"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14979,"04a600b9b0b8","2025-10-29 11:10:48","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.56565, ""step"": 9, ""status"": 1, ""pres"": 979.2122, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.2482, ""gas_res"": 5684.846}, {""temp"": 24.54563, ""step"": 9, ""status"": 1, ""pres"": 979.3519, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.14674, ""gas_res"": 6178.799}, {""temp"": 24.62556, ""step"": 9, ""status"": 1, ""pres"": 979.5246, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.98195, ""gas_res"": 8390.142}, {""temp"": 24.54046, ""step"": 9, ""status"": 1, ""pres"": 979.2287, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.18398, ""gas_res"": 25000.0}, {""temp"": 24.3233, ""step"": 9, ""status"": 1, ""pres"": 979.3401, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.67614, ""gas_res"": 25000.0}, {""temp"": 24.47786, ""step"": 9, ""status"": 1, ""pres"": 978.9886, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.13476, ""gas_res"": 7053.119}, {""temp"": 24.4121, ""step"": 9, ""status"": 1, ""pres"": 979.1026, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.37645, ""gas_res"": 9169.055}, {""temp"": 24.19663, ""step"": 9, ""status"": 1, ""pres"": 979.1512, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91403, ""gas_res"": 6866.953}]}",NULL,"2025-10-29 11:12:01.178244"
14980,"04a600b9b0b8","2025-10-29 11:10:48","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.56441, ""step"": 8, ""status"": 1, ""pres"": 979.2119, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.25954, ""gas_res"": 5684.846}, {""temp"": 24.54469, ""step"": 8, ""status"": 1, ""pres"": 979.3505, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.141, ""gas_res"": 6229.317}, {""temp"": 24.62494, ""step"": 8, ""status"": 1, ""pres"": 979.5252, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.99913, ""gas_res"": 8886.421}, {""temp"": 24.53984, ""step"": 8, ""status"": 1, ""pres"": 979.2294, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.17824, ""gas_res"": 25000.0}, {""temp"": 24.32268, ""step"": 8, ""status"": 1, ""pres"": 979.339, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.66459, ""gas_res"": 25000.0}, {""temp"": 24.47693, ""step"": 8, ""status"": 1, ""pres"": 978.9872, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.14042, ""gas_res"": 6715.635}, {""temp"": 24.41148, ""step"": 8, ""status"": 1, ""pres"": 979.1032, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.3707, ""gas_res"": 9461.856}, {""temp"": 24.19601, ""step"": 8, ""status"": 1, ""pres"": 979.152, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.9081, ""gas_res"": 7289.294}]}",NULL,"2025-10-29 11:12:02.459404"
14981,"04a600b9b0b8","2025-10-29 11:10:48","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.56318, ""step"": 7, ""status"": 1, ""pres"": 979.2118, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.25943, ""gas_res"": 5684.846}, {""temp"": 24.54376, ""step"": 7, ""status"": 1, ""pres"": 979.3505, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.14657, ""gas_res"": 6254.887}, {""temp"": 24.62402, ""step"": 7, ""status"": 1, ""pres"": 979.5254, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.99329, ""gas_res"": 8931.063}, {""temp"": 24.53921, ""step"": 7, ""status"": 1, ""pres"": 979.2283, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.18386, ""gas_res"": 25000.0}, {""temp"": 24.32206, ""step"": 7, ""status"": 1, ""pres"": 979.3396, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.64729, ""gas_res"": 25000.0}, {""temp"": 24.47632, ""step"": 7, ""status"": 1, ""pres"": 978.9861, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.12311, ""gas_res"": 6809.959}, {""temp"": 24.41086, ""step"": 7, ""status"": 1, ""pres"": 979.1023, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.36496, ""gas_res"": 9378.663}, {""temp"": 24.19539, ""step"": 7, ""status"": 1, ""pres"": 979.151, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91392, ""gas_res"": 7573.964}]}",NULL,"2025-10-29 11:12:03.738125"
14982,"04a600b9b0b8","2025-10-29 11:10:48","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.56225, ""step"": 6, ""status"": 1, ""pres"": 979.2121, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.24788, ""gas_res"": 15169.47}, {""temp"": 24.54283, ""step"": 6, ""status"": 1, ""pres"": 979.3505, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.15215, ""gas_res"": 19746.99}, {""temp"": 24.6234, ""step"": 6, ""status"": 1, ""pres"": 979.5263, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.9875, ""gas_res"": 41051.96}, {""temp"": 24.53828, ""step"": 6, ""status"": 1, ""pres"": 979.2283, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.19513, ""gas_res"": 137486.6}, {""temp"": 24.32113, ""step"": 6, ""status"": 1, ""pres"": 979.3398, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.65295, ""gas_res"": 132573.8}, {""temp"": 24.47539, ""step"": 6, ""status"": 1, ""pres"": 978.9863, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.12302, ""gas_res"": 85049.84}, {""temp"": 24.40992, ""step"": 6, ""status"": 1, ""pres"": 979.1024, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.37056, ""gas_res"": 113149.2}, {""temp"": 24.19477, ""step"": 6, ""status"": 1, ""pres"": 979.1519, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91386, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:12:05.116309"
14983,"04a600b9b0b8","2025-10-29 11:10:48","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.56163, ""step"": 5, ""status"": 1, ""pres"": 979.2127, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.27075, ""gas_res"": 15051.74}, {""temp"": 24.5419, ""step"": 5, ""status"": 1, ""pres"": 979.3508, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.14639, ""gas_res"": 19692.31}, {""temp"": 24.62278, ""step"": 5, ""status"": 1, ""pres"": 979.527, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.00467, ""gas_res"": 41131.11}, {""temp"": 24.53734, ""step"": 5, ""status"": 1, ""pres"": 979.2285, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.18937, ""gas_res"": 138154.3}, {""temp"": 24.3202, ""step"": 5, ""status"": 1, ""pres"": 979.3382, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.6701, ""gas_res"": 132676.9}, {""temp"": 24.47446, ""step"": 5, ""status"": 1, ""pres"": 978.9849, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.12869, ""gas_res"": 83469.19}, {""temp"": 24.4093, ""step"": 5, ""status"": 1, ""pres"": 979.1013, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.36481, ""gas_res"": 111304.4}, {""temp"": 24.19414, ""step"": 5, ""status"": 1, ""pres"": 979.1527, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.90793, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:12:06.298681"
14984,"04a600b9b0b8","2025-10-29 11:10:48","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.56071, ""step"": 4, ""status"": 1, ""pres"": 979.2131, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.28214, ""gas_res"": 14883.72}, {""temp"": 24.54128, ""step"": 4, ""status"": 1, ""pres"": 979.3515, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.14634, ""gas_res"": 19601.84}, {""temp"": 24.62217, ""step"": 4, ""status"": 1, ""pres"": 979.5295, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.99312, ""gas_res"": 41531.47}, {""temp"": 24.5364, ""step"": 4, ""status"": 1, ""pres"": 979.2287, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.20632, ""gas_res"": 139623.7}, {""temp"": 24.31895, ""step"": 4, ""status"": 1, ""pres"": 979.3378, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.65849, ""gas_res"": 135199.4}, {""temp"": 24.47353, ""step"": 4, ""status"": 1, ""pres"": 978.9832, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.1286, ""gas_res"": 82500.8}, {""temp"": 24.40837, ""step"": 4, ""status"": 1, ""pres"": 979.0998, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.36472, ""gas_res"": 110726.6}, {""temp"": 24.19352, ""step"": 4, ""status"": 1, ""pres"": 979.1517, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91375, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:12:07.579761"
14985,"04a600b9b0b8","2025-10-29 11:10:48","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.55978, ""step"": 3, ""status"": 0, ""pres"": 979.2117, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.28204, ""gas_res"": 7858.546}, {""temp"": 24.54035, ""step"": 3, ""status"": 0, ""pres"": 979.3516, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.1916, ""gas_res"": 9538.003}, {""temp"": 24.62093, ""step"": 3, ""status"": 0, ""pres"": 979.5273, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.02174, ""gas_res"": 21563.34}, {""temp"": 24.53515, ""step"": 3, ""status"": 0, ""pres"": 979.2283, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.21756, ""gas_res"": 44475.33}, {""temp"": 24.31802, ""step"": 3, ""status"": 0, ""pres"": 979.338, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.6699, ""gas_res"": 40894.57}, {""temp"": 24.47261, ""step"": 3, ""status"": 0, ""pres"": 978.9835, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.13426, ""gas_res"": 27118.64}, {""temp"": 24.40744, ""step"": 3, ""status"": 0, ""pres"": 979.1, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.39307, ""gas_res"": 43345.75}, {""temp"": 24.19258, ""step"": 3, ""status"": 0, ""pres"": 979.1523, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91365, ""gas_res"": 28880.87}]}",NULL,"2025-10-29 11:12:08.859837"
14986,"04a600b9b0b8","2025-10-29 11:10:48","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.55886, ""step"": 2, ""status"": 1, ""pres"": 979.2119, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.28769, ""gas_res"": 21694.92}, {""temp"": 24.53942, ""step"": 2, ""status"": 1, ""pres"": 979.3499, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.19717, ""gas_res"": 29337.61}, {""temp"": 24.62, ""step"": 2, ""status"": 1, ""pres"": 979.5276, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.02165, ""gas_res"": 91723.4}, {""temp"": 24.53421, ""step"": 2, ""status"": 1, ""pres"": 979.2285, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.22316, ""gas_res"": 220594.6}, {""temp"": 24.31709, ""step"": 2, ""status"": 1, ""pres"": 979.3381, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.69855, ""gas_res"": 252030.5}, {""temp"": 24.47168, ""step"": 2, ""status"": 1, ""pres"": 978.9819, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.14567, ""gas_res"": 127047.1}, {""temp"": 24.40651, ""step"": 2, ""status"": 1, ""pres"": 979.1002, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.39866, ""gas_res"": 241338.7}, {""temp"": 24.19165, ""step"": 2, ""status"": 1, ""pres"": 979.1507, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91357, ""gas_res"": 170099.7}]}",NULL,"2025-10-29 11:12:10.247901"
14987,"04a600b9b0b8","2025-10-29 11:10:48","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.55824, ""step"": 1, ""status"": 1, ""pres"": 979.2127, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.29337, ""gas_res"": 8791.209}, {""temp"": 24.5388, ""step"": 1, ""status"": 1, ""pres"": 979.3507, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.16877, ""gas_res"": 10759.92}, {""temp"": 24.61938, ""step"": 1, ""status"": 1, ""pres"": 979.5284, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.01585, ""gas_res"": 25000.0}, {""temp"": 24.53358, ""step"": 1, ""status"": 1, ""pres"": 979.2274, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.22878, ""gas_res"": 42398.14}, {""temp"": 24.31647, ""step"": 1, ""status"": 1, ""pres"": 979.3371, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.67551, ""gas_res"": 36676.22}, {""temp"": 24.47106, ""step"": 1, ""status"": 1, ""pres"": 978.9808, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.15712, ""gas_res"": 25000.0}, {""temp"": 24.40589, ""step"": 1, ""status"": 1, ""pres"": 979.0991, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.39861, ""gas_res"": 35516.09}, {""temp"": 24.19134, ""step"": 1, ""status"": 1, ""pres"": 979.152, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93117, ""gas_res"": 25406.91}]}",NULL,"2025-10-29 11:12:11.420134"
14988,"04a600b9b0b8","2025-10-29 11:10:48","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.55731, ""step"": 0, ""status"": 1, ""pres"": 979.2131, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.28754, ""gas_res"": 5684.846}, {""temp"": 24.53817, ""step"": 0, ""status"": 1, ""pres"": 979.3513, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.19706, ""gas_res"": 6554.691}, {""temp"": 24.61877, ""step"": 0, ""status"": 1, ""pres"": 979.5291, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.02728, ""gas_res"": 9161.18}, {""temp"": 24.53296, ""step"": 0, ""status"": 1, ""pres"": 979.228, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.2344, ""gas_res"": 25000.0}, {""temp"": 24.31585, ""step"": 0, ""status"": 1, ""pres"": 979.3379, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.69269, ""gas_res"": 25000.0}, {""temp"": 24.47013, ""step"": 0, ""status"": 1, ""pres"": 978.9792, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.15128, ""gas_res"": 6681.979}, {""temp"": 24.40558, ""step"": 0, ""status"": 1, ""pres"": 979.1003, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.38152, ""gas_res"": 9192.761}, {""temp"": 24.19072, ""step"": 0, ""status"": 1, ""pres"": 979.1509, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.92524, ""gas_res"": 7205.584}]}",NULL,"2025-10-29 11:12:12.700151"
14989,"04a600b9b0b8","2025-10-29 11:10:21","OPA08ewHakd0kyGRwxqN","{""zphs01b"": {""voc"": 0, ""temp"": 22.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 321, ""o3"": 0.06, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.54, ""hum"": 36.82, ""fmhd"": 9.6}, ""sen5x"": {""voc"": 111.0, ""temp"": 24.56, ""pm4_0"": 4568.8, ""pm2_5"": 4568.8, ""pm1_0"": 4356.6, ""pm10"": 4568.8, ""nox"": 1.0, ""mass_c"": 4515.75, ""hum"": 42.05}, ""scd41"": {""temp"": 24.17487, ""hum"": 44.66926, ""co2"": 715}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:12:13.870624"
14990,"04a600b9b0b8","2025-10-29 11:10:21","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.55638, ""step"": 9, ""status"": 1, ""pres"": 979.2134, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.25879, ""gas_res"": 5684.846}, {""temp"": 24.53724, ""step"": 9, ""status"": 1, ""pres"": 979.3515, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.17996, ""gas_res"": 5944.641}, {""temp"": 24.61784, ""step"": 9, ""status"": 1, ""pres"": 979.5294, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.00996, ""gas_res"": 7864.34}, {""temp"": 24.53233, ""step"": 9, ""status"": 1, ""pres"": 979.2286, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.20594, ""gas_res"": 25000.0}, {""temp"": 24.31523, ""step"": 9, ""status"": 1, ""pres"": 979.3384, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.67539, ""gas_res"": 21739.13}, {""temp"": 24.4692, ""step"": 9, ""status"": 1, ""pres"": 978.9796, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.13969, ""gas_res"": 6443.818}, {""temp"": 24.40496, ""step"": 9, ""status"": 1, ""pres"": 979.0994, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.38714, ""gas_res"": 8337.676}, {""temp"": 24.1901, ""step"": 9, ""status"": 1, ""pres"": 979.15, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91343, ""gas_res"": 6366.892}]}",NULL,"2025-10-29 11:12:15.351599"
14991,"04a600b9b0b8","2025-10-29 11:10:21","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.55515, ""step"": 8, ""status"": 1, ""pres"": 979.2131, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.27014, ""gas_res"": 5684.846}, {""temp"": 24.53631, ""step"": 8, ""status"": 1, ""pres"": 979.3499, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.19122, ""gas_res"": 6076.719}, {""temp"": 24.61723, ""step"": 8, ""status"": 1, ""pres"": 979.5301, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.01564, ""gas_res"": 8260.196}, {""temp"": 24.53171, ""step"": 8, ""status"": 1, ""pres"": 979.2294, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.19452, ""gas_res"": 25000.0}, {""temp"": 24.31429, ""step"": 8, ""status"": 1, ""pres"": 979.3385, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.6753, ""gas_res"": 22030.98}, {""temp"": 24.46828, ""step"": 8, ""status"": 1, ""pres"": 978.978, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.13385, ""gas_res"": 6218.422}, {""temp"": 24.40434, ""step"": 8, ""status"": 1, ""pres"": 979.1, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.39277, ""gas_res"": 8579.089}, {""temp"": 24.18916, ""step"": 8, ""status"": 1, ""pres"": 979.1505, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91333, ""gas_res"": 6753.905}]}",NULL,"2025-10-29 11:12:16.538357"
14992,"04a600b9b0b8","2025-10-29 11:10:21","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.55422, ""step"": 7, ""status"": 1, ""pres"": 979.2117, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.27005, ""gas_res"": 5684.846}, {""temp"": 24.53538, ""step"": 7, ""status"": 1, ""pres"": 979.3501, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.16845, ""gas_res"": 6097.561}, {""temp"": 24.61661, ""step"": 7, ""status"": 1, ""pres"": 979.5291, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.00984, ""gas_res"": 8363.826}, {""temp"": 24.53108, ""step"": 7, ""status"": 1, ""pres"": 979.2283, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.2115, ""gas_res"": 25000.0}, {""temp"": 24.31367, ""step"": 7, ""status"": 1, ""pres"": 979.3375, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.6695, ""gas_res"": 21241.29}, {""temp"": 24.46735, ""step"": 7, ""status"": 1, ""pres"": 978.9764, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.13377, ""gas_res"": 6097.561}, {""temp"": 24.40371, ""step"": 7, ""status"": 1, ""pres"": 979.0991, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.39272, ""gas_res"": 8363.826}, {""temp"": 24.18854, ""step"": 7, ""status"": 1, ""pres"": 979.1495, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91916, ""gas_res"": 6840.53}]}",NULL,"2025-10-29 11:12:17.819235"
14993,"04a600b9b0b8","2025-10-29 11:10:21","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.5533, ""step"": 6, ""status"": 1, ""pres"": 979.212, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.28143, ""gas_res"": 15278.11}, {""temp"": 24.53476, ""step"": 6, ""status"": 1, ""pres"": 979.3507, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.1854, ""gas_res"": 19370.46}, {""temp"": 24.61599, ""step"": 6, ""status"": 1, ""pres"": 979.5298, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.02127, ""gas_res"": 37026.32}, {""temp"": 24.53014, ""step"": 6, ""status"": 1, ""pres"": 979.2285, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.21708, ""gas_res"": 119319.5}, {""temp"": 24.31274, ""step"": 6, ""status"": 1, ""pres"": 979.3376, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.69241, ""gas_res"": 112182.3}, {""temp"": 24.46673, ""step"": 6, ""status"": 1, ""pres"": 978.9771, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.13945, ""gas_res"": 44290.66}, {""temp"": 24.40278, ""step"": 6, ""status"": 1, ""pres"": 979.0991, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.38694, ""gas_res"": 100000.0}, {""temp"": 24.18792, ""step"": 6, ""status"": 1, ""pres"": 979.1502, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.92498, ""gas_res"": 91428.57}]}",NULL,"2025-10-29 11:12:19.096549"
14994,"04a600b9b0b8","2025-10-29 11:10:21","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.55237, ""step"": 5, ""status"": 1, ""pres"": 979.2106, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.28135, ""gas_res"": 15201.9}, {""temp"": 24.53383, ""step"": 5, ""status"": 1, ""pres"": 979.351, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.20231, ""gas_res"": 19335.35}, {""temp"": 24.61537, ""step"": 5, ""status"": 1, ""pres"": 979.5323, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.02696, ""gas_res"": 37026.32}, {""temp"": 24.52921, ""step"": 5, ""status"": 1, ""pres"": 979.2288, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.217, ""gas_res"": 119236.1}, {""temp"": 24.31181, ""step"": 5, ""status"": 1, ""pres"": 979.3376, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.68656, ""gas_res"": 110870.5}, {""temp"": 24.4658, ""step"": 5, ""status"": 1, ""pres"": 978.9757, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.13937, ""gas_res"": 42823.69}, {""temp"": 24.40216, ""step"": 5, ""status"": 1, ""pres"": 979.0998, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.38688, ""gas_res"": 100000.0}, {""temp"": 24.18699, ""step"": 5, ""status"": 1, ""pres"": 979.1489, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91901, ""gas_res"": 88123.92}]}",NULL,"2025-10-29 11:12:20.47215"
14995,"04a600b9b0b8","2025-10-29 11:10:21","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.55175, ""step"": 4, ""status"": 1, ""pres"": 979.2115, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.28702, ""gas_res"": 15267.18}, {""temp"": 24.53289, ""step"": 4, ""status"": 1, ""pres"": 979.351, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.19656, ""gas_res"": 19441.07}, {""temp"": 24.61476, ""step"": 4, ""status"": 1, ""pres"": 979.533, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.03265, ""gas_res"": 37746.98}, {""temp"": 24.52827, ""step"": 4, ""status"": 1, ""pres"": 979.2287, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.23396, ""gas_res"": 121355.8}, {""temp"": 24.31088, ""step"": 4, ""status"": 1, ""pres"": 979.3362, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.69798, ""gas_res"": 112924.6}, {""temp"": 24.46518, ""step"": 4, ""status"": 1, ""pres"": 978.9763, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.14506, ""gas_res"": 42356.05}, {""temp"": 24.40154, ""step"": 4, ""status"": 1, ""pres"": 979.0988, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.3982, ""gas_res"": 100000.0}, {""temp"": 24.18636, ""step"": 4, ""status"": 1, ""pres"": 979.1498, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93071, ""gas_res"": 86166.27}]}",NULL,"2025-10-29 11:12:21.660187"
