"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15795,"04a600b9b0b8","2025-10-29 12:41:33","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.83807, ""step"": 9, ""status"": 1, ""pres"": 978.2509, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.32473, ""gas_res"": 5684.846}, {""temp"": 24.83101, ""step"": 9, ""status"": 1, ""pres"": 978.3889, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.22395, ""gas_res"": 6788.29}, {""temp"": 24.91328, ""step"": 9, ""status"": 1, ""pres"": 978.5503, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.05193, ""gas_res"": 9044.658}, {""temp"": 24.83161, ""step"": 9, ""status"": 1, ""pres"": 978.2972, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.254, ""gas_res"": 25000.0}, {""temp"": 24.60597, ""step"": 9, ""status"": 1, ""pres"": 978.3958, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.78508, ""gas_res"": 25000.0}, {""temp"": 24.75556, ""step"": 9, ""status"": 1, ""pres"": 978.0717, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.18599, ""gas_res"": 7806.782}, {""temp"": 24.68599, ""step"": 9, ""status"": 1, ""pres"": 978.2224, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.45524, ""gas_res"": 10382.87}, {""temp"": 24.47051, ""step"": 9, ""status"": 1, ""pres"": 978.2377, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.75625, ""gas_res"": 7617.234}]}",NULL,"2025-10-29 12:42:13.01594"
15796,"04a600b9b0b8","2025-10-29 12:41:33","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.83776, ""step"": 8, ""status"": 1, ""pres"": 978.2505, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.33039, ""gas_res"": 5684.846}, {""temp"": 24.83038, ""step"": 8, ""status"": 1, ""pres"": 978.3879, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.21826, ""gas_res"": 6827.395}, {""temp"": 24.91297, ""step"": 8, ""status"": 1, ""pres"": 978.5499, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.03477, ""gas_res"": 9411.765}, {""temp"": 24.8313, ""step"": 8, ""status"": 1, ""pres"": 978.2983, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.24268, ""gas_res"": 25000.0}, {""temp"": 24.60566, ""step"": 8, ""status"": 1, ""pres"": 978.3954, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.79077, ""gas_res"": 25000.0}, {""temp"": 24.75556, ""step"": 8, ""status"": 1, ""pres"": 978.0717, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.20314, ""gas_res"": 7467.911}, {""temp"": 24.68599, ""step"": 8, ""status"": 1, ""pres"": 978.2224, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.47786, ""gas_res"": 10663.11}, {""temp"": 24.47051, ""step"": 8, ""status"": 1, ""pres"": 978.2377, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.77959, ""gas_res"": 8128.016}]}",NULL,"2025-10-29 12:42:14.297574"
15797,"04a600b9b0b8","2025-10-29 12:41:33","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.83683, ""step"": 7, ""status"": 1, ""pres"": 978.2491, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.32461, ""gas_res"": 5684.846}, {""temp"": 24.82976, ""step"": 7, ""status"": 1, ""pres"": 978.3885, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.24074, ""gas_res"": 6762.468}, {""temp"": 24.91266, ""step"": 7, ""status"": 1, ""pres"": 978.5494, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.05759, ""gas_res"": 9495.549}, {""temp"": 24.83098, ""step"": 7, ""status"": 1, ""pres"": 978.2961, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.24829, ""gas_res"": 25000.0}, {""temp"": 24.60566, ""step"": 7, ""status"": 1, ""pres"": 978.3954, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.77362, ""gas_res"": 25000.0}, {""temp"": 24.75525, ""step"": 7, ""status"": 1, ""pres"": 978.0712, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.19168, ""gas_res"": 7405.693}, {""temp"": 24.68568, ""step"": 7, ""status"": 1, ""pres"": 978.22, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.46652, ""gas_res"": 10599.54}, {""temp"": 24.4702, ""step"": 7, ""status"": 1, ""pres"": 978.2355, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.78539, ""gas_res"": 8247.423}]}",NULL,"2025-10-29 12:42:15.593501"
15798,"04a600b9b0b8","2025-10-29 12:41:33","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.83652, ""step"": 6, ""status"": 1, ""pres"": 978.2485, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.32458, ""gas_res"": 16494.85}, {""temp"": 24.82945, ""step"": 6, ""status"": 1, ""pres"": 978.3879, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.2238, ""gas_res"": 21985.57}, {""temp"": 24.91235, ""step"": 6, ""status"": 1, ""pres"": 978.5489, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.04043, ""gas_res"": 44708.35}, {""temp"": 24.83098, ""step"": 6, ""status"": 1, ""pres"": 978.2978, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.25959, ""gas_res"": 146453.1}, {""temp"": 24.60504, ""step"": 6, ""status"": 1, ""pres"": 978.3943, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.76785, ""gas_res"": 133194.6}, {""temp"": 24.75495, ""step"": 6, ""status"": 1, ""pres"": 978.0708, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.18022, ""gas_res"": 93124.77}, {""temp"": 24.68505, ""step"": 6, ""status"": 1, ""pres"": 978.219, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.45516, ""gas_res"": 125367.3}, {""temp"": 24.46988, ""step"": 6, ""status"": 1, ""pres"": 978.235, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.76786, ""gas_res"": 96186.36}]}",NULL,"2025-10-29 12:42:16.968042"
15799,"04a600b9b0b8","2025-10-29 12:41:33","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.83591, ""step"": 5, ""status"": 1, ""pres"": 978.2476, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.32453, ""gas_res"": 16318.21}, {""temp"": 24.82883, ""step"": 5, ""status"": 1, ""pres"": 978.3869, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.21247, ""gas_res"": 21985.57}, {""temp"": 24.91204, ""step"": 5, ""status"": 1, ""pres"": 978.55, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.04611, ""gas_res"": 44661.55}, {""temp"": 24.83067, ""step"": 5, ""status"": 1, ""pres"": 978.2972, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.24827, ""gas_res"": 147084.2}, {""temp"": 24.60442, ""step"": 5, ""status"": 1, ""pres"": 978.3933, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.77923, ""gas_res"": 133194.6}, {""temp"": 24.75464, ""step"": 5, ""status"": 1, ""pres"": 978.0701, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.19734, ""gas_res"": 91822.09}, {""temp"": 24.68474, ""step"": 5, ""status"": 1, ""pres"": 978.2202, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.44947, ""gas_res"": 123910.9}, {""temp"": 24.46926, ""step"": 5, ""status"": 1, ""pres"": 978.234, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.77364, ""gas_res"": 94534.71}]}",NULL,"2025-10-29 12:42:18.136082"
15800,"04a600b9b0b8","2025-10-29 12:41:33","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.83529, ""step"": 4, ""status"": 1, ""pres"": 978.2465, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.32447, ""gas_res"": 16243.66}, {""temp"": 24.82821, ""step"": 4, ""status"": 1, ""pres"": 978.3859, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.23496, ""gas_res"": 21962.94}, {""temp"": 24.91173, ""step"": 4, ""status"": 1, ""pres"": 978.5496, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.06893, ""gas_res"": 45519.2}, {""temp"": 24.83036, ""step"": 4, ""status"": 1, ""pres"": 978.2969, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.27082, ""gas_res"": 151121.6}, {""temp"": 24.6038, ""step"": 4, ""status"": 1, ""pres"": 978.394, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.79061, ""gas_res"": 135521.4}, {""temp"": 24.75464, ""step"": 4, ""status"": 1, ""pres"": 978.0701, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.18019, ""gas_res"": 90747.96}, {""temp"": 24.68412, ""step"": 4, ""status"": 1, ""pres"": 978.2174, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.47203, ""gas_res"": 124817.2}, {""temp"": 24.46926, ""step"": 4, ""status"": 1, ""pres"": 978.234, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.7678, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:42:19.416769"
15801,"04a600b9b0b8","2025-10-29 12:41:33","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.83467, ""step"": 3, ""status"": 0, ""pres"": 978.2456, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.33582, ""gas_res"": 8234.688}, {""temp"": 24.82759, ""step"": 3, ""status"": 0, ""pres"": 978.3848, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.25181, ""gas_res"": 10474.63}, {""temp"": 24.91111, ""step"": 3, ""status"": 0, ""pres"": 978.5485, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.07459, ""gas_res"": 23791.82}, {""temp"": 24.82973, ""step"": 3, ""status"": 0, ""pres"": 978.2958, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.28771, ""gas_res"": 47904.19}, {""temp"": 24.60318, ""step"": 3, ""status"": 0, ""pres"": 978.3929, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.79626, ""gas_res"": 40699.52}, {""temp"": 24.75402, ""step"": 3, ""status"": 0, ""pres"": 978.0692, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.22587, ""gas_res"": 29117.38}, {""temp"": 24.6835, ""step"": 3, ""status"": 0, ""pres"": 978.2182, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.47197, ""gas_res"": 47958.04}, {""temp"": 24.46864, ""step"": 3, ""status"": 0, ""pres"": 978.233, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.79109, ""gas_res"": 30556.22}]}",NULL,"2025-10-29 12:42:20.698887"
15802,"04a600b9b0b8","2025-10-29 12:41:33","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.83436, ""step"": 2, ""status"": 1, ""pres"": 978.2452, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.34148, ""gas_res"": 24182.88}, {""temp"": 24.82697, ""step"": 2, ""status"": 1, ""pres"": 978.3854, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.24048, ""gas_res"": 33169.21}, {""temp"": 24.9105, ""step"": 2, ""status"": 1, ""pres"": 978.5494, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.06882, ""gas_res"": 102914.6}, {""temp"": 24.82911, ""step"": 2, ""status"": 1, ""pres"": 978.2949, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.28765, ""gas_res"": 238472.3}, {""temp"": 24.60256, ""step"": 2, ""status"": 1, ""pres"": 978.3918, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.80192, ""gas_res"": 247642.1}, {""temp"": 24.7534, ""step"": 2, ""status"": 1, ""pres"": 978.0681, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.21437, ""gas_res"": 137819.7}, {""temp"": 24.68319, ""step"": 2, ""status"": 1, ""pres"": 978.2159, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.48891, ""gas_res"": 264121.8}, {""temp"": 24.46833, ""step"": 2, ""status"": 1, ""pres"": 978.2326, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.81441, ""gas_res"": 181689.1}]}",NULL,"2025-10-29 12:42:22.070204"
15803,"04a600b9b0b8","2025-10-29 12:41:33","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.83405, ""step"": 1, ""status"": 1, ""pres"": 978.2447, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.34716, ""gas_res"": 9546.539}, {""temp"": 24.82666, ""step"": 1, ""status"": 1, ""pres"": 978.385, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.24045, ""gas_res"": 15940.22}, {""temp"": 24.91019, ""step"": 1, ""status"": 1, ""pres"": 978.5488, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.06308, ""gas_res"": 25000.0}, {""temp"": 24.82911, ""step"": 1, ""status"": 1, ""pres"": 978.2949, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.2933, ""gas_res"": 45038.71}, {""temp"": 24.60256, ""step"": 1, ""status"": 1, ""pres"": 978.3918, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.7962, ""gas_res"": 36613.27}, {""temp"": 24.7534, ""step"": 1, ""status"": 1, ""pres"": 978.0665, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.22009, ""gas_res"": 24873.69}, {""temp"": 24.68288, ""step"": 1, ""status"": 1, ""pres"": 978.2155, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.48322, ""gas_res"": 38988.73}, {""temp"": 24.46802, ""step"": 1, ""status"": 1, ""pres"": 978.2321, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.79103, ""gas_res"": 26879.46}]}",NULL,"2025-10-29 12:42:23.256268"
15804,"04a600b9b0b8","2025-10-29 12:41:33","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.83374, ""step"": 0, ""status"": 1, ""pres"": 978.2442, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.34713, ""gas_res"": 5846.885}, {""temp"": 24.82604, ""step"": 0, ""status"": 1, ""pres"": 978.3839, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.26294, ""gas_res"": 7128.537}, {""temp"": 24.90988, ""step"": 0, ""status"": 1, ""pres"": 978.5483, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.06876, ""gas_res"": 9694.032}, {""temp"": 24.8288, ""step"": 0, ""status"": 1, ""pres"": 978.2958, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.29892, ""gas_res"": 25000.0}, {""temp"": 24.60225, ""step"": 0, ""status"": 1, ""pres"": 978.3914, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.80761, ""gas_res"": 25000.0}, {""temp"": 24.75309, ""step"": 0, ""status"": 1, ""pres"": 978.0659, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.22006, ""gas_res"": 7220.217}, {""temp"": 24.68288, ""step"": 0, ""status"": 1, ""pres"": 978.2155, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.48888, ""gas_res"": 10126.58}, {""temp"": 24.46771, ""step"": 0, ""status"": 1, ""pres"": 978.2317, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.80268, ""gas_res"": 8012.018}]}",NULL,"2025-10-29 12:42:24.535158"
15805,"04a600b9b0b8","2025-10-29 12:41:06","BTrQaSSE1dP4Ad9c9qfg","{""zphs01b"": {""voc"": 0, ""temp"": 22.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 290, ""o3"": 0.03, ""no2"": 8.11, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.77, ""hum"": 36.02, ""fmhd"": 1.8}, ""sen5x"": {""voc"": 120.0, ""temp"": 24.735, ""pm4_0"": 4495.6, ""pm2_5"": 4495.6, ""pm1_0"": 4286.8, ""pm10"": 4495.6, ""nox"": 1.0, ""mass_c"": 4443.4, ""hum"": 41.35}, ""scd41"": {""temp"": 24.46593, ""hum"": 43.11436, ""co2"": 712}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:42:25.709118"
15806,"04a600b9b0b8","2025-10-29 12:41:06","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.83313, ""step"": 9, ""status"": 1, ""pres"": 978.2433, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.31857, ""gas_res"": 5684.846}, {""temp"": 24.82541, ""step"": 9, ""status"": 1, ""pres"": 978.3828, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.2347, ""gas_res"": 6578.947}, {""temp"": 24.90957, ""step"": 9, ""status"": 1, ""pres"": 978.5496, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.07445, ""gas_res"": 8490.315}, {""temp"": 24.82848, ""step"": 9, ""status"": 1, ""pres"": 978.2955, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.265, ""gas_res"": 25000.0}, {""temp"": 24.60193, ""step"": 9, ""status"": 1, ""pres"": 978.3893, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.80186, ""gas_res"": 22448.26}, {""temp"": 24.75278, ""step"": 9, ""status"": 1, ""pres"": 978.0656, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.2086, ""gas_res"": 7138.077}, {""temp"": 24.68257, ""step"": 9, ""status"": 1, ""pres"": 978.215, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.47189, ""gas_res"": 9461.856}, {""temp"": 24.46771, ""step"": 9, ""status"": 1, ""pres"": 978.2317, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.79101, ""gas_res"": 7081.213}]}",NULL,"2025-10-29 12:42:27.188873"
15807,"04a600b9b0b8","2025-10-29 12:41:06","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.83251, ""step"": 8, ""status"": 1, ""pres"": 978.242, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.32991, ""gas_res"": 5684.846}, {""temp"": 24.82511, ""step"": 8, ""status"": 1, ""pres"": 978.3823, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.25158, ""gas_res"": 6644.518}, {""temp"": 24.90957, ""step"": 8, ""status"": 1, ""pres"": 978.5496, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.07445, ""gas_res"": 8864.266}, {""temp"": 24.82817, ""step"": 8, ""status"": 1, ""pres"": 978.2949, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.27627, ""gas_res"": 25000.0}, {""temp"": 24.60162, ""step"": 8, ""status"": 1, ""pres"": 978.3889, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.80183, ""gas_res"": 22260.87}, {""temp"": 24.75278, ""step"": 8, ""status"": 1, ""pres"": 978.0656, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.22004, ""gas_res"": 6880.241}, {""temp"": 24.68257, ""step"": 8, ""status"": 1, ""pres"": 978.2132, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.4945, ""gas_res"": 9658.919}, {""temp"": 24.4674, ""step"": 8, ""status"": 1, ""pres"": 978.2311, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.80265, ""gas_res"": 7410.838}]}",NULL,"2025-10-29 12:42:28.376769"
15808,"04a600b9b0b8","2025-10-29 12:41:06","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.83189, ""step"": 7, ""status"": 1, ""pres"": 978.2411, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.33556, ""gas_res"": 5684.846}, {""temp"": 24.82448, ""step"": 7, ""status"": 1, ""pres"": 978.3813, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.24025, ""gas_res"": 6628.003}, {""temp"": 24.90926, ""step"": 7, ""status"": 1, ""pres"": 978.549, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.0687, ""gas_res"": 8783.97}, {""temp"": 24.82817, ""step"": 7, ""status"": 1, ""pres"": 978.2949, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.25932, ""gas_res"": 25000.0}, {""temp"": 24.60162, ""step"": 7, ""status"": 1, ""pres"": 978.3889, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.79612, ""gas_res"": 21411.84}, {""temp"": 24.75216, ""step"": 7, ""status"": 1, ""pres"": 978.0628, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.21998, ""gas_res"": 6766.758}, {""temp"": 24.68257, ""step"": 7, ""status"": 1, ""pres"": 978.2132, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.4945, ""gas_res"": 9200.69}, {""temp"": 24.4674, ""step"": 7, ""status"": 1, ""pres"": 978.2311, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.80849, ""gas_res"": 7473.144}]}",NULL,"2025-10-29 12:42:29.655063"
15809,"04a600b9b0b8","2025-10-29 12:41:06","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.83127, ""step"": 6, ""status"": 1, ""pres"": 978.2402, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.3412, ""gas_res"": 16571.72}, {""temp"": 24.82417, ""step"": 6, ""status"": 1, ""pres"": 978.3806, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.2515, ""gas_res"": 21433.36}, {""temp"": 24.90895, ""step"": 6, ""status"": 1, ""pres"": 978.5504, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.07439, ""gas_res"": 39900.25}, {""temp"": 24.82755, ""step"": 6, ""status"": 1, ""pres"": 978.2938, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.27621, ""gas_res"": 126858.3}, {""temp"": 24.601, ""step"": 6, ""status"": 1, ""pres"": 978.3878, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.81321, ""gas_res"": 112924.6}, {""temp"": 24.75185, ""step"": 6, ""status"": 1, ""pres"": 978.0623, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.23139, ""gas_res"": 78624.08}, {""temp"": 24.68195, ""step"": 6, ""status"": 1, ""pres"": 978.2121, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.48879, ""gas_res"": 103538.9}, {""temp"": 24.46708, ""step"": 6, ""status"": 1, ""pres"": 978.2307, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.79095, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:42:30.937264"
15810,"04a600b9b0b8","2025-10-29 12:41:06","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.83065, ""step"": 5, ""status"": 1, ""pres"": 978.2375, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.32974, ""gas_res"": 16571.72}, {""temp"": 24.82355, ""step"": 5, ""status"": 1, ""pres"": 978.3796, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.2458, ""gas_res"": 21454.91}, {""temp"": 24.90865, ""step"": 5, ""status"": 1, ""pres"": 978.5499, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.07436, ""gas_res"": 40314.96}, {""temp"": 24.82692, ""step"": 5, ""status"": 1, ""pres"": 978.2929, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.27051, ""gas_res"": 127712.6}, {""temp"": 24.60038, ""step"": 5, ""status"": 1, ""pres"": 978.3867, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.81316, ""gas_res"": 113224.2}, {""temp"": 24.75124, ""step"": 5, ""status"": 1, ""pres"": 978.0613, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.24277, ""gas_res"": 76784.64}, {""temp"": 24.68164, ""step"": 5, ""status"": 1, ""pres"": 978.2117, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.50573, ""gas_res"": 102053.0}, {""temp"": 24.46708, ""step"": 5, ""status"": 1, ""pres"": 978.2288, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.80262, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:42:32.308477"
15811,"04a600b9b0b8","2025-10-29 12:41:06","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.83004, ""step"": 4, ""status"": 1, ""pres"": 978.2366, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.38099, ""gas_res"": 16649.32}, {""temp"": 24.82293, ""step"": 4, ""status"": 1, ""pres"": 978.3787, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.27392, ""gas_res"": 21739.13}, {""temp"": 24.90834, ""step"": 4, ""status"": 1, ""pres"": 978.5494, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.08004, ""gas_res"": 40699.52}, {""temp"": 24.8263, ""step"": 4, ""status"": 1, ""pres"": 978.2917, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.29305, ""gas_res"": 129850.4}, {""temp"": 24.59976, ""step"": 4, ""status"": 1, ""pres"": 978.3856, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.83596, ""gas_res"": 114978.7}, {""temp"": 24.75093, ""step"": 4, ""status"": 1, ""pres"": 978.0609, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.25417, ""gas_res"": 75964.39}, {""temp"": 24.68102, ""step"": 4, ""status"": 1, ""pres"": 978.209, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.50567, ""gas_res"": 101026.0}, {""temp"": 24.46677, ""step"": 4, ""status"": 1, ""pres"": 978.2283, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.81427, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:42:33.498411"
