"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14679,"04a600b9b0b8","2025-10-29 10:36:06","vxme6reea4eB0b7ume5M","{""zphs01b"": {""voc"": 0, ""temp"": 22.1, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 311, ""o3"": 0.02, ""no2"": 8.28, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.29, ""hum"": 37.63, ""fmhd"": 10.8}, ""sen5x"": {""voc"": 129.0, ""temp"": 24.5, ""pm4_0"": 4372.4, ""pm2_5"": 4372.4, ""pm1_0"": 4169.3, ""pm10"": 4372.4, ""nox"": 1.0, ""mass_c"": 4321.625, ""hum"": 42.36}, ""scd41"": {""temp"": 23.65682, ""hum"": 45.88998, ""co2"": 710}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:36:31.842706"
14680,"04a600b9b0b8","2025-10-29 10:36:06","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.37477, ""step"": 9, ""status"": 1, ""pres"": 979.7269, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.18446, ""gas_res"": 5684.846}, {""temp"": 24.36521, ""step"": 9, ""status"": 1, ""pres"": 979.8232, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.07883, ""gas_res"": 5684.846}, {""temp"": 24.44991, ""step"": 9, ""status"": 1, ""pres"": 979.9908, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.90457, ""gas_res"": 7563.224}, {""temp"": 24.36221, ""step"": 9, ""status"": 1, ""pres"": 979.7085, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.11265, ""gas_res"": 25000.0}, {""temp"": 24.16333, ""step"": 9, ""status"": 1, ""pres"": 979.8377, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.53139, ""gas_res"": 21476.51}, {""temp"": 24.31056, ""step"": 9, ""status"": 1, ""pres"": 979.4787, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.99526, ""gas_res"": 6045.721}, {""temp"": 24.25218, ""step"": 9, ""status"": 1, ""pres"": 979.6002, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21635, ""gas_res"": 7722.008}, {""temp"": 24.03729, ""step"": 9, ""status"": 1, ""pres"": 979.7339, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.76546, ""gas_res"": 8273.01}]}",NULL,"2025-10-29 10:36:33.176642"
14681,"04a600b9b0b8","2025-10-29 10:36:06","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.37416, ""step"": 8, ""status"": 1, ""pres"": 979.726, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.19017, ""gas_res"": 5684.846}, {""temp"": 24.3649, ""step"": 8, ""status"": 1, ""pres"": 979.8228, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.0788, ""gas_res"": 5684.846}, {""temp"": 24.4496, ""step"": 8, ""status"": 1, ""pres"": 979.9922, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.89876, ""gas_res"": 7887.602}, {""temp"": 24.36221, ""step"": 8, ""status"": 1, ""pres"": 979.7085, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.10123, ""gas_res"": 25000.0}, {""temp"": 24.16302, ""step"": 8, ""status"": 1, ""pres"": 979.8373, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.5198, ""gas_res"": 21628.93}, {""temp"": 24.30994, ""step"": 8, ""status"": 1, ""pres"": 979.4776, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.98364, ""gas_res"": 5924.829}, {""temp"": 24.25187, ""step"": 8, ""status"": 1, ""pres"": 979.598, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.22204, ""gas_res"": 7958.219}, {""temp"": 24.03666, ""step"": 8, ""status"": 1, ""pres"": 979.7329, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.77722, ""gas_res"": 6104.54}]}",NULL,"2025-10-29 10:36:34.645277"
14682,"04a600b9b0b8","2025-10-29 10:36:06","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.37354, ""step"": 7, ""status"": 1, ""pres"": 979.7268, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.17857, ""gas_res"": 5684.846}, {""temp"": 24.36459, ""step"": 7, ""status"": 1, ""pres"": 979.8223, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.07307, ""gas_res"": 5684.846}, {""temp"": 24.4496, ""step"": 7, ""status"": 1, ""pres"": 979.9922, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.91032, ""gas_res"": 8078.768}, {""temp"": 24.36221, ""step"": 7, ""status"": 1, ""pres"": 979.7101, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.12408, ""gas_res"": 25000.0}, {""temp"": 24.16302, ""step"": 7, ""status"": 1, ""pres"": 979.8389, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.5198, ""gas_res"": 21262.46}, {""temp"": 24.30964, ""step"": 7, ""status"": 1, ""pres"": 979.4771, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.98938, ""gas_res"": 8078.768}, {""temp"": 24.25155, ""step"": 7, ""status"": 1, ""pres"": 979.5976, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.23916, ""gas_res"": 8000.0}, {""temp"": 24.03604, ""step"": 7, ""status"": 1, ""pres"": 979.7336, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.77716, ""gas_res"": 6359.3}]}",NULL,"2025-10-29 10:36:35.736531"
14683,"04a600b9b0b8","2025-10-29 10:36:06","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.37323, ""step"": 6, ""status"": 1, ""pres"": 979.728, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.19585, ""gas_res"": 14247.55}, {""temp"": 24.36428, ""step"": 6, ""status"": 1, ""pres"": 979.8235, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.09015, ""gas_res"": 18306.64}, {""temp"": 24.44929, ""step"": 6, ""status"": 1, ""pres"": 979.9933, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.91029, ""gas_res"": 37580.74}, {""temp"": 24.3619, ""step"": 6, ""status"": 1, ""pres"": 979.7095, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.12405, ""gas_res"": 127904.1}, {""temp"": 24.1624, ""step"": 6, ""status"": 1, ""pres"": 979.8378, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.5313, ""gas_res"": 124091.1}, {""temp"": 24.30933, ""step"": 6, ""status"": 1, ""pres"": 979.4749, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.00092, ""gas_res"": 46010.07}, {""temp"": 24.25124, ""step"": 6, ""status"": 1, ""pres"": 979.5986, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.2277, ""gas_res"": 99321.05}, {""temp"": 24.03604, ""step"": 6, ""status"": 1, ""pres"": 979.7355, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.76534, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:36:37.018446"
14684,"04a600b9b0b8","2025-10-29 10:36:06","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.37292, ""step"": 5, ""status"": 1, ""pres"": 979.7277, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.19005, ""gas_res"": 14096.92}, {""temp"": 24.36397, ""step"": 5, ""status"": 1, ""pres"": 979.8229, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.08441, ""gas_res"": 18135.45}, {""temp"": 24.44929, ""step"": 5, ""status"": 1, ""pres"": 979.9933, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.90451, ""gas_res"": 37383.18}, {""temp"": 24.36127, ""step"": 5, ""status"": 1, ""pres"": 979.7085, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13542, ""gas_res"": 128096.1}, {""temp"": 24.16209, ""step"": 5, ""status"": 1, ""pres"": 979.8373, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.53127, ""gas_res"": 125000.0}, {""temp"": 24.30902, ""step"": 5, ""status"": 1, ""pres"": 979.4744, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.99511, ""gas_res"": 45086.3}, {""temp"": 24.25062, ""step"": 5, ""status"": 1, ""pres"": 979.5977, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.2162, ""gas_res"": 96458.18}, {""temp"": 24.03573, ""step"": 5, ""status"": 1, ""pres"": 979.735, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.77122, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:36:38.30049"
14685,"04a600b9b0b8","2025-10-29 10:36:06","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.37261, ""step"": 4, ""status"": 1, ""pres"": 979.7288, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.19579, ""gas_res"": 13949.43}, {""temp"": 24.36366, ""step"": 4, ""status"": 1, ""pres"": 979.8243, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.09009, ""gas_res"": 17937.22}, {""temp"": 24.44929, ""step"": 4, ""status"": 1, ""pres"": 979.9933, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.89873, ""gas_res"": 37514.65}, {""temp"": 24.36096, ""step"": 4, ""status"": 1, ""pres"": 979.7098, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.11825, ""gas_res"": 128675.5}, {""temp"": 24.16147, ""step"": 4, ""status"": 1, ""pres"": 979.8362, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.53122, ""gas_res"": 127521.8}, {""temp"": 24.30871, ""step"": 4, ""status"": 1, ""pres"": 979.474, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.98352, ""gas_res"": 44107.51}, {""temp"": 24.25, ""step"": 4, ""status"": 1, ""pres"": 979.5967, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.22758, ""gas_res"": 95593.73}, {""temp"": 24.03542, ""step"": 4, ""status"": 1, ""pres"": 979.7363, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.77119, ""gas_res"": 91921.01}]}",NULL,"2025-10-29 10:36:39.763307"
14686,"04a600b9b0b8","2025-10-29 10:36:06","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.3723, ""step"": 3, ""status"": 0, ""pres"": 979.7283, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.22459, ""gas_res"": 7772.65}, {""temp"": 24.36303, ""step"": 3, ""status"": 0, ""pres"": 979.8231, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.10713, ""gas_res"": 9329.446}, {""temp"": 24.44867, ""step"": 3, ""status"": 0, ""pres"": 979.9941, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.93913, ""gas_res"": 21304.93}, {""temp"": 24.36065, ""step"": 3, ""status"": 0, ""pres"": 979.7093, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13536, ""gas_res"": 43126.68}, {""temp"": 24.16085, ""step"": 3, ""status"": 0, ""pres"": 979.8352, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.53693, ""gas_res"": 42272.13}, {""temp"": 24.3084, ""step"": 3, ""status"": 0, ""pres"": 979.4717, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04131, ""gas_res"": 26512.01}, {""temp"": 24.24938, ""step"": 3, ""status"": 0, ""pres"": 979.5955, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.24467, ""gas_res"": 41939.71}, {""temp"": 24.03511, ""step"": 3, ""status"": 0, ""pres"": 979.7377, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.78889, ""gas_res"": 28045.57}]}",NULL,"2025-10-29 10:36:40.896488"
14687,"04a600b9b0b8","2025-10-29 10:36:06","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.37199, ""step"": 2, ""status"": 1, ""pres"": 979.7297, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.2188, ""gas_res"": 26644.46}, {""temp"": 24.36272, ""step"": 2, ""status"": 1, ""pres"": 979.8243, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.1071, ""gas_res"": 35814.21}, {""temp"": 24.44836, ""step"": 2, ""status"": 1, ""pres"": 979.9936, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.93332, ""gas_res"": 130745.7}, {""temp"": 24.36034, ""step"": 2, ""status"": 1, ""pres"": 979.7087, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.14676, ""gas_res"": 342246.0}, {""temp"": 24.16053, ""step"": 2, ""status"": 1, ""pres"": 979.8347, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.5658, ""gas_res"": 381733.5}, {""temp"": 24.30778, ""step"": 2, ""status"": 1, ""pres"": 979.4707, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.01233, ""gas_res"": 175522.8}, {""temp"": 24.24907, ""step"": 2, ""status"": 1, ""pres"": 979.5934, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.2618, ""gas_res"": 340878.8}, {""temp"": 24.03448, ""step"": 2, ""status"": 1, ""pres"": 979.7367, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.79474, ""gas_res"": 244100.1}]}",NULL,"2025-10-29 10:36:42.137904"
14688,"04a600b9b0b8","2025-10-29 10:36:06","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.37169, ""step"": 1, ""status"": 1, ""pres"": 979.7291, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.20724, ""gas_res"": 7970.112}, {""temp"": 24.36303, ""step"": 1, ""status"": 1, ""pres"": 979.8248, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.11283, ""gas_res"": 9555.091}, {""temp"": 24.44836, ""step"": 1, ""status"": 1, ""pres"": 979.9953, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.92754, ""gas_res"": 25000.0}, {""temp"": 24.36002, ""step"": 1, ""status"": 1, ""pres"": 979.7099, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.1353, ""gas_res"": 37613.87}, {""temp"": 24.16022, ""step"": 1, ""status"": 1, ""pres"": 979.8343, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.54844, ""gas_res"": 33586.98}, {""temp"": 24.30778, ""step"": 1, ""status"": 1, ""pres"": 979.4707, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.03547, ""gas_res"": 25000.0}, {""temp"": 24.24876, ""step"": 1, ""status"": 1, ""pres"": 979.5928, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.26176, ""gas_res"": 30167.33}, {""temp"": 24.03417, ""step"": 1, ""status"": 1, ""pres"": 979.738, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.79471, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:36:43.417007"
14689,"04a600b9b0b8","2025-10-29 10:36:06","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.37107, ""step"": 0, ""status"": 1, ""pres"": 979.7299, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.23024, ""gas_res"": 5684.846}, {""temp"": 24.36272, ""step"": 0, ""status"": 1, ""pres"": 979.8259, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.1128, ""gas_res"": 5882.353}, {""temp"": 24.44836, ""step"": 0, ""status"": 1, ""pres"": 979.9953, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.9391, ""gas_res"": 8128.016}, {""temp"": 24.36002, ""step"": 0, ""status"": 1, ""pres"": 979.7099, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.1353, ""gas_res"": 25000.0}, {""temp"": 24.16022, ""step"": 0, ""status"": 1, ""pres"": 979.8343, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.55422, ""gas_res"": 21390.38}, {""temp"": 24.30747, ""step"": 0, ""status"": 1, ""pres"": 979.4703, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02965, ""gas_res"": 8060.454}, {""temp"": 24.24876, ""step"": 0, ""status"": 1, ""pres"": 979.5928, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.26176, ""gas_res"": 7661.0}, {""temp"": 24.03386, ""step"": 0, ""status"": 1, ""pres"": 979.7394, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.8065, ""gas_res"": 6269.592}]}",NULL,"2025-10-29 10:36:44.887802"
14690,"04a600b9b0b8","2025-10-29 10:35:39","vxme6reea4eB0b7ume5M","{""zphs01b"": {""voc"": 0, ""temp"": 22.1, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 322, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.275, ""hum"": 37.65, ""fmhd"": 9.2}, ""sen5x"": {""voc"": 135.0, ""temp"": 24.535, ""pm4_0"": 4441.8, ""pm2_5"": 4441.8, ""pm1_0"": 4235.5, ""pm10"": 4441.8, ""nox"": 1.0, ""mass_c"": 4390.225, ""hum"": 42.21}, ""scd41"": {""temp"": 23.60876, ""hum"": 45.92355, ""co2"": 706}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:36:45.870556"
14691,"04a600b9b0b8","2025-10-29 10:35:39","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.37076, ""step"": 9, ""status"": 1, ""pres"": 979.7312, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.21867, ""gas_res"": 5684.846}, {""temp"": 24.3621, ""step"": 9, ""status"": 1, ""pres"": 979.825, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.10134, ""gas_res"": 5684.846}, {""temp"": 24.44805, ""step"": 9, ""status"": 1, ""pres"": 979.9966, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.92173, ""gas_res"": 6866.953}, {""temp"": 24.36002, ""step"": 9, ""status"": 1, ""pres"": 979.7099, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.12959, ""gas_res"": 25000.0}, {""temp"": 24.15991, ""step"": 9, ""status"": 1, ""pres"": 979.8337, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.53106, ""gas_res"": 18856.81}, {""temp"": 24.30685, ""step"": 9, ""status"": 1, ""pres"": 979.4691, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.00647, ""gas_res"": 7744.434}, {""temp"": 24.24845, ""step"": 9, ""status"": 1, ""pres"": 979.5923, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.24458, ""gas_res"": 6898.039}, {""temp"": 24.03324, ""step"": 9, ""status"": 1, ""pres"": 979.7385, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.78871, ""gas_res"": 7595.538}]}",NULL,"2025-10-29 10:36:47.256242"
14692,"04a600b9b0b8","2025-10-29 10:35:39","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.37014, ""step"": 8, ""status"": 1, ""pres"": 979.7302, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.21285, ""gas_res"": 5684.846}, {""temp"": 24.36148, ""step"": 8, ""status"": 1, ""pres"": 979.8256, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.10698, ""gas_res"": 5684.846}, {""temp"": 24.44774, ""step"": 8, ""status"": 1, ""pres"": 979.9961, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.9217, ""gas_res"": 7299.27}, {""temp"": 24.36002, ""step"": 8, ""status"": 1, ""pres"": 979.7115, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.14101, ""gas_res"": 25000.0}, {""temp"": 24.15991, ""step"": 8, ""status"": 1, ""pres"": 979.8354, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.5484, ""gas_res"": 19317.84}, {""temp"": 24.30623, ""step"": 8, ""status"": 1, ""pres"": 979.4681, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02954, ""gas_res"": 7359.706}, {""temp"": 24.24814, ""step"": 8, ""status"": 1, ""pres"": 979.5919, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.25027, ""gas_res"": 7085.917}, {""temp"": 24.03293, ""step"": 8, ""status"": 1, ""pres"": 979.7397, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.78277, ""gas_res"": 7899.284}]}",NULL,"2025-10-29 10:36:48.537907"
14693,"04a600b9b0b8","2025-10-29 10:35:39","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36921, ""step"": 7, ""status"": 1, ""pres"": 979.7305, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.21276, ""gas_res"": 5684.846}, {""temp"": 24.36117, ""step"": 7, ""status"": 1, ""pres"": 979.8251, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.12406, ""gas_res"": 5684.846}, {""temp"": 24.44774, ""step"": 7, ""status"": 1, ""pres"": 979.9961, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.9217, ""gas_res"": 7364.787}, {""temp"": 24.36002, ""step"": 7, ""status"": 1, ""pres"": 979.7115, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.14101, ""gas_res"": 25000.0}, {""temp"": 24.15929, ""step"": 7, ""status"": 1, ""pres"": 979.8344, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.53679, ""gas_res"": 18610.06}, {""temp"": 24.30592, ""step"": 7, ""status"": 1, ""pres"": 979.466, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.03529, ""gas_res"": 7128.537}, {""temp"": 24.24814, ""step"": 7, ""status"": 1, ""pres"": 979.5919, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.2617, ""gas_res"": 6938.421}, {""temp"": 24.03231, ""step"": 7, ""status"": 1, ""pres"": 979.7386, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.79453, ""gas_res"": 7887.602}]}",NULL,"2025-10-29 10:36:50.005571"
14694,"04a600b9b0b8","2025-10-29 10:35:39","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.3689, ""step"": 6, ""status"": 1, ""pres"": 979.7318, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.24158, ""gas_res"": 13858.81}, {""temp"": 24.36086, ""step"": 6, ""status"": 1, ""pres"": 979.8247, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.11832, ""gas_res"": 17297.3}, {""temp"": 24.44774, ""step"": 6, ""status"": 1, ""pres"": 979.9978, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.93326, ""gas_res"": 32736.57}, {""temp"": 24.35971, ""step"": 6, ""status"": 1, ""pres"": 979.7128, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.14098, ""gas_res"": 106777.9}, {""temp"": 24.15898, ""step"": 6, ""status"": 1, ""pres"": 979.8338, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.56566, ""gas_res"": 104362.0}, {""temp"": 24.30561, ""step"": 6, ""status"": 1, ""pres"": 979.4656, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.01791, ""gas_res"": 38392.32}, {""temp"": 24.24783, ""step"": 6, ""status"": 1, ""pres"": 979.5913, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.25024, ""gas_res"": 100000.0}, {""temp"": 24.03231, ""step"": 6, ""status"": 1, ""pres"": 979.7405, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.80044, ""gas_res"": 46562.39}]}",NULL,"2025-10-29 10:36:51.096122"
14695,"04a600b9b0b8","2025-10-29 10:35:39","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.3686, ""step"": 5, ""status"": 1, ""pres"": 979.7314, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.22424, ""gas_res"": 13796.08}, {""temp"": 24.36055, ""step"": 5, ""status"": 1, ""pres"": 979.8258, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.11259, ""gas_res"": 17130.62}, {""temp"": 24.44744, ""step"": 5, ""status"": 1, ""pres"": 979.9973, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.93901, ""gas_res"": 32812.1}, {""temp"": 24.3594, ""step"": 5, ""status"": 1, ""pres"": 979.7122, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.14666, ""gas_res"": 105916.4}, {""temp"": 24.15836, ""step"": 5, ""status"": 1, ""pres"": 979.8328, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.54826, ""gas_res"": 103601.8}, {""temp"": 24.30531, ""step"": 5, ""status"": 1, ""pres"": 979.4649, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.01788, ""gas_res"": 37155.3}, {""temp"": 24.24783, ""step"": 5, ""status"": 1, ""pres"": 979.5913, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.25595, ""gas_res"": 100000.0}, {""temp"": 24.032, ""step"": 5, ""status"": 1, ""pres"": 979.7401, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.80633, ""gas_res"": 45133.99}]}",NULL,"2025-10-29 10:36:52.377127"
