"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14226,"04a600b9b0b8","2025-10-29 09:32:23","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.76446, ""step"": 9, ""status"": 1, ""pres"": 980.3617, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.63924, ""gas_res"": 5684.846}, {""temp"": 23.7485, ""step"": 9, ""status"": 1, ""pres"": 980.4835, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.53298, ""gas_res"": 5684.846}, {""temp"": 23.83095, ""step"": 9, ""status"": 1, ""pres"": 980.5916, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.37156, ""gas_res"": 7171.672}, {""temp"": 23.73458, ""step"": 9, ""status"": 1, ""pres"": 980.3628, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.54965, ""gas_res"": 25000.0}, {""temp"": 23.57066, ""step"": 9, ""status"": 1, ""pres"": 980.532, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.90889, ""gas_res"": 21433.36}, {""temp"": 23.72486, ""step"": 9, ""status"": 1, ""pres"": 980.2511, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.41346, ""gas_res"": 7504.69}, {""temp"": 23.67894, ""step"": 9, ""status"": 1, ""pres"": 980.2963, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.63015, ""gas_res"": 6719.866}, {""temp"": 23.45655, ""step"": 9, ""status"": 1, ""pres"": 980.3903, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.26028, ""gas_res"": 7119.021}]}",NULL,"2025-10-29 09:34:15.580921"
14227,"04a600b9b0b8","2025-10-29 09:32:23","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.76323, ""step"": 8, ""status"": 1, ""pres"": 980.3615, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.63335, ""gas_res"": 5684.846}, {""temp"": 23.74726, ""step"": 8, ""status"": 1, ""pres"": 980.4832, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.51572, ""gas_res"": 5684.846}, {""temp"": 23.82972, ""step"": 8, ""status"": 1, ""pres"": 980.5913, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.36565, ""gas_res"": 7457.469}, {""temp"": 23.73364, ""step"": 8, ""status"": 1, ""pres"": 980.363, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.56673, ""gas_res"": 25000.0}, {""temp"": 23.56973, ""step"": 8, ""status"": 1, ""pres"": 980.532, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.91459, ""gas_res"": 21347.56}, {""temp"": 23.72362, ""step"": 8, ""status"": 1, ""pres"": 980.2505, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.40755, ""gas_res"": 7114.273}, {""temp"": 23.67801, ""step"": 8, ""status"": 1, ""pres"": 980.2963, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.62433, ""gas_res"": 6788.29}, {""temp"": 23.45531, ""step"": 8, ""status"": 1, ""pres"": 980.3903, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.25424, ""gas_res"": 7369.875}]}",NULL,"2025-10-29 09:34:17.047646"
14228,"04a600b9b0b8","2025-10-29 09:32:23","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.76168, ""step"": 7, ""status"": 1, ""pres"": 980.3608, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.6332, ""gas_res"": 5684.846}, {""temp"": 23.74601, ""step"": 7, ""status"": 1, ""pres"": 980.4844, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.5156, ""gas_res"": 5684.846}, {""temp"": 23.82879, ""step"": 7, ""status"": 1, ""pres"": 980.5915, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.36555, ""gas_res"": 7590.133}, {""temp"": 23.7327, ""step"": 7, ""status"": 1, ""pres"": 980.3649, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.55519, ""gas_res"": 25000.0}, {""temp"": 23.5688, ""step"": 7, ""status"": 1, ""pres"": 980.5321, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.92029, ""gas_res"": 20525.98}, {""temp"": 23.72238, ""step"": 7, ""status"": 1, ""pres"": 980.2486, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.41901, ""gas_res"": 6871.376}, {""temp"": 23.67677, ""step"": 7, ""status"": 1, ""pres"": 980.2944, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.62994, ""gas_res"": 6711.409}, {""temp"": 23.45406, ""step"": 7, ""status"": 1, ""pres"": 980.3884, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.25412, ""gas_res"": 7324.331}]}",NULL,"2025-10-29 09:34:18.141529"
14229,"04a600b9b0b8","2025-10-29 09:32:23","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.76045, ""step"": 6, ""status"": 1, ""pres"": 980.3605, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.63308, ""gas_res"": 14628.57}, {""temp"": 23.74477, ""step"": 6, ""status"": 1, ""pres"": 980.4824, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.52691, ""gas_res"": 17410.23}, {""temp"": 23.82786, ""step"": 6, ""status"": 1, ""pres"": 980.5918, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.37126, ""gas_res"": 32661.39}, {""temp"": 23.73145, ""step"": 6, ""status"": 1, ""pres"": 980.3645, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.55507, ""gas_res"": 108681.8}, {""temp"": 23.56755, ""step"": 6, ""status"": 1, ""pres"": 980.5318, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.93754, ""gas_res"": 109378.3}, {""temp"": 23.72146, ""step"": 6, ""status"": 1, ""pres"": 980.2488, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.41892, ""gas_res"": 37383.18}, {""temp"": 23.67583, ""step"": 6, ""status"": 1, ""pres"": 980.2944, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.64702, ""gas_res"": 93328.47}, {""temp"": 23.45344, ""step"": 6, ""status"": 1, ""pres"": 980.389, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.25998, ""gas_res"": 44943.82}]}",NULL,"2025-10-29 09:34:19.422345"
14230,"04a600b9b0b8","2025-10-29 09:32:23","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.75921, ""step"": 5, ""status"": 1, ""pres"": 980.3604, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.63295, ""gas_res"": 14618.55}, {""temp"": 23.74384, ""step"": 5, ""status"": 1, ""pres"": 980.4841, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.54395, ""gas_res"": 17339.47}, {""temp"": 23.82663, ""step"": 5, ""status"": 1, ""pres"": 980.5914, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.38272, ""gas_res"": 32586.56}, {""temp"": 23.72989, ""step"": 5, ""status"": 1, ""pres"": 980.3635, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.5721, ""gas_res"": 108820.4}, {""temp"": 23.56631, ""step"": 5, ""status"": 1, ""pres"": 980.5314, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.93742, ""gas_res"": 109518.7}, {""temp"": 23.72053, ""step"": 5, ""status"": 1, ""pres"": 980.2471, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.41304, ""gas_res"": 36301.76}, {""temp"": 23.6749, ""step"": 5, ""status"": 1, ""pres"": 980.2929, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.62403, ""gas_res"": 89510.49}, {""temp"": 23.4525, ""step"": 5, ""status"": 1, ""pres"": 980.3894, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.27767, ""gas_res"": 42695.13}]}",NULL,"2025-10-29 09:34:20.699773"
14231,"04a600b9b0b8","2025-10-29 09:32:23","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.75798, ""step"": 4, ""status"": 1, ""pres"": 980.3602, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.66751, ""gas_res"": 14578.59}, {""temp"": 23.7426, ""step"": 4, ""status"": 1, ""pres"": 980.4838, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.54954, ""gas_res"": 17297.3}, {""temp"": 23.8257, ""step"": 4, ""status"": 1, ""pres"": 980.5916, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.39422, ""gas_res"": 32736.57}, {""temp"": 23.72864, ""step"": 4, ""status"": 1, ""pres"": 980.3631, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.5777, ""gas_res"": 110083.9}, {""temp"": 23.56507, ""step"": 4, ""status"": 1, ""pres"": 980.531, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.94309, ""gas_res"": 110226.0}, {""temp"": 23.7196, ""step"": 4, ""status"": 1, ""pres"": 980.2473, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.4535, ""gas_res"": 35164.84}, {""temp"": 23.67397, ""step"": 4, ""status"": 1, ""pres"": 980.2932, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.66402, ""gas_res"": 86253.37}, {""temp"": 23.45157, ""step"": 4, ""status"": 1, ""pres"": 980.3898, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.28943, ""gas_res"": 41051.96}]}",NULL,"2025-10-29 09:34:22.180901"
14232,"04a600b9b0b8","2025-10-29 09:32:23","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.75674, ""step"": 3, ""status"": 0, ""pres"": 980.3618, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.66161, ""gas_res"": 7699.711}, {""temp"": 23.74135, ""step"": 3, ""status"": 0, ""pres"": 980.4833, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.54943, ""gas_res"": 8740.781}, {""temp"": 23.82416, ""step"": 3, ""status"": 0, ""pres"": 980.5927, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.39407, ""gas_res"": 17802.5}, {""temp"": 23.72707, ""step"": 3, ""status"": 0, ""pres"": 980.3624, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.58327, ""gas_res"": 35516.09}, {""temp"": 23.56383, ""step"": 3, ""status"": 0, ""pres"": 980.5305, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.94298, ""gas_res"": 33429.09}, {""temp"": 23.71836, ""step"": 3, ""status"": 0, ""pres"": 980.2454, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.42442, ""gas_res"": 19728.73}, {""temp"": 23.67273, ""step"": 3, ""status"": 0, ""pres"": 980.2928, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.66391, ""gas_res"": 29117.38}, {""temp"": 23.45033, ""step"": 3, ""status"": 0, ""pres"": 980.3879, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.30116, ""gas_res"": 19746.99}]}",NULL,"2025-10-29 09:34:23.264872"
14233,"04a600b9b0b8","2025-10-29 09:32:23","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.75551, ""step"": 2, ""status"": 1, ""pres"": 980.3616, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.70195, ""gas_res"": 21895.31}, {""temp"": 23.74011, ""step"": 2, ""status"": 1, ""pres"": 980.483, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.56644, ""gas_res"": 26186.58}, {""temp"": 23.82292, ""step"": 2, ""status"": 1, ""pres"": 980.5924, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.39395, ""gas_res"": 70503.99}, {""temp"": 23.72582, ""step"": 2, ""status"": 1, ""pres"": 980.3618, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.58887, ""gas_res"": 166938.4}, {""temp"": 23.56258, ""step"": 2, ""status"": 1, ""pres"": 980.5302, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.95443, ""gas_res"": 196809.5}, {""temp"": 23.71713, ""step"": 2, ""status"": 1, ""pres"": 980.245, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.44168, ""gas_res"": 83550.91}, {""temp"": 23.67149, ""step"": 2, ""status"": 1, ""pres"": 980.2906, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.66379, ""gas_res"": 145330.7}, {""temp"": 23.44908, ""step"": 2, ""status"": 1, ""pres"": 980.3876, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.28919, ""gas_res"": 104107.4}]}",NULL,"2025-10-29 09:34:27.288603"
14234,"04a600b9b0b8","2025-10-29 09:32:23","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.75427, ""step"": 1, ""status"": 1, ""pres"": 980.3614, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.67292, ""gas_res"": 8705.114}, {""temp"": 23.73949, ""step"": 1, ""status"": 1, ""pres"": 980.4836, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.58353, ""gas_res"": 9828.01}, {""temp"": 23.82199, ""step"": 1, ""status"": 1, ""pres"": 980.5909, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.41124, ""gas_res"": 25000.0}, {""temp"": 23.72488, ""step"": 1, ""status"": 1, ""pres"": 980.3621, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.58878, ""gas_res"": 34905.92}, {""temp"": 23.56165, ""step"": 1, ""status"": 1, ""pres"": 980.5287, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.97171, ""gas_res"": 30490.71}, {""temp"": 23.7162, ""step"": 1, ""status"": 1, ""pres"": 980.2437, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.45317, ""gas_res"": 25000.0}, {""temp"": 23.67086, ""step"": 1, ""status"": 1, ""pres"": 980.2913, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.67519, ""gas_res"": 24169.18}, {""temp"": 23.44815, ""step"": 1, ""status"": 1, ""pres"": 980.3882, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.2891, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 09:34:27.948398"
14235,"04a600b9b0b8","2025-10-29 09:32:23","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.75304, ""step"": 0, ""status"": 1, ""pres"": 980.3613, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.67859, ""gas_res"": 5684.846}, {""temp"": 23.73794, ""step"": 0, ""status"": 1, ""pres"": 980.4827, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.56052, ""gas_res"": 6125.574}, {""temp"": 23.82107, ""step"": 0, ""status"": 1, ""pres"": 980.5928, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.42853, ""gas_res"": 7946.362}, {""temp"": 23.72395, ""step"": 0, ""status"": 1, ""pres"": 980.3621, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.60015, ""gas_res"": 25000.0}, {""temp"": 23.56072, ""step"": 0, ""status"": 1, ""pres"": 980.5287, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.97163, ""gas_res"": 20006.25}, {""temp"": 23.71496, ""step"": 0, ""status"": 1, ""pres"": 980.2414, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.47044, ""gas_res"": 6554.691}, {""temp"": 23.66962, ""step"": 0, ""status"": 1, ""pres"": 980.2894, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.66933, ""gas_res"": 6171.649}, {""temp"": 23.44721, ""step"": 0, ""status"": 1, ""pres"": 980.3885, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.29494, ""gas_res"": 7006.788}]}",NULL,"2025-10-29 09:34:28.586898"
14258,"04a600b9b0b8","2025-10-29 09:33:54","3N983dw9tXON7q0GyA9r","{""zphs01b"": {""voc"": 0, ""temp"": 21.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 292, ""o3"": 0.03, ""no2"": 8.349999, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 23.88, ""hum"": 37.85, ""fmhd"": 21.0}, ""sen5x"": {""voc"": 113.0, ""temp"": 23.755, ""pm4_0"": 4556.8, ""pm2_5"": 4556.8, ""pm1_0"": 4345.2, ""pm10"": 4556.8, ""nox"": 1.0, ""mass_c"": 4503.9, ""hum"": 43.63}, ""scd41"": {""temp"": 23.53132, ""hum"": 46.52781, ""co2"": 608}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 09:46:14.279182"
14259,"04a600b9b0b8","2025-10-29 09:33:54","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.79319, ""step"": 9, ""status"": 1, ""pres"": 980.3613, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.5265, ""gas_res"": 5684.846}, {""temp"": 23.77551, ""step"": 9, ""status"": 1, ""pres"": 980.4829, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.39855, ""gas_res"": 5684.846}, {""temp"": 23.85565, ""step"": 9, ""status"": 1, ""pres"": 980.59, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.24657, ""gas_res"": 7147.644}, {""temp"": 23.76116, ""step"": 9, ""status"": 1, ""pres"": 980.3647, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.44921, ""gas_res"": 25000.0}, {""temp"": 23.59489, ""step"": 9, ""status"": 1, ""pres"": 980.5403, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.83597, ""gas_res"": 21031.88}, {""temp"": 23.74929, ""step"": 9, ""status"": 1, ""pres"": 980.2726, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.32317, ""gas_res"": 7590.133}, {""temp"": 23.70037, ""step"": 9, ""status"": 1, ""pres"": 980.3097, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.54634, ""gas_res"": 6827.395}, {""temp"": 23.4802, ""step"": 9, ""status"": 1, ""pres"": 980.396, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.16779, ""gas_res"": 7254.591}]}",NULL,"2025-10-29 09:46:15.57845"
14260,"04a600b9b0b8","2025-10-29 09:33:54","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.79133, ""step"": 8, ""status"": 1, ""pres"": 980.36, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.52053, ""gas_res"": 5684.846}, {""temp"": 23.77396, ""step"": 8, ""status"": 1, ""pres"": 980.4821, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.41552, ""gas_res"": 5684.846}, {""temp"": 23.85441, ""step"": 8, ""status"": 1, ""pres"": 980.5915, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.25224, ""gas_res"": 7563.224}, {""temp"": 23.75991, ""step"": 8, ""status"": 1, ""pres"": 980.366, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.44337, ""gas_res"": 25000.0}, {""temp"": 23.59365, ""step"": 8, ""status"": 1, ""pres"": 980.5418, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.82428, ""gas_res"": 21178.03}, {""temp"": 23.74805, ""step"": 8, ""status"": 1, ""pres"": 980.2706, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.32304, ""gas_res"": 7225.107}, {""temp"": 23.69912, ""step"": 8, ""status"": 1, ""pres"": 980.3094, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.55767, ""gas_res"": 7006.788}, {""temp"": 23.47896, ""step"": 8, ""status"": 1, ""pres"": 980.3959, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.16767, ""gas_res"": 7617.234}]}",NULL,"2025-10-29 09:46:16.85844"
14261,"04a600b9b0b8","2025-10-29 09:33:54","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.78948, ""step"": 7, ""status"": 1, ""pres"": 980.3607, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.52036, ""gas_res"": 5684.846}, {""temp"": 23.77241, ""step"": 7, ""status"": 1, ""pres"": 980.4827, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.42107, ""gas_res"": 5712.246}, {""temp"": 23.85318, ""step"": 7, ""status"": 1, ""pres"": 980.5912, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.2637, ""gas_res"": 7761.339}, {""temp"": 23.75866, ""step"": 7, ""status"": 1, ""pres"": 980.3655, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.45469, ""gas_res"": 25000.0}, {""temp"": 23.59271, ""step"": 7, ""status"": 1, ""pres"": 980.5418, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.84155, ""gas_res"": 20665.16}, {""temp"": 23.7465, ""step"": 7, ""status"": 1, ""pres"": 980.2696, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.34026, ""gas_res"": 7016.005}, {""temp"": 23.69788, ""step"": 7, ""status"": 1, ""pres"": 980.3091, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.56327, ""gas_res"": 6893.581}, {""temp"": 23.47771, ""step"": 7, ""status"": 1, ""pres"": 980.3959, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.17347, ""gas_res"": 7536.505}]}",NULL,"2025-10-29 09:46:18.135336"
14262,"04a600b9b0b8","2025-10-29 09:33:54","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.78825, ""step"": 6, ""status"": 1, ""pres"": 980.3604, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.52024, ""gas_res"": 14509.18}, {""temp"": 23.77085, ""step"": 6, ""status"": 1, ""pres"": 980.4818, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.40951, ""gas_res"": 17185.82}, {""temp"": 23.85163, ""step"": 6, ""status"": 1, ""pres"": 980.5905, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.25776, ""gas_res"": 32266.2}, {""temp"": 23.7571, ""step"": 6, ""status"": 1, ""pres"": 980.3647, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.4431, ""gas_res"": 106644.4}, {""temp"": 23.59116, ""step"": 6, ""status"": 1, ""pres"": 980.541, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.83561, ""gas_res"": 106844.7}, {""temp"": 23.74558, ""step"": 6, ""status"": 1, ""pres"": 980.2699, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.34017, ""gas_res"": 37090.7}, {""temp"": 23.69695, ""step"": 6, ""status"": 1, ""pres"": 980.3092, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.55746, ""gas_res"": 91822.09}, {""temp"": 23.47647, ""step"": 6, ""status"": 1, ""pres"": 980.3956, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.17335, ""gas_res"": 44016.51}]}",NULL,"2025-10-29 09:46:19.50956"
14263,"04a600b9b0b8","2025-10-29 09:33:54","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.7867, ""step"": 5, ""status"": 1, ""pres"": 980.3599, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.55474, ""gas_res"": 14479.64}, {""temp"": 23.7693, ""step"": 5, ""status"": 1, ""pres"": 980.4827, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.42649, ""gas_res"": 17227.46}, {""temp"": 23.8504, ""step"": 5, ""status"": 1, ""pres"": 980.5901, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.26922, ""gas_res"": 32437.91}, {""temp"": 23.75553, ""step"": 5, ""status"": 1, ""pres"": 980.3655, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.45439, ""gas_res"": 106911.7}, {""temp"": 23.58961, ""step"": 5, ""status"": 1, ""pres"": 980.5383, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.83546, ""gas_res"": 105850.7}, {""temp"": 23.74434, ""step"": 5, ""status"": 1, ""pres"": 980.2678, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.34585, ""gas_res"": 35575.32}, {""temp"": 23.69571, ""step"": 5, ""status"": 1, ""pres"": 980.3089, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.55734, ""gas_res"": 89043.48}, {""temp"": 23.47522, ""step"": 5, ""status"": 1, ""pres"": 980.3956, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.16731, ""gas_res"": 42609.86}]}",NULL,"2025-10-29 09:46:20.695199"
14264,"04a600b9b0b8","2025-10-29 09:33:54","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.78516, ""step"": 4, ""status"": 1, ""pres"": 980.361, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.54304, ""gas_res"": 14499.32}, {""temp"": 23.76775, ""step"": 4, ""status"": 1, ""pres"": 980.4819, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.43776, ""gas_res"": 17144.39}, {""temp"": 23.84916, ""step"": 4, ""status"": 1, ""pres"": 980.5916, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.28068, ""gas_res"": 32736.57}, {""temp"": 23.75397, ""step"": 4, ""status"": 1, ""pres"": 980.3647, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.47712, ""gas_res"": 108268.1}, {""temp"": 23.58837, ""step"": 4, ""status"": 1, ""pres"": 980.538, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.85849, ""gas_res"": 106777.9}, {""temp"": 23.7431, ""step"": 4, ""status"": 1, ""pres"": 980.2676, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.35152, ""gas_res"": 34650.79}, {""temp"": 23.69447, ""step"": 4, ""status"": 1, ""pres"": 980.3066, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.58584, ""gas_res"": 86428.09}, {""temp"": 23.47429, ""step"": 4, ""status"": 1, ""pres"": 980.396, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.19683, ""gas_res"": 41091.49}]}",NULL,"2025-10-29 09:46:21.976439"
