"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15508,"04a600b9b0b8","2025-10-29 12:11:15","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.78741, ""step"": 4, ""status"": 1, ""pres"": 978.4998, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.54819, ""gas_res"": 15717.09}, {""temp"": 24.77759, ""step"": 4, ""status"": 1, ""pres"": 978.6345, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.46714, ""gas_res"": 21115.14}, {""temp"": 24.86357, ""step"": 4, ""status"": 1, ""pres"": 978.7572, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.28746, ""gas_res"": 44290.66}, {""temp"": 24.78533, ""step"": 4, ""status"": 1, ""pres"": 978.5328, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.5097, ""gas_res"": 150854.5}, {""temp"": 24.55317, ""step"": 4, ""status"": 1, ""pres"": 978.6765, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.00333, ""gas_res"": 140891.6}, {""temp"": 24.69835, ""step"": 4, ""status"": 1, ""pres"": 978.2809, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.43813, ""gas_res"": 90844.57}, {""temp"": 24.63475, ""step"": 4, ""status"": 1, ""pres"": 978.416, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.69943, ""gas_res"": 123462.7}, {""temp"": 24.41169, ""step"": 4, ""status"": 1, ""pres"": 978.5092, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.03705, ""gas_res"": 94797.26}]}",NULL,"2025-10-29 12:12:01.191971"
15509,"04a600b9b0b8","2025-10-29 12:11:15","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.7868, ""step"": 3, ""status"": 0, ""pres"": 978.4989, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.57097, ""gas_res"": 8456.659}, {""temp"": 24.77697, ""step"": 3, ""status"": 0, ""pres"": 978.6353, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.50095, ""gas_res"": 10454.1}, {""temp"": 24.86296, ""step"": 3, ""status"": 0, ""pres"": 978.7562, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.29884, ""gas_res"": 24224.07}, {""temp"": 24.78502, ""step"": 3, ""status"": 0, ""pres"": 978.5323, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.51533, ""gas_res"": 49922.0}, {""temp"": 24.55255, ""step"": 3, ""status"": 0, ""pres"": 978.6756, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.02045, ""gas_res"": 43925.88}, {""temp"": 24.69805, ""step"": 3, ""status"": 0, ""pres"": 978.2787, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.47247, ""gas_res"": 30338.94}, {""temp"": 24.63413, ""step"": 3, ""status"": 0, ""pres"": 978.4135, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.72202, ""gas_res"": 50423.48}, {""temp"": 24.41106, ""step"": 3, ""status"": 0, ""pres"": 978.5099, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.037, ""gas_res"": 32487.31}]}",NULL,"2025-10-29 12:12:02.460105"
15510,"04a600b9b0b8","2025-10-29 12:11:15","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.78649, ""step"": 2, ""status"": 1, ""pres"": 978.4984, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.57094, ""gas_res"": 27898.87}, {""temp"": 24.77666, ""step"": 2, ""status"": 1, ""pres"": 978.6348, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.50092, ""gas_res"": 39677.62}, {""temp"": 24.86265, ""step"": 2, ""status"": 1, ""pres"": 978.7557, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.31598, ""gas_res"": 139509.5}, {""temp"": 24.7847, ""step"": 2, ""status"": 1, ""pres"": 978.5319, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.52096, ""gas_res"": 345013.5}, {""temp"": 24.55223, ""step"": 2, ""status"": 1, ""pres"": 978.675, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.03187, ""gas_res"": 370477.6}, {""temp"": 24.69743, ""step"": 2, ""status"": 1, ""pres"": 978.2777, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.46668, ""gas_res"": 199571.2}, {""temp"": 24.63382, ""step"": 2, ""status"": 1, ""pres"": 978.413, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.73898, ""gas_res"": 379540.4}, {""temp"": 24.41044, ""step"": 2, ""status"": 1, ""pres"": 978.509, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.04864, ""gas_res"": 271474.0}]}",NULL,"2025-10-29 12:12:03.927322"
15511,"04a600b9b0b8","2025-10-29 12:11:15","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.78618, ""step"": 1, ""status"": 1, ""pres"": 978.498, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.58233, ""gas_res"": 9122.007}, {""temp"": 24.77635, ""step"": 1, ""status"": 1, ""pres"": 978.6342, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.51218, ""gas_res"": 11379.8}, {""temp"": 24.86234, ""step"": 1, ""status"": 1, ""pres"": 978.757, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.31023, ""gas_res"": 25000.0}, {""temp"": 24.78439, ""step"": 1, ""status"": 1, ""pres"": 978.5329, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.52093, ""gas_res"": 43971.14}, {""temp"": 24.55192, ""step"": 1, ""status"": 1, ""pres"": 978.6763, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.04901, ""gas_res"": 36363.64}, {""temp"": 24.69743, ""step"": 1, ""status"": 1, ""pres"": 978.2777, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.46668, ""gas_res"": 24390.24}, {""temp"": 24.63382, ""step"": 1, ""status"": 1, ""pres"": 978.413, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.73331, ""gas_res"": 37780.4}, {""temp"": 24.41044, ""step"": 1, ""status"": 1, ""pres"": 978.509, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.06617, ""gas_res"": 26611.23}]}",NULL,"2025-10-29 12:12:05.021929"
15512,"04a600b9b0b8","2025-10-29 12:11:15","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.78556, ""step"": 0, ""status"": 1, ""pres"": 978.4988, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.58227, ""gas_res"": 5684.846}, {""temp"": 24.77604, ""step"": 0, ""status"": 1, ""pres"": 978.6336, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.49522, ""gas_res"": 6779.661}, {""temp"": 24.86234, ""step"": 0, ""status"": 1, ""pres"": 978.757, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.32167, ""gas_res"": 9305.03}, {""temp"": 24.78439, ""step"": 0, ""status"": 1, ""pres"": 978.5329, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.52093, ""gas_res"": 25000.0}, {""temp"": 24.55192, ""step"": 0, ""status"": 1, ""pres"": 978.6763, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.02611, ""gas_res"": 25000.0}, {""temp"": 24.69712, ""step"": 0, ""status"": 1, ""pres"": 978.2754, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.47811, ""gas_res"": 6997.595}, {""temp"": 24.63351, ""step"": 0, ""status"": 1, ""pres"": 978.4124, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.7333, ""gas_res"": 9828.01}, {""temp"": 24.41013, ""step"": 0, ""status"": 1, ""pres"": 978.5085, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.05445, ""gas_res"": 7568.59}]}",NULL,"2025-10-29 12:12:06.300183"
15513,"04a600b9b0b8","2025-10-29 12:10:48","OfSxEa1Yv965HDuAvsi2","{""zphs01b"": {""voc"": 0, ""temp"": 22.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 277, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.71, ""hum"": 36.19, ""fmhd"": 3.2}, ""sen5x"": {""voc"": 123.0, ""temp"": 24.85, ""pm4_0"": 4768.6, ""pm2_5"": 4768.6, ""pm1_0"": 4547.1, ""pm10"": 4768.6, ""nox"": 1.0, ""mass_c"": 4713.225, ""hum"": 41.09}, ""scd41"": {""temp"": 24.30572, ""hum"": 43.75067, ""co2"": 719}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:12:07.482808"
15514,"04a600b9b0b8","2025-10-29 12:10:48","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.78494, ""step"": 9, ""status"": 1, ""pres"": 978.4977, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.54796, ""gas_res"": 5684.846}, {""temp"": 24.77573, ""step"": 9, ""status"": 1, ""pres"": 978.6331, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.45004, ""gas_res"": 6254.887}, {""temp"": 24.86203, ""step"": 9, ""status"": 1, ""pres"": 978.7565, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.30448, ""gas_res"": 8109.478}, {""temp"": 24.78408, ""step"": 9, ""status"": 1, ""pres"": 978.5325, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.49827, ""gas_res"": 25000.0}, {""temp"": 24.55161, ""step"": 9, ""status"": 1, ""pres"": 978.6758, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.02036, ""gas_res"": 21739.13}, {""temp"": 24.69712, ""step"": 9, ""status"": 1, ""pres"": 978.2754, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.42657, ""gas_res"": 6920.415}, {""temp"": 24.63351, ""step"": 9, ""status"": 1, ""pres"": 978.4124, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.70498, ""gas_res"": 9029.346}, {""temp"": 24.41013, ""step"": 9, ""status"": 1, ""pres"": 978.5103, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.0603, ""gas_res"": 6702.975}]}",NULL,"2025-10-29 12:12:09.043893"
15515,"04a600b9b0b8","2025-10-29 12:10:48","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.78432, ""step"": 8, ""status"": 1, ""pres"": 978.4968, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.5479, ""gas_res"": 5684.846}, {""temp"": 24.77542, ""step"": 8, ""status"": 1, ""pres"": 978.6326, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.47258, ""gas_res"": 6359.3}, {""temp"": 24.86172, ""step"": 8, ""status"": 1, ""pres"": 978.7578, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.30445, ""gas_res"": 8517.435}, {""temp"": 24.78408, ""step"": 8, ""status"": 1, ""pres"": 978.5325, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.49261, ""gas_res"": 25000.0}, {""temp"": 24.55161, ""step"": 8, ""status"": 1, ""pres"": 978.6774, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.00318, ""gas_res"": 21783.53}, {""temp"": 24.69681, ""step"": 8, ""status"": 1, ""pres"": 978.275, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.44372, ""gas_res"": 6554.691}, {""temp"": 24.6332, ""step"": 8, ""status"": 1, ""pres"": 978.4119, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.7276, ""gas_res"": 9232.545}, {""temp"": 24.41013, ""step"": 8, ""status"": 1, ""pres"": 978.5103, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.08368, ""gas_res"": 7123.775}]}",NULL,"2025-10-29 12:12:10.139593"
15516,"04a600b9b0b8","2025-10-29 12:10:48","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.78371, ""step"": 7, ""status"": 1, ""pres"": 978.4958, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.57068, ""gas_res"": 5684.846}, {""temp"": 24.7748, ""step"": 7, ""status"": 1, ""pres"": 978.6317, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.46688, ""gas_res"": 6332.872}, {""temp"": 24.86172, ""step"": 7, ""status"": 1, ""pres"": 978.7578, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.31017, ""gas_res"": 8599.839}, {""temp"": 24.78408, ""step"": 7, ""status"": 1, ""pres"": 978.5325, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.49827, ""gas_res"": 25000.0}, {""temp"": 24.5513, ""step"": 7, ""status"": 1, ""pres"": 978.6769, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.01461, ""gas_res"": 21136.06}, {""temp"": 24.69619, ""step"": 7, ""status"": 1, ""pres"": 978.2723, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.44366, ""gas_res"": 6412.826}, {""temp"": 24.6332, ""step"": 7, ""status"": 1, ""pres"": 978.4103, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.71627, ""gas_res"": 8893.83}, {""temp"": 24.40982, ""step"": 7, ""status"": 1, ""pres"": 978.5098, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.0778, ""gas_res"": 7274.38}]}",NULL,"2025-10-29 12:12:11.416214"
15517,"04a600b9b0b8","2025-10-29 12:10:48","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.78309, ""step"": 6, ""status"": 1, ""pres"": 978.4966, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.55349, ""gas_res"": 15857.28}, {""temp"": 24.77418, ""step"": 6, ""status"": 1, ""pres"": 978.6322, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.47247, ""gas_res"": 20585.4}, {""temp"": 24.86141, ""step"": 6, ""status"": 1, ""pres"": 978.7573, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.28154, ""gas_res"": 39024.39}, {""temp"": 24.78345, ""step"": 6, ""status"": 1, ""pres"": 978.5333, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.49821, ""gas_res"": 125183.4}, {""temp"": 24.55099, ""step"": 6, ""status"": 1, ""pres"": 978.6764, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.01458, ""gas_res"": 114285.7}, {""temp"": 24.69588, ""step"": 6, ""status"": 1, ""pres"": 978.2718, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.43791, ""gas_res"": 76923.08}, {""temp"": 24.63288, ""step"": 6, ""status"": 1, ""pres"": 978.4097, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.72191, ""gas_res"": 102420.5}, {""temp"": 24.40982, ""step"": 6, ""status"": 1, ""pres"": 978.5098, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.0895, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:12:12.700693"
15518,"04a600b9b0b8","2025-10-29 12:10:48","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.78278, ""step"": 5, ""status"": 1, ""pres"": 978.4961, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.57059, ""gas_res"": 15892.72}, {""temp"": 24.77387, ""step"": 5, ""status"": 1, ""pres"": 978.6317, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.47808, ""gas_res"": 20665.16}, {""temp"": 24.8611, ""step"": 5, ""status"": 1, ""pres"": 978.7567, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.29867, ""gas_res"": 39312.04}, {""temp"": 24.78314, ""step"": 5, ""status"": 1, ""pres"": 978.5325, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.52081, ""gas_res"": 125829.4}, {""temp"": 24.55037, ""step"": 5, ""status"": 1, ""pres"": 978.6754, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.03169, ""gas_res"": 113224.2}, {""temp"": 24.69557, ""step"": 5, ""status"": 1, ""pres"": 978.2712, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.4436, ""gas_res"": 45911.05}, {""temp"": 24.63227, ""step"": 5, ""status"": 1, ""pres"": 978.4088, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.70486, ""gas_res"": 99960.95}, {""temp"": 24.40951, ""step"": 5, ""status"": 1, ""pres"": 978.5112, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.08947, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:12:14.164385"
15519,"04a600b9b0b8","2025-10-29 12:10:48","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.78216, ""step"": 4, ""status"": 1, ""pres"": 978.4952, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.58195, ""gas_res"": 15952.14}, {""temp"": 24.77325, ""step"": 4, ""status"": 1, ""pres"": 978.6308, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.47802, ""gas_res"": 20765.74}, {""temp"": 24.8608, ""step"": 4, ""status"": 1, ""pres"": 978.7563, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.32153, ""gas_res"": 39714.55}, {""temp"": 24.78283, ""step"": 4, ""status"": 1, ""pres"": 978.532, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.50946, ""gas_res"": 129162.5}, {""temp"": 24.55006, ""step"": 4, ""status"": 1, ""pres"": 978.6764, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.04311, ""gas_res"": 115289.4}, {""temp"": 24.69526, ""step"": 4, ""status"": 1, ""pres"": 978.2707, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.4493, ""gas_res"": 45133.99}, {""temp"": 24.63195, ""step"": 4, ""status"": 1, ""pres"": 978.4083, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.73881, ""gas_res"": 98689.28}, {""temp"": 24.40951, ""step"": 4, ""status"": 1, ""pres"": 978.5112, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.08947, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:12:15.293241"
15520,"04a600b9b0b8","2025-10-29 12:10:48","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.78154, ""step"": 3, ""status"": 0, ""pres"": 978.496, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.57619, ""gas_res"": 8733.624}, {""temp"": 24.77262, ""step"": 3, ""status"": 0, ""pres"": 978.6297, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.51183, ""gas_res"": 10716.68}, {""temp"": 24.86018, ""step"": 3, ""status"": 0, ""pres"": 978.757, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.32148, ""gas_res"": 22377.62}, {""temp"": 24.7822, ""step"": 3, ""status"": 0, ""pres"": 978.5326, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.52638, ""gas_res"": 43925.88}, {""temp"": 24.54913, ""step"": 3, ""status"": 0, ""pres"": 978.6749, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.04876, ""gas_res"": 38016.04}, {""temp"": 24.69464, ""step"": 3, ""status"": 0, ""pres"": 978.2679, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.4607, ""gas_res"": 26397.2}, {""temp"": 24.63133, ""step"": 3, ""status"": 0, ""pres"": 978.4072, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.73875, ""gas_res"": 41775.46}, {""temp"": 24.40888, ""step"": 3, ""status"": 0, ""pres"": 978.5103, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.12451, ""gas_res"": 28119.51}]}",NULL,"2025-10-29 12:12:16.538584"
15521,"04a600b9b0b8","2025-10-29 12:10:48","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.78124, ""step"": 2, ""status"": 1, ""pres"": 978.4955, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.60471, ""gas_res"": 31480.57}, {""temp"": 24.77232, ""step"": 2, ""status"": 1, ""pres"": 978.6291, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.49487, ""gas_res"": 43301.76}, {""temp"": 24.85987, ""step"": 2, ""status"": 1, ""pres"": 978.7564, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.32716, ""gas_res"": 138490.7}, {""temp"": 24.78157, ""step"": 2, ""status"": 1, ""pres"": 978.5317, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.53764, ""gas_res"": 332251.8}, {""temp"": 24.54882, ""step"": 2, ""status"": 1, ""pres"": 978.6746, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.06018, ""gas_res"": 333224.9}, {""temp"": 24.69433, ""step"": 2, ""status"": 1, ""pres"": 978.2675, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.46639, ""gas_res"": 170099.7}, {""temp"": 24.63102, ""step"": 2, ""status"": 1, ""pres"": 978.4066, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.73872, ""gas_res"": 324050.6}, {""temp"": 24.40857, ""step"": 2, ""status"": 1, ""pres"": 978.5115, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.13033, ""gas_res"": 229185.3}]}",NULL,"2025-10-29 12:12:17.82079"
15522,"04a600b9b0b8","2025-10-29 12:10:48","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.78093, ""step"": 1, ""status"": 1, ""pres"": 978.495, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.58755, ""gas_res"": 9411.765}, {""temp"": 24.77232, ""step"": 1, ""status"": 1, ""pres"": 978.6291, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.51181, ""gas_res"": 11416.34}, {""temp"": 24.85956, ""step"": 1, ""status"": 1, ""pres"": 978.7559, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.34431, ""gas_res"": 25000.0}, {""temp"": 24.78157, ""step"": 1, ""status"": 1, ""pres"": 978.5317, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.54895, ""gas_res"": 37713.61}, {""temp"": 24.54882, ""step"": 1, ""status"": 1, ""pres"": 978.6746, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.05445, ""gas_res"": 31158.71}, {""temp"": 24.69403, ""step"": 1, ""status"": 1, ""pres"": 978.2654, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.47209, ""gas_res"": 25000.0}, {""temp"": 24.63102, ""step"": 1, ""status"": 1, ""pres"": 978.4066, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.74438, ""gas_res"": 30231.46}, {""temp"": 24.40826, ""step"": 1, ""status"": 1, ""pres"": 978.5111, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.14199, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 12:12:19.283534"
15523,"04a600b9b0b8","2025-10-29 12:10:48","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.78062, ""step"": 0, ""status"": 1, ""pres"": 978.4945, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.58181, ""gas_res"": 5951.274}, {""temp"": 24.77169, ""step"": 0, ""status"": 1, ""pres"": 978.6298, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.52304, ""gas_res"": 7176.497}, {""temp"": 24.85925, ""step"": 0, ""status"": 1, ""pres"": 978.7571, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.32138, ""gas_res"": 9224.561}, {""temp"": 24.78157, ""step"": 0, ""status"": 1, ""pres"": 978.5317, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.53198, ""gas_res"": 25000.0}, {""temp"": 24.54851, ""step"": 0, ""status"": 1, ""pres"": 978.6756, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.03725, ""gas_res"": 21199.07}, {""temp"": 24.69372, ""step"": 0, ""status"": 1, ""pres"": 978.2649, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.47206, ""gas_res"": 6276.971}, {""temp"": 24.63071, ""step"": 0, ""status"": 1, ""pres"": 978.4043, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.72737, ""gas_res"": 8712.225}, {""temp"": 24.40826, ""step"": 0, ""status"": 1, ""pres"": 978.5111, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.13615, ""gas_res"": 7011.394}]}",NULL,"2025-10-29 12:12:21.019482"
15524,"04a600b9b0b8","2025-10-29 12:12:46","OfSxEa1Yv965HDuAvsi2","{""zphs01b"": {""voc"": 0, ""temp"": 22.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 285, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.755, ""hum"": 36.14, ""fmhd"": 5.4}, ""sen5x"": {""voc"": 112.0, ""temp"": 24.745, ""pm4_0"": 4375.0, ""pm2_5"": 4375.0, ""pm1_0"": 4171.8, ""pm10"": 4375.0, ""nox"": 1.0, ""mass_c"": 4324.2, ""hum"": 41.42}, ""scd41"": {""temp"": 24.43122, ""hum"": 43.60723, ""co2"": 732}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:13:23.688961"
