"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15578,"04a600b9b0b8","2025-10-29 12:23:11","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.61229, ""step"": 0, ""status"": 1, ""pres"": 978.3897, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.39642, ""gas_res"": 5879.111}, {""temp"": 24.59438, ""step"": 0, ""status"": 1, ""pres"": 978.5355, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.3275, ""gas_res"": 7344.503}, {""temp"": 24.67434, ""step"": 0, ""status"": 1, ""pres"": 978.7131, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.18054, ""gas_res"": 10050.25}, {""temp"": 24.59894, ""step"": 0, ""status"": 1, ""pres"": 978.411, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.38169, ""gas_res"": 25000.0}, {""temp"": 24.29224, ""step"": 0, ""status"": 1, ""pres"": 978.4528, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.01359, ""gas_res"": 25000.0}, {""temp"": 24.44292, ""step"": 0, ""status"": 1, ""pres"": 978.0772, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.4028, ""gas_res"": 7011.394}, {""temp"": 24.34751, ""step"": 0, ""status"": 1, ""pres"": 978.2008, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.67747, ""gas_res"": 9773.977}, {""temp"": 24.12692, ""step"": 0, ""status"": 1, ""pres"": 978.3329, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.12473, ""gas_res"": 7483.629}]}",NULL,"2025-10-29 12:24:28.055254"
15579,"04a600b9b0b8","2025-10-29 12:22:36","5JFh5wE2VqhS7laVp1zj","{""zphs01b"": {""voc"": 0, ""temp"": 22.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 344, ""o3"": 0.02, ""no2"": 8.95, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.585, ""hum"": 34.05, ""fmhd"": 0.6}, ""sen5x"": {""voc"": 59.0, ""temp"": 25.14, ""pm4_0"": 3944.1, ""pm2_5"": 3944.1, ""pm1_0"": 3761.0, ""pm10"": 3944.1, ""nox"": 1.0, ""mass_c"": 3898.325, ""hum"": 37.25}, ""scd41"": {""temp"": 23.94255, ""hum"": 41.85092, ""co2"": 653}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:24:29.230738"
15580,"04a600b9b0b8","2025-10-29 12:22:36","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.61167, ""step"": 9, ""status"": 1, ""pres"": 978.3889, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.39075, ""gas_res"": 5684.846}, {""temp"": 24.59407, ""step"": 9, ""status"": 1, ""pres"": 978.5368, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.32747, ""gas_res"": 6317.868}, {""temp"": 24.67403, ""step"": 9, ""status"": 1, ""pres"": 978.7143, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.18615, ""gas_res"": 8260.196}, {""temp"": 24.59894, ""step"": 9, ""status"": 1, ""pres"": 978.4127, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.39284, ""gas_res"": 25000.0}, {""temp"": 24.29224, ""step"": 9, ""status"": 1, ""pres"": 978.4543, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.01923, ""gas_res"": 22401.12}, {""temp"": 24.4423, ""step"": 9, ""status"": 1, ""pres"": 978.076, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.40839, ""gas_res"": 6479.044}, {""temp"": 24.34689, ""step"": 9, ""status"": 1, ""pres"": 978.1998, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.68299, ""gas_res"": 8409.987}, {""temp"": 24.1263, ""step"": 9, ""status"": 1, ""pres"": 978.3321, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.13621, ""gas_res"": 6243.902}]}",NULL,"2025-10-29 12:24:30.618647"
15581,"04a600b9b0b8","2025-10-29 12:22:36","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.61136, ""step"": 8, ""status"": 1, ""pres"": 978.3883, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.40197, ""gas_res"": 5684.846}, {""temp"": 24.59376, ""step"": 8, ""status"": 1, ""pres"": 978.5363, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.34969, ""gas_res"": 6420.546}, {""temp"": 24.67403, ""step"": 8, ""status"": 1, ""pres"": 978.7143, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.18051, ""gas_res"": 8572.194}, {""temp"": 24.59894, ""step"": 8, ""status"": 1, ""pres"": 978.4127, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.38169, ""gas_res"": 25000.0}, {""temp"": 24.29193, ""step"": 8, ""status"": 1, ""pres"": 978.4539, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.0192, ""gas_res"": 22832.68}, {""temp"": 24.44199, ""step"": 8, ""status"": 1, ""pres"": 978.0756, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.41401, ""gas_res"": 6157.398}, {""temp"": 24.34689, ""step"": 8, ""status"": 1, ""pres"": 978.2015, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.69974, ""gas_res"": 8544.727}, {""temp"": 24.12598, ""step"": 8, ""status"": 1, ""pres"": 978.3317, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.14772, ""gas_res"": 6599.299}]}",NULL,"2025-10-29 12:24:32.00411"
15582,"04a600b9b0b8","2025-10-29 12:22:36","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.61043, ""step"": 7, ""status"": 1, ""pres"": 978.3886, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.42438, ""gas_res"": 5684.846}, {""temp"": 24.59345, ""step"": 7, ""status"": 1, ""pres"": 978.5356, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.33854, ""gas_res"": 6382.13}, {""temp"": 24.67403, ""step"": 7, ""status"": 1, ""pres"": 978.716, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.16924, ""gas_res"": 8531.059}, {""temp"": 24.59894, ""step"": 7, ""status"": 1, ""pres"": 978.4144, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.37054, ""gas_res"": 25000.0}, {""temp"": 24.29193, ""step"": 7, ""status"": 1, ""pres"": 978.4556, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.04742, ""gas_res"": 21940.35}, {""temp"": 24.44137, ""step"": 7, ""status"": 1, ""pres"": 978.0762, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.41396, ""gas_res"": 6004.879}, {""temp"": 24.34658, ""step"": 7, ""status"": 1, ""pres"": 978.2009, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.71646, ""gas_res"": 8134.214}, {""temp"": 24.12536, ""step"": 7, ""status"": 1, ""pres"": 978.3306, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.1765, ""gas_res"": 6467.259}]}",NULL,"2025-10-29 12:24:33.176192"
15583,"04a600b9b0b8","2025-10-29 12:22:36","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.61043, ""step"": 6, ""status"": 1, ""pres"": 978.3886, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.39626, ""gas_res"": 17424.45}, {""temp"": 24.59345, ""step"": 6, ""status"": 1, ""pres"": 978.5374, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.35522, ""gas_res"": 23180.01}, {""temp"": 24.67403, ""step"": 6, ""status"": 1, ""pres"": 978.716, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.18051, ""gas_res"": 46109.51}, {""temp"": 24.59894, ""step"": 6, ""status"": 1, ""pres"": 978.4144, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.39284, ""gas_res"": 154682.8}, {""temp"": 24.29193, ""step"": 6, ""status"": 1, ""pres"": 978.4556, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.04178, ""gas_res"": 147465.4}, {""temp"": 24.44137, ""step"": 6, ""status"": 1, ""pres"": 978.0762, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.4196, ""gas_res"": 88950.66}, {""temp"": 24.34627, ""step"": 6, ""status"": 1, ""pres"": 978.2004, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.6941, ""gas_res"": 119403.0}, {""temp"": 24.12536, ""step"": 6, ""status"": 1, ""pres"": 978.3324, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.15343, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:24:34.458758"
15584,"04a600b9b0b8","2025-10-29 12:22:36","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.61013, ""step"": 5, ""status"": 1, ""pres"": 978.3898, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.41873, ""gas_res"": 17158.18}, {""temp"": 24.59314, ""step"": 5, ""status"": 1, ""pres"": 978.5369, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.35519, ""gas_res"": 22857.14}, {""temp"": 24.67403, ""step"": 5, ""status"": 1, ""pres"": 978.7177, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.18615, ""gas_res"": 45861.7}, {""temp"": 24.59925, ""step"": 5, ""status"": 1, ""pres"": 978.4166, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.38172, ""gas_res"": 153431.2}, {""temp"": 24.29162, ""step"": 5, ""status"": 1, ""pres"": 978.4551, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.03046, ""gas_res"": 144225.4}, {""temp"": 24.44106, ""step"": 5, ""status"": 1, ""pres"": 978.0774, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.43086, ""gas_res"": 84965.15}, {""temp"": 24.34565, ""step"": 5, ""status"": 1, ""pres"": 978.2011, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.70521, ""gas_res"": 114439.0}, {""temp"": 24.12505, ""step"": 5, ""status"": 1, ""pres"": 978.332, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.1707, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:24:35.741297"
15585,"04a600b9b0b8","2025-10-29 12:22:36","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.60982, ""step"": 4, ""status"": 1, ""pres"": 978.3895, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.40745, ""gas_res"": 16953.64}, {""temp"": 24.59283, ""step"": 4, ""status"": 1, ""pres"": 978.538, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.36629, ""gas_res"": 22638.84}, {""temp"": 24.67403, ""step"": 4, ""status"": 1, ""pres"": 978.7177, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.18051, ""gas_res"": 46159.39}, {""temp"": 24.59925, ""step"": 4, ""status"": 1, ""pres"": 978.4166, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.41516, ""gas_res"": 154402.9}, {""temp"": 24.29162, ""step"": 4, ""status"": 1, ""pres"": 978.4551, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.03046, ""gas_res"": 145454.5}, {""temp"": 24.44075, ""step"": 4, ""status"": 1, ""pres"": 978.0769, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.41954, ""gas_res"": 80629.92}, {""temp"": 24.34534, ""step"": 4, ""status"": 1, ""pres"": 978.2007, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.71076, ""gas_res"": 108199.5}, {""temp"": 24.12474, ""step"": 4, ""status"": 1, ""pres"": 978.3314, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.16491, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:24:37.108809"
15586,"04a600b9b0b8","2025-10-29 12:22:36","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.60951, ""step"": 3, ""status"": 1, ""pres"": 978.3889, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.42992, ""gas_res"": 36425.73}, {""temp"": 24.59252, ""step"": 3, ""status"": 1, ""pres"": 978.5376, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.34959, ""gas_res"": 53255.67}, {""temp"": 24.67341, ""step"": 3, ""status"": 1, ""pres"": 978.7187, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.21428, ""gas_res"": 192156.1}, {""temp"": 24.59894, ""step"": 3, ""status"": 1, ""pres"": 978.4162, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.38169, ""gas_res"": 467153.3}, {""temp"": 24.29131, ""step"": 3, ""status"": 1, ""pres"": 978.4546, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.05301, ""gas_res"": 517041.2}, {""temp"": 24.44014, ""step"": 3, ""status"": 1, ""pres"": 978.0759, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.43077, ""gas_res"": 241851.7}, {""temp"": 24.34472, ""step"": 3, ""status"": 1, ""pres"": 978.1996, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.72188, ""gas_res"": 491362.8}, {""temp"": 24.12443, ""step"": 3, ""status"": 1, ""pres"": 978.3328, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.18219, ""gas_res"": 332251.8}]}",NULL,"2025-10-29 12:24:38.298533"
15587,"04a600b9b0b8","2025-10-29 12:22:36","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.6092, ""step"": 2, ""status"": 1, ""pres"": 978.3901, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.41302, ""gas_res"": 40125.39}, {""temp"": 24.59221, ""step"": 2, ""status"": 1, ""pres"": 978.5387, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.34955, ""gas_res"": 62045.57}, {""temp"": 24.67341, ""step"": 2, ""status"": 1, ""pres"": 978.7187, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.203, ""gas_res"": 244800.4}, {""temp"": 24.59863, ""step"": 2, ""status"": 1, ""pres"": 978.4172, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.39838, ""gas_res"": 605022.2}, {""temp"": 24.29069, ""step"": 2, ""status"": 1, ""pres"": 978.4536, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.04732, ""gas_res"": 626683.0}, {""temp"": 24.43983, ""step"": 2, ""status"": 1, ""pres"": 978.0771, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.4364, ""gas_res"": 298542.3}, {""temp"": 24.3444, ""step"": 2, ""status"": 1, ""pres"": 978.199, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.72744, ""gas_res"": 549503.6}, {""temp"": 24.12412, ""step"": 2, ""status"": 1, ""pres"": 978.3323, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.18216, ""gas_res"": 389798.3}]}",NULL,"2025-10-29 12:24:39.578874"
15588,"04a600b9b0b8","2025-10-29 12:22:36","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.6092, ""step"": 1, ""status"": 1, ""pres"": 978.3901, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.42427, ""gas_res"": 9169.055}, {""temp"": 24.59252, ""step"": 1, ""status"": 1, ""pres"": 978.5393, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.36071, ""gas_res"": 11212.33}, {""temp"": 24.67341, ""step"": 1, ""status"": 1, ""pres"": 978.7187, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.203, ""gas_res"": 25000.0}, {""temp"": 24.59894, ""step"": 1, ""status"": 1, ""pres"": 978.4178, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.42071, ""gas_res"": 40738.38}, {""temp"": 24.29069, ""step"": 1, ""status"": 1, ""pres"": 978.4536, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.05296, ""gas_res"": 34343.98}, {""temp"": 24.43983, ""step"": 1, ""status"": 1, ""pres"": 978.0771, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.44769, ""gas_res"": 25000.0}, {""temp"": 24.3444, ""step"": 1, ""status"": 1, ""pres"": 978.2009, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.73302, ""gas_res"": 31667.49}, {""temp"": 24.12381, ""step"": 1, ""status"": 1, ""pres"": 978.3318, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.18213, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 12:24:40.860363"
15589,"04a600b9b0b8","2025-10-29 12:22:36","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.60889, ""step"": 0, ""status"": 1, ""pres"": 978.3897, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.42425, ""gas_res"": 5684.846}, {""temp"": 24.59189, ""step"": 0, ""status"": 1, ""pres"": 978.5399, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.36621, ""gas_res"": 6554.691}, {""temp"": 24.67341, ""step"": 0, ""status"": 1, ""pres"": 978.7203, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.21992, ""gas_res"": 8443.271}, {""temp"": 24.59894, ""step"": 0, ""status"": 1, ""pres"": 978.4178, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.40956, ""gas_res"": 25000.0}, {""temp"": 24.29069, ""step"": 0, ""status"": 1, ""pres"": 978.4553, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.05861, ""gas_res"": 20447.29}, {""temp"": 24.43952, ""step"": 0, ""status"": 1, ""pres"": 978.0767, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.44201, ""gas_res"": 7722.008}, {""temp"": 24.34409, ""step"": 0, ""status"": 1, ""pres"": 978.2004, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.733, ""gas_res"": 7334.403}, {""temp"": 24.12349, ""step"": 0, ""status"": 1, ""pres"": 978.3314, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.18788, ""gas_res"": 5961.252}]}",NULL,"2025-10-29 12:24:42.230461"
15590,"04a600b9b0b8","2025-10-29 12:22:09","5JFh5wE2VqhS7laVp1zj","{""zphs01b"": {""voc"": 0, ""temp"": 22.1, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 306, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.58, ""hum"": 34.05, ""fmhd"": 0.4}, ""sen5x"": {""voc"": 55.0, ""temp"": 25.295, ""pm4_0"": 4020.8, ""pm2_5"": 4020.7, ""pm1_0"": 3834.0, ""pm10"": 4020.8, ""nox"": 1.0, ""mass_c"": 3974.075, ""hum"": 36.76}, ""scd41"": {""temp"": 24.14282, ""hum"": 41.00252, ""co2"": 656}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:24:43.308158"
15591,"04a600b9b0b8","2025-10-29 12:22:09","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.60858, ""step"": 9, ""status"": 1, ""pres"": 978.3909, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.40735, ""gas_res"": 5684.846}, {""temp"": 24.59189, ""step"": 9, ""status"": 1, ""pres"": 978.5399, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.34953, ""gas_res"": 5730.659}, {""temp"": 24.6731, ""step"": 9, ""status"": 1, ""pres"": 978.7197, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.20298, ""gas_res"": 6849.315}, {""temp"": 24.59894, ""step"": 9, ""status"": 1, ""pres"": 978.4194, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.42071, ""gas_res"": 25000.0}, {""temp"": 24.29069, ""step"": 9, ""status"": 1, ""pres"": 978.4553, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.04167, ""gas_res"": 11235.96}, {""temp"": 24.43921, ""step"": 9, ""status"": 1, ""pres"": 978.0778, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.42505, ""gas_res"": 6933.911}, {""temp"": 24.34378, ""step"": 9, ""status"": 1, ""pres"": 978.1998, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.74414, ""gas_res"": 6136.146}, {""temp"": 24.12318, ""step"": 9, ""status"": 1, ""pres"": 978.3328, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.19938, ""gas_res"": 6652.807}]}",NULL,"2025-10-29 12:24:44.697615"
15592,"04a600b9b0b8","2025-10-29 12:22:09","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.60796, ""step"": 8, ""status"": 1, ""pres"": 978.39, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.43541, ""gas_res"": 5684.846}, {""temp"": 24.59159, ""step"": 8, ""status"": 1, ""pres"": 978.5411, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.35506, ""gas_res"": 5818.182}, {""temp"": 24.6731, ""step"": 8, ""status"": 1, ""pres"": 978.7214, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.18606, ""gas_res"": 7016.005}, {""temp"": 24.59894, ""step"": 8, ""status"": 1, ""pres"": 978.4194, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.39284, ""gas_res"": 22307.42}, {""temp"": 24.29069, ""step"": 8, ""status"": 1, ""pres"": 978.4553, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.06425, ""gas_res"": 11212.33}, {""temp"": 24.43921, ""step"": 8, ""status"": 1, ""pres"": 978.0778, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.45892, ""gas_res"": 6299.212}, {""temp"": 24.34347, ""step"": 8, ""status"": 1, ""pres"": 978.1994, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.74411, ""gas_res"": 6035.458}, {""temp"": 24.12287, ""step"": 8, ""status"": 1, ""pres"": 978.3323, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.19359, ""gas_res"": 6636.25}]}",NULL,"2025-10-29 12:24:45.980379"
15593,"04a600b9b0b8","2025-10-29 12:22:09","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.60765, ""step"": 7, ""status"": 1, ""pres"": 978.3895, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.44101, ""gas_res"": 5684.846}, {""temp"": 24.59127, ""step"": 7, ""status"": 1, ""pres"": 978.5406, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.37728, ""gas_res"": 5862.954}, {""temp"": 24.67279, ""step"": 7, ""status"": 1, ""pres"": 978.721, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.20295, ""gas_res"": 6889.128}, {""temp"": 24.59925, ""step"": 7, ""status"": 1, ""pres"": 978.42, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.39844, ""gas_res"": 21476.51}, {""temp"": 24.291, ""step"": 7, ""status"": 1, ""pres"": 978.4556, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.05863, ""gas_res"": 10547.13}, {""temp"": 24.4389, ""step"": 7, ""status"": 1, ""pres"": 978.0773, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.44196, ""gas_res"": 5862.954}, {""temp"": 24.34347, ""step"": 7, ""status"": 1, ""pres"": 978.1994, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.73294, ""gas_res"": 7590.133}, {""temp"": 24.12287, ""step"": 7, ""status"": 1, ""pres"": 978.3323, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.19936, ""gas_res"": 6258.557}]}",NULL,"2025-10-29 12:24:47.352802"
15594,"04a600b9b0b8","2025-10-29 12:22:09","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.60735, ""step"": 6, ""status"": 1, ""pres"": 978.3908, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.42411, ""gas_res"": 19370.46}, {""temp"": 24.59127, ""step"": 6, ""status"": 1, ""pres"": 978.5422, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.36059, ""gas_res"": 22237.67}, {""temp"": 24.6731, ""step"": 6, ""status"": 1, ""pres"": 978.7214, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.19734, ""gas_res"": 34934.5}, {""temp"": 24.59925, ""step"": 6, ""status"": 1, ""pres"": 978.42, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.41516, ""gas_res"": 108062.5}, {""temp"": 24.29069, ""step"": 6, ""status"": 1, ""pres"": 978.4536, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.05861, ""gas_res"": 95061.27}, {""temp"": 24.43921, ""step"": 6, ""status"": 1, ""pres"": 978.0778, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.45892, ""gas_res"": 34206.31}, {""temp"": 24.34316, ""step"": 6, ""status"": 1, ""pres"": 978.2003, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.73291, ""gas_res"": 84880.63}, {""temp"": 24.12287, ""step"": 6, ""status"": 1, ""pres"": 978.3323, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.21667, ""gas_res"": 40894.57}]}",NULL,"2025-10-29 12:24:48.535589"
