"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14088,"04a600b9b0b8","2025-10-29 09:12:45","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.18443, ""step"": 4, ""status"": 1, ""pres"": 980.4651, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.23672, ""gas_res"": 15845.51}, {""temp"": 23.1585, ""step"": 4, ""status"": 1, ""pres"": 980.5985, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.11642, ""gas_res"": 18957.35}, {""temp"": 23.23916, ""step"": 4, ""status"": 1, ""pres"": 980.7159, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.96387, ""gas_res"": 35135.88}, {""temp"": 23.14166, ""step"": 4, ""status"": 1, ""pres"": 980.4559, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.16282, ""gas_res"": 133926.2}, {""temp"": 23.00222, ""step"": 4, ""status"": 1, ""pres"": 980.5645, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.49801, ""gas_res"": 153155.8}, {""temp"": 23.16173, ""step"": 4, ""status"": 1, ""pres"": 980.2119, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.99701, ""gas_res"": 46059.73}, {""temp"": 23.11906, ""step"": 4, ""status"": 1, ""pres"": 980.2963, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.18932, ""gas_res"": 100000.0}, {""temp"": 22.88702, ""step"": 4, ""status"": 1, ""pres"": 980.4188, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.85216, ""gas_res"": 87581.25}]}",NULL,"2025-10-29 09:14:11.09695"
14089,"04a600b9b0b8","2025-10-29 09:12:45","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.1835, ""step"": 3, ""status"": 0, ""pres"": 980.4652, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.24823, ""gas_res"": 8344.198}, {""temp"": 23.15756, ""step"": 3, ""status"": 0, ""pres"": 980.5985, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.13351, ""gas_res"": 9615.385}, {""temp"": 23.23824, ""step"": 3, ""status"": 0, ""pres"": 980.7161, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.95797, ""gas_res"": 19820.38}, {""temp"": 23.14072, ""step"": 3, ""status"": 0, ""pres"": 980.4561, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.17421, ""gas_res"": 45665.36}, {""temp"": 23.00129, ""step"": 3, ""status"": 0, ""pres"": 980.5648, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.51534, ""gas_res"": 49951.22}, {""temp"": 23.1608, ""step"": 3, ""status"": 0, ""pres"": 980.2118, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.02016, ""gas_res"": 28552.31}, {""temp"": 23.11844, ""step"": 3, ""status"": 0, ""pres"": 980.2971, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.18926, ""gas_res"": 40816.33}, {""temp"": 22.8864, ""step"": 3, ""status"": 0, ""pres"": 980.4197, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.86398, ""gas_res"": 28138.05}]}",NULL,"2025-10-29 09:14:12.379544"
14090,"04a600b9b0b8","2025-10-29 09:12:45","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.18288, ""step"": 2, ""status"": 1, ""pres"": 980.4678, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.22498, ""gas_res"": 28476.08}, {""temp"": 23.15694, ""step"": 2, ""status"": 1, ""pres"": 980.5992, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.13346, ""gas_res"": 35457.06}, {""temp"": 23.23731, ""step"": 2, ""status"": 1, ""pres"": 980.7146, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.97531, ""gas_res"": 110511.5}, {""temp"": 23.1401, ""step"": 2, ""status"": 1, ""pres"": 980.4567, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.16266, ""gas_res"": 325907.1}, {""temp"": 23.00067, ""step"": 2, ""status"": 1, ""pres"": 980.5655, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.48625, ""gas_res"": 456531.4}, {""temp"": 23.16019, ""step"": 2, ""status"": 1, ""pres"": 980.2126, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.02009, ""gas_res"": 211832.8}, {""temp"": 23.11782, ""step"": 2, ""status"": 1, ""pres"": 980.2977, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.20642, ""gas_res"": 334203.7}, {""temp"": 22.88578, ""step"": 2, ""status"": 1, ""pres"": 980.4205, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.8758, ""gas_res"": 265147.6}]}",NULL,"2025-10-29 09:14:13.84676"
14091,"04a600b9b0b8","2025-10-29 09:12:45","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.18226, ""step"": 1, ""status"": 1, ""pres"": 980.4686, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.2481, ""gas_res"": 8791.209}, {""temp"": 23.15632, ""step"": 1, ""status"": 1, ""pres"": 980.5998, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.15631, ""gas_res"": 10107.39}, {""temp"": 23.23669, ""step"": 1, ""status"": 1, ""pres"": 980.717, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.97525, ""gas_res"": 25000.0}, {""temp"": 23.13947, ""step"": 1, ""status"": 1, ""pres"": 980.4573, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.17982, ""gas_res"": 41571.94}, {""temp"": 23.00036, ""step"": 1, ""status"": 1, ""pres"": 980.5663, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.49783, ""gas_res"": 43745.73}, {""temp"": 23.15988, ""step"": 1, ""status"": 1, ""pres"": 980.2137, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.00845, ""gas_res"": 25931.93}, {""temp"": 23.11751, ""step"": 1, ""status"": 1, ""pres"": 980.299, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.20065, ""gas_res"": 33560.57}, {""temp"": 22.88547, ""step"": 1, ""status"": 1, ""pres"": 980.42, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.87577, ""gas_res"": 26090.5}]}",NULL,"2025-10-29 09:14:14.953881"
14092,"04a600b9b0b8","2025-10-29 09:12:45","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.18134, ""step"": 0, ""status"": 1, ""pres"": 980.4688, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.24802, ""gas_res"": 5684.846}, {""temp"": 23.1557, ""step"": 0, ""status"": 1, ""pres"": 980.6006, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.13333, ""gas_res"": 6207.565}, {""temp"": 23.23608, ""step"": 0, ""status"": 1, ""pres"": 980.7177, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.9868, ""gas_res"": 8298.755}, {""temp"": 23.13916, ""step"": 0, ""status"": 1, ""pres"": 980.4586, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.18554, ""gas_res"": 25000.0}, {""temp"": 23.00005, ""step"": 0, ""status"": 1, ""pres"": 980.5658, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.48618, ""gas_res"": 25000.0}, {""temp"": 23.15956, ""step"": 0, ""status"": 1, ""pres"": 980.2133, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.03165, ""gas_res"": 7104.796}, {""temp"": 23.1172, ""step"": 0, ""status"": 1, ""pres"": 980.2983, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.20637, ""gas_res"": 8018.041}, {""temp"": 22.88484, ""step"": 0, ""status"": 1, ""pres"": 980.419, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.85789, ""gas_res"": 6314.128}]}",NULL,"2025-10-29 09:14:16.218642"
14093,"04a600b9b0b8","2025-10-29 09:12:18","zjUUDJyicI9mjz0y4erR","{""zphs01b"": {""voc"": 0, ""temp"": 20.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 306, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 23.465, ""hum"": 37.98, ""fmhd"": 21.2}, ""sen5x"": {""voc"": 102.0, ""temp"": 22.93, ""pm4_0"": 4555.8, ""pm2_5"": 4555.8, ""pm1_0"": 4344.2, ""pm10"": 4555.8, ""nox"": 1.0, ""mass_c"": 4502.9, ""hum"": 44.26}, ""scd41"": {""temp"": 22.76761, ""hum"": 48.11627, ""co2"": 586}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 09:14:19.400749"
14094,"04a600b9b0b8","2025-10-29 09:12:18","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.18041, ""step"": 9, ""status"": 1, ""pres"": 980.4691, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.21895, ""gas_res"": 5684.846}, {""temp"": 23.15508, ""step"": 9, ""status"": 1, ""pres"": 980.5994, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.11035, ""gas_res"": 5693.95}, {""temp"": 23.23546, ""step"": 9, ""status"": 1, ""pres"": 980.7185, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.95771, ""gas_res"": 7478.383}, {""temp"": 23.13853, ""step"": 9, ""status"": 1, ""pres"": 980.4593, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.16825, ""gas_res"": 25000.0}, {""temp"": 22.99943, ""step"": 9, ""status"": 1, ""pres"": 980.5666, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.46872, ""gas_res"": 25000.0}, {""temp"": 23.15926, ""step"": 9, ""status"": 1, ""pres"": 980.2144, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.97353, ""gas_res"": 7431.491}, {""temp"": 23.11688, ""step"": 9, ""status"": 1, ""pres"": 980.2994, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.17188, ""gas_res"": 7881.773}, {""temp"": 22.88422, ""step"": 9, ""status"": 1, ""pres"": 980.4199, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.84594, ""gas_res"": 6273.28}]}",NULL,"2025-10-29 09:14:20.096977"
14095,"04a600b9b0b8","2025-10-29 09:12:18","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.17918, ""step"": 8, ""status"": 1, ""pres"": 980.469, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.24201, ""gas_res"": 5684.846}, {""temp"": 23.15446, ""step"": 8, ""status"": 1, ""pres"": 980.6001, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.10456, ""gas_res"": 5767.844}, {""temp"": 23.23484, ""step"": 8, ""status"": 1, ""pres"": 980.7193, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.95764, ""gas_res"": 7672.021}, {""temp"": 23.13791, ""step"": 8, ""status"": 1, ""pres"": 980.46, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.1567, ""gas_res"": 25000.0}, {""temp"": 22.99911, ""step"": 8, ""status"": 1, ""pres"": 980.5677, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.45708, ""gas_res"": 25000.0}, {""temp"": 23.15864, ""step"": 8, ""status"": 1, ""pres"": 980.2151, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.9909, ""gas_res"": 6636.25}, {""temp"": 23.11657, ""step"": 8, ""status"": 1, ""pres"": 980.2991, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.1776, ""gas_res"": 7339.45}, {""temp"": 22.88391, ""step"": 8, ""status"": 1, ""pres"": 980.4194, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.86374, ""gas_res"": 6097.561}]}",NULL,"2025-10-29 09:14:20.793449"
14096,"04a600b9b0b8","2025-10-29 09:12:18","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.17825, ""step"": 7, ""status"": 1, ""pres"": 980.4693, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.22453, ""gas_res"": 5684.846}, {""temp"": 23.15353, ""step"": 7, ""status"": 1, ""pres"": 980.6003, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.11021, ""gas_res"": 5749.191}, {""temp"": 23.23453, ""step"": 7, ""status"": 1, ""pres"": 980.7205, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.96923, ""gas_res"": 7644.529}, {""temp"": 23.13728, ""step"": 7, ""status"": 1, ""pres"": 980.4604, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.16238, ""gas_res"": 25000.0}, {""temp"": 22.99881, ""step"": 7, ""status"": 1, ""pres"": 980.5673, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.46865, ""gas_res"": 25000.0}, {""temp"": 23.15802, ""step"": 7, ""status"": 1, ""pres"": 980.214, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.99084, ""gas_res"": 6025.23}, {""temp"": 23.11626, ""step"": 7, ""status"": 1, ""pres"": 980.3002, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.17183, ""gas_res"": 6849.315}, {""temp"": 22.88329, ""step"": 7, ""status"": 1, ""pres"": 980.4203, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.84585, ""gas_res"": 7783.994}]}",NULL,"2025-10-29 09:14:21.460384"
14097,"04a600b9b0b8","2025-10-29 09:12:18","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.17732, ""step"": 6, ""status"": 1, ""pres"": 980.4696, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.21865, ""gas_res"": 15892.72}, {""temp"": 23.15291, ""step"": 6, ""status"": 1, ""pres"": 980.601, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.10442, ""gas_res"": 18449.12}, {""temp"": 23.23391, ""step"": 6, ""status"": 1, ""pres"": 980.7212, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.96336, ""gas_res"": 32000.0}, {""temp"": 23.13666, ""step"": 6, ""status"": 1, ""pres"": 980.4611, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.16233, ""gas_res"": 115367.3}, {""temp"": 22.99787, ""step"": 6, ""status"": 1, ""pres"": 980.5673, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.48018, ""gas_res"": 122488.0}, {""temp"": 23.15771, ""step"": 6, ""status"": 1, ""pres"": 980.2152, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.99662, ""gas_res"": 39530.57}, {""temp"": 23.11595, ""step"": 6, ""status"": 1, ""pres"": 980.3014, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.20051, ""gas_res"": 92921.96}, {""temp"": 22.88298, ""step"": 6, ""status"": 1, ""pres"": 980.4216, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.8577, ""gas_res"": 45911.05}]}",NULL,"2025-10-29 09:14:22.120316"
14098,"04a600b9b0b8","2025-10-29 09:12:18","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.1767, ""step"": 5, ""status"": 1, ""pres"": 980.4686, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.22438, ""gas_res"": 15869.08}, {""temp"": 23.15197, ""step"": 5, ""status"": 1, ""pres"": 980.601, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.11578, ""gas_res"": 18385.52}, {""temp"": 23.2333, ""step"": 5, ""status"": 1, ""pres"": 980.7218, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.96331, ""gas_res"": 31738.16}, {""temp"": 23.13572, ""step"": 5, ""status"": 1, ""pres"": 980.4615, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.15649, ""gas_res"": 115680.1}, {""temp"": 22.99725, ""step"": 5, ""status"": 1, ""pres"": 980.5662, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.47432, ""gas_res"": 123284.4}, {""temp"": 23.15709, ""step"": 5, ""status"": 1, ""pres"": 980.2158, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.01398, ""gas_res"": 38635.68}, {""temp"": 23.11564, ""step"": 5, ""status"": 1, ""pres"": 980.3008, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.19473, ""gas_res"": 88765.6}, {""temp"": 22.88267, ""step"": 5, ""status"": 1, ""pres"": 980.4211, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.88145, ""gas_res"": 43745.73}]}",NULL,"2025-10-29 09:14:22.778401"
14099,"04a600b9b0b8","2025-10-29 09:12:18","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.17578, ""step"": 4, ""status"": 1, ""pres"": 980.4689, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.24168, ""gas_res"": 15810.28}, {""temp"": 23.15135, ""step"": 4, ""status"": 1, ""pres"": 980.6016, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.12145, ""gas_res"": 18353.89}, {""temp"": 23.23268, ""step"": 4, ""status"": 1, ""pres"": 980.7227, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.96905, ""gas_res"": 32120.45}, {""temp"": 23.13509, ""step"": 4, ""status"": 1, ""pres"": 980.4622, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.16217, ""gas_res"": 117431.2}, {""temp"": 22.99663, ""step"": 4, ""status"": 1, ""pres"": 980.5669, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.49747, ""gas_res"": 125275.3}, {""temp"": 23.15678, ""step"": 4, ""status"": 1, ""pres"": 980.2171, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.01976, ""gas_res"": 37914.69}, {""temp"": 23.11502, ""step"": 4, ""status"": 1, ""pres"": 980.3015, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.19467, ""gas_res"": 86079.35}, {""temp"": 22.88204, ""step"": 4, ""status"": 1, ""pres"": 980.4221, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.88733, ""gas_res"": 42146.86}]}",NULL,"2025-10-29 09:14:23.432332"
14100,"04a600b9b0b8","2025-10-29 09:12:18","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.17485, ""step"": 3, ""status"": 0, ""pres"": 980.4709, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.25898, ""gas_res"": 8648.648}, {""temp"": 23.15042, ""step"": 3, ""status"": 0, ""pres"": 980.6035, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.15574, ""gas_res"": 9461.856}, {""temp"": 23.23175, ""step"": 3, ""status"": 0, ""pres"": 980.7229, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.99801, ""gas_res"": 18369.69}, {""temp"": 23.13416, ""step"": 3, ""status"": 0, ""pres"": 980.4621, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.18505, ""gas_res"": 41131.11}, {""temp"": 22.9957, ""step"": 3, ""status"": 0, ""pres"": 980.5671, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.49157, ""gas_res"": 41531.47}, {""temp"": 23.15617, ""step"": 3, ""status"": 0, ""pres"": 980.2162, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.03132, ""gas_res"": 24390.24}, {""temp"": 23.1144, ""step"": 3, ""status"": 0, ""pres"": 980.3005, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.21184, ""gas_res"": 33195.02}, {""temp"": 22.88142, ""step"": 3, ""status"": 0, ""pres"": 980.421, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.88727, ""gas_res"": 23738.87}]}",NULL,"2025-10-29 09:14:24.365036"
14101,"04a600b9b0b8","2025-10-29 09:12:18","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.17423, ""step"": 2, ""status"": 1, ""pres"": 980.4699, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.25312, ""gas_res"": 31250.0}, {""temp"": 23.1498, ""step"": 2, ""status"": 1, ""pres"": 980.6025, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.13276, ""gas_res"": 37448.8}, {""temp"": 23.23083, ""step"": 2, ""status"": 1, ""pres"": 980.7232, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.98048, ""gas_res"": 109378.3}, {""temp"": 23.13322, ""step"": 2, ""status"": 1, ""pres"": 980.4623, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.18496, ""gas_res"": 320100.0}, {""temp"": 22.99508, ""step"": 2, ""status"": 1, ""pres"": 980.5661, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.50894, ""gas_res"": 387585.2}, {""temp"": 23.15555, ""step"": 2, ""status"": 1, ""pres"": 980.2167, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.04289, ""gas_res"": 168255.0}, {""temp"": 23.11409, ""step"": 2, ""status"": 1, ""pres"": 980.3017, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.21755, ""gas_res"": 266805.6}, {""temp"": 22.8808, ""step"": 2, ""status"": 1, ""pres"": 980.4219, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.89315, ""gas_res"": 205829.1}]}",NULL,"2025-10-29 09:14:25.056916"
14102,"04a600b9b0b8","2025-10-29 09:12:18","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.17362, ""step"": 1, ""status"": 1, ""pres"": 980.4725, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.25886, ""gas_res"": 9006.474}, {""temp"": 23.14949, ""step"": 1, ""status"": 1, ""pres"": 980.6036, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.13846, ""gas_res"": 10012.52}, {""temp"": 23.23021, ""step"": 1, ""status"": 1, ""pres"": 980.7238, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.99205, ""gas_res"": 25000.0}, {""temp"": 23.1329, ""step"": 1, ""status"": 1, ""pres"": 980.4634, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.17918, ""gas_res"": 36363.64}, {""temp"": 22.99446, ""step"": 1, ""status"": 1, ""pres"": 980.5667, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.52048, ""gas_res"": 35049.29}, {""temp"": 23.15524, ""step"": 1, ""status"": 1, ""pres"": 980.2179, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.01381, ""gas_res"": 25000.0}, {""temp"": 23.11378, ""step"": 1, ""status"": 1, ""pres"": 980.3011, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.21752, ""gas_res"": 25853.36}, {""temp"": 22.8808, ""step"": 1, ""status"": 1, ""pres"": 980.4219, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.88127, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 09:14:25.76174"
14103,"04a600b9b0b8","2025-10-29 09:12:18","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.173, ""step"": 0, ""status"": 1, ""pres"": 980.4733, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.2588, ""gas_res"": 5818.182}, {""temp"": 23.14887, ""step"": 0, ""status"": 1, ""pres"": 980.6043, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.14986, ""gas_res"": 6378.314}, {""temp"": 23.2299, ""step"": 0, ""status"": 1, ""pres"": 980.7251, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.99783, ""gas_res"": 7940.447}, {""temp"": 23.13228, ""step"": 0, ""status"": 1, ""pres"": 980.4642, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.19635, ""gas_res"": 25000.0}, {""temp"": 22.99414, ""step"": 0, ""status"": 1, ""pres"": 980.5661, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.51465, ""gas_res"": 25000.0}, {""temp"": 23.15462, ""step"": 0, ""status"": 1, ""pres"": 980.2186, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.03698, ""gas_res"": 7812.5}, {""temp"": 23.11347, ""step"": 0, ""status"": 1, ""pres"": 980.3024, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.206, ""gas_res"": 6229.317}, {""temp"": 22.88018, ""step"": 0, ""status"": 1, ""pres"": 980.4227, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.90498, ""gas_res"": 6983.85}]}",NULL,"2025-10-29 09:14:26.469285"
14104,"04a600b9b0b8","2025-10-29 09:14:10","zjUUDJyicI9mjz0y4erR","{""zphs01b"": {""voc"": 0, ""temp"": 20.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 320, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 23.53, ""hum"": 37.94, ""fmhd"": 22.6}, ""sen5x"": {""voc"": 101.0, ""temp"": 22.93, ""pm4_0"": 4556.2, ""pm2_5"": 4556.2, ""pm1_0"": 4344.6, ""pm10"": 4556.2, ""nox"": 1.0, ""mass_c"": 4503.3, ""hum"": 44.51}, ""scd41"": {""temp"": 23.01328, ""hum"": 47.71191, ""co2"": 586}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 09:15:29.144791"
