"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15158,"04a600b9b0b8","2025-10-29 11:34:51","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.68765, ""step"": 0, ""status"": 1, ""pres"": 978.772, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.05342, ""gas_res"": 5684.846}, {""temp"": 24.67667, ""step"": 0, ""status"": 1, ""pres"": 978.9317, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.96081, ""gas_res"": 6160.955}, {""temp"": 24.75769, ""step"": 0, ""status"": 1, ""pres"": 979.1121, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.81056, ""gas_res"": 7846.984}, {""temp"": 24.68401, ""step"": 0, ""status"": 1, ""pres"": 978.8334, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.00447, ""gas_res"": 25000.0}, {""temp"": 24.44352, ""step"": 0, ""status"": 1, ""pres"": 978.9468, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.51494, ""gas_res"": 18322.36}, {""temp"": 24.59723, ""step"": 0, ""status"": 1, ""pres"": 978.5787, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.9678, ""gas_res"": 7457.469}, {""temp"": 24.52637, ""step"": 0, ""status"": 1, ""pres"": 978.7194, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.23946, ""gas_res"": 7067.138}, {""temp"": 24.31583, ""step"": 0, ""status"": 1, ""pres"": 978.803, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.7254, ""gas_res"": 5981.309}]}",NULL,"2025-10-29 11:36:38.296077"
15159,"04a600b9b0b8","2025-10-29 11:34:09","8SLDWNkEYuAqZWAEzQ65","{""zphs01b"": {""voc"": 0, ""temp"": 22.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 321, ""o3"": 0.06, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.57, ""hum"": 36.64, ""fmhd"": 2.0}, ""sen5x"": {""voc"": 136.0, ""temp"": 25.685, ""pm4_0"": 4327.7, ""pm2_5"": 4327.7, ""pm1_0"": 4126.8, ""pm10"": 4327.7, ""nox"": 1.0, ""mass_c"": 4277.475, ""hum"": 38.93}, ""scd41"": {""temp"": 24.3698, ""hum"": 42.27665, ""co2"": 720}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:36:39.561683"
15160,"04a600b9b0b8","2025-10-29 11:34:09","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.68734, ""step"": 9, ""status"": 1, ""pres"": 978.7717, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.04766, ""gas_res"": 5684.846}, {""temp"": 24.67636, ""step"": 9, ""status"": 1, ""pres"": 978.9313, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.95512, ""gas_res"": 5684.846}, {""temp"": 24.75769, ""step"": 9, ""status"": 1, ""pres"": 979.1121, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.7876, ""gas_res"": 6665.278}, {""temp"": 24.68401, ""step"": 9, ""status"": 1, ""pres"": 978.8334, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.99311, ""gas_res"": 23408.92}, {""temp"": 24.44352, ""step"": 9, ""status"": 1, ""pres"": 978.9451, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.52069, ""gas_res"": 10914.05}, {""temp"": 24.59692, ""step"": 9, ""status"": 1, ""pres"": 978.5782, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.97351, ""gas_res"": 7020.623}, {""temp"": 24.52606, ""step"": 9, ""status"": 1, ""pres"": 978.7188, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.24511, ""gas_res"": 6232.957}, {""temp"": 24.31583, ""step"": 9, ""status"": 1, ""pres"": 978.803, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.70778, ""gas_res"": 7029.877}]}",NULL,"2025-10-29 11:36:40.857785"
15161,"04a600b9b0b8","2025-10-29 11:34:09","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.68672, ""step"": 8, ""status"": 1, ""pres"": 978.7706, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.05906, ""gas_res"": 5684.846}, {""temp"": 24.67636, ""step"": 8, ""status"": 1, ""pres"": 978.9313, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.96644, ""gas_res"": 5684.846}, {""temp"": 24.75738, ""step"": 8, ""status"": 1, ""pres"": 979.1116, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.79905, ""gas_res"": 6724.102}, {""temp"": 24.68401, ""step"": 8, ""status"": 1, ""pres"": 978.8351, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.98744, ""gas_res"": 21094.27}, {""temp"": 24.44352, ""step"": 8, ""status"": 1, ""pres"": 978.9468, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.51494, ""gas_res"": 10515.94}, {""temp"": 24.59692, ""step"": 8, ""status"": 1, ""pres"": 978.5782, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.97351, ""gas_res"": 6329.114}, {""temp"": 24.52606, ""step"": 8, ""status"": 1, ""pres"": 978.7205, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.22806, ""gas_res"": 6164.516}, {""temp"": 24.31583, ""step"": 8, ""status"": 1, ""pres"": 978.803, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.71365, ""gas_res"": 6974.717}]}",NULL,"2025-10-29 11:36:42.137843"
15162,"04a600b9b0b8","2025-10-29 11:34:09","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.68641, ""step"": 7, ""status"": 1, ""pres"": 978.7719, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.05903, ""gas_res"": 5684.846}, {""temp"": 24.67605, ""step"": 7, ""status"": 1, ""pres"": 978.9308, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.96075, ""gas_res"": 5684.846}, {""temp"": 24.75707, ""step"": 7, ""status"": 1, ""pres"": 979.1108, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.81624, ""gas_res"": 6534.613}, {""temp"": 24.68401, ""step"": 7, ""status"": 1, ""pres"": 978.8351, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.01014, ""gas_res"": 19565.88}, {""temp"": 24.44382, ""step"": 7, ""status"": 1, ""pres"": 978.9473, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.50348, ""gas_res"": 9658.919}, {""temp"": 24.59692, ""step"": 7, ""status"": 1, ""pres"": 978.5782, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.97351, ""gas_res"": 5924.829}, {""temp"": 24.52606, ""step"": 7, ""status"": 1, ""pres"": 978.7205, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.22238, ""gas_res"": 7789.679}, {""temp"": 24.31583, ""step"": 7, ""status"": 1, ""pres"": 978.803, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.7254, ""gas_res"": 6502.743}]}",NULL,"2025-10-29 11:36:43.417873"
15163,"04a600b9b0b8","2025-10-29 11:34:09","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.68641, ""step"": 6, ""status"": 1, ""pres"": 978.7719, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.05903, ""gas_res"": 16194.33}, {""temp"": 24.67574, ""step"": 6, ""status"": 1, ""pres"": 978.9303, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.96638, ""gas_res"": 19894.31}, {""temp"": 24.75738, ""step"": 6, ""status"": 1, ""pres"": 979.1116, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.80479, ""gas_res"": 31785.45}, {""temp"": 24.68401, ""step"": 6, ""status"": 1, ""pres"": 978.8351, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.00447, ""gas_res"": 94377.88}, {""temp"": 24.44382, ""step"": 6, ""status"": 1, ""pres"": 978.9473, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.50923, ""gas_res"": 100000.0}, {""temp"": 24.59692, ""step"": 6, ""status"": 1, ""pres"": 978.5782, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.96777, ""gas_res"": 35516.09}, {""temp"": 24.52637, ""step"": 6, ""status"": 1, ""pres"": 978.721, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.23946, ""gas_res"": 88673.37}, {""temp"": 24.31614, ""step"": 6, ""status"": 1, ""pres"": 978.8035, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72542, ""gas_res"": 43301.76}]}",NULL,"2025-10-29 11:36:44.80597"
15164,"04a600b9b0b8","2025-10-29 11:34:09","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.68611, ""step"": 5, ""status"": 1, ""pres"": 978.7712, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.06473, ""gas_res"": 16393.44}, {""temp"": 24.67574, ""step"": 5, ""status"": 1, ""pres"": 978.9303, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.97771, ""gas_res"": 20157.48}, {""temp"": 24.75738, ""step"": 5, ""status"": 1, ""pres"": 979.1097, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.79905, ""gas_res"": 32315.07}, {""temp"": 24.68401, ""step"": 5, ""status"": 1, ""pres"": 978.8351, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.01582, ""gas_res"": 94639.55}, {""temp"": 24.44382, ""step"": 5, ""status"": 1, ""pres"": 978.9473, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.5322, ""gas_res"": 100000.0}, {""temp"": 24.59723, ""step"": 5, ""status"": 1, ""pres"": 978.5787, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.95057, ""gas_res"": 34566.57}, {""temp"": 24.52637, ""step"": 5, ""status"": 1, ""pres"": 978.721, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.22242, ""gas_res"": 85304.9}, {""temp"": 24.31614, ""step"": 5, ""status"": 1, ""pres"": 978.8035, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72542, ""gas_res"": 41612.48}]}",NULL,"2025-10-29 11:36:45.978147"
15165,"04a600b9b0b8","2025-10-29 11:34:09","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.68611, ""step"": 4, ""status"": 1, ""pres"": 978.7712, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.05328, ""gas_res"": 17034.87}, {""temp"": 24.67543, ""step"": 4, ""status"": 1, ""pres"": 978.9297, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.97202, ""gas_res"": 20949.26}, {""temp"": 24.75769, ""step"": 4, ""status"": 1, ""pres"": 979.1121, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.8163, ""gas_res"": 33773.09}, {""temp"": 24.68401, ""step"": 4, ""status"": 1, ""pres"": 978.8334, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.99311, ""gas_res"": 99032.88}, {""temp"": 24.44414, ""step"": 4, ""status"": 1, ""pres"": 978.9462, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.53223, ""gas_res"": 100000.0}, {""temp"": 24.59754, ""step"": 4, ""status"": 1, ""pres"": 978.581, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.96783, ""gas_res"": 34482.76}, {""temp"": 24.52637, ""step"": 4, ""status"": 1, ""pres"": 978.721, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.23378, ""gas_res"": 84210.52}, {""temp"": 24.31645, ""step"": 4, ""status"": 1, ""pres"": 978.8041, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72545, ""gas_res"": 40894.57}]}",NULL,"2025-10-29 11:36:47.257925"
15166,"04a600b9b0b8","2025-10-29 11:34:09","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.68611, ""step"": 3, ""status"": 1, ""pres"": 978.7712, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.07619, ""gas_res"": 50156.74}, {""temp"": 24.67512, ""step"": 3, ""status"": 1, ""pres"": 978.9309, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.97765, ""gas_res"": 67546.17}, {""temp"": 24.75738, ""step"": 3, ""status"": 1, ""pres"": 979.1116, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.81053, ""gas_res"": 197150.6}, {""temp"": 24.68401, ""step"": 3, ""status"": 1, ""pres"": 978.8351, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.01582, ""gas_res"": 471346.4}, {""temp"": 24.44382, ""step"": 3, ""status"": 1, ""pres"": 978.9456, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.54369, ""gas_res"": 470372.1}, {""temp"": 24.59754, ""step"": 3, ""status"": 1, ""pres"": 978.581, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.97357, ""gas_res"": 261491.3}, {""temp"": 24.52606, ""step"": 3, ""status"": 1, ""pres"": 978.7205, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.25079, ""gas_res"": 481316.1}, {""temp"": 24.31645, ""step"": 3, ""status"": 1, ""pres"": 978.8041, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72545, ""gas_res"": 335517.7}]}",NULL,"2025-10-29 11:36:48.535915"
15167,"04a600b9b0b8","2025-10-29 11:34:09","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.6858, ""step"": 2, ""status"": 1, ""pres"": 978.7708, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.07043, ""gas_res"": 44061.96}, {""temp"": 24.67512, ""step"": 2, ""status"": 1, ""pres"": 978.9293, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.97765, ""gas_res"": 60981.42}, {""temp"": 24.75738, ""step"": 2, ""status"": 1, ""pres"": 979.1116, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.81627, ""gas_res"": 174803.7}, {""temp"": 24.68401, ""step"": 2, ""status"": 1, ""pres"": 978.8334, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.01014, ""gas_res"": 411410.2}, {""temp"": 24.44382, ""step"": 2, ""status"": 1, ""pres"": 978.9456, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.54369, ""gas_res"": 405063.3}, {""temp"": 24.59754, ""step"": 2, ""status"": 1, ""pres"": 978.581, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.97932, ""gas_res"": 223776.2}, {""temp"": 24.52606, ""step"": 2, ""status"": 1, ""pres"": 978.7205, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.24511, ""gas_res"": 397207.1}, {""temp"": 24.31645, ""step"": 2, ""status"": 1, ""pres"": 978.8041, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.71958, ""gas_res"": 288450.7}]}",NULL,"2025-10-29 11:36:49.91"
15168,"04a600b9b0b8","2025-10-29 11:34:09","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.68611, ""step"": 1, ""status"": 1, ""pres"": 978.7712, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.08191, ""gas_res"": 9809.933}, {""temp"": 24.67543, ""step"": 1, ""status"": 1, ""pres"": 978.9315, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.97768, ""gas_res"": 11107.25}, {""temp"": 24.75769, ""step"": 1, ""status"": 1, ""pres"": 979.1103, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.845, ""gas_res"": 25000.0}, {""temp"": 24.68432, ""step"": 1, ""status"": 1, ""pres"": 978.8358, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.01584, ""gas_res"": 31785.45}, {""temp"": 24.44414, ""step"": 1, ""status"": 1, ""pres"": 978.948, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.54946, ""gas_res"": 26462.68}, {""temp"": 24.59754, ""step"": 1, ""status"": 1, ""pres"": 978.581, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.97357, ""gas_res"": 25000.0}, {""temp"": 24.52637, ""step"": 1, ""status"": 1, ""pres"": 978.721, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.26219, ""gas_res"": 24114.54}, {""temp"": 24.31676, ""step"": 1, ""status"": 1, ""pres"": 978.8063, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.73135, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 11:36:51.09738"
15169,"04a600b9b0b8","2025-10-29 11:34:09","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.6858, ""step"": 0, ""status"": 1, ""pres"": 978.7708, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.0647, ""gas_res"": 5684.846}, {""temp"": 24.67512, ""step"": 0, ""status"": 1, ""pres"": 978.9309, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.98897, ""gas_res"": 6254.887}, {""temp"": 24.75738, ""step"": 0, ""status"": 1, ""pres"": 979.1116, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.83349, ""gas_res"": 6875.806}, {""temp"": 24.68432, ""step"": 0, ""status"": 1, ""pres"": 978.8358, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.02719, ""gas_res"": 19950.13}, {""temp"": 24.44414, ""step"": 0, ""status"": 1, ""pres"": 978.948, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.57244, ""gas_res"": 9520.976}, {""temp"": 24.59754, ""step"": 0, ""status"": 1, ""pres"": 978.5826, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.0023, ""gas_res"": 7410.838}, {""temp"": 24.52606, ""step"": 0, ""status"": 1, ""pres"": 978.7222, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.26215, ""gas_res"": 7254.591}, {""temp"": 24.31676, ""step"": 0, ""status"": 1, ""pres"": 978.8063, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.73135, ""gas_res"": 6097.561}]}",NULL,"2025-10-29 11:36:52.377105"
15192,"04a600b9b0b8","2025-10-29 11:36:38","8SLDWNkEYuAqZWAEzQ65","{""zphs01b"": {""voc"": 0, ""temp"": 22.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 314, ""o3"": 0.04, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.605, ""hum"": 36.56, ""fmhd"": 4.0}, ""sen5x"": {""voc"": 135.0, ""temp"": 25.03, ""pm4_0"": 4427.8, ""pm2_5"": 4427.8, ""pm1_0"": 4222.2, ""pm10"": 4427.8, ""nox"": 1.0, ""mass_c"": 4376.4, ""hum"": 40.69}, ""scd41"": {""temp"": 24.08675, ""hum"": 44.1413, ""co2"": 718}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:37:49.272654"
15193,"04a600b9b0b8","2025-10-29 11:36:38","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.69475, ""step"": 9, ""status"": 1, ""pres"": 978.7798, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.97966, ""gas_res"": 5684.846}, {""temp"": 24.68257, ""step"": 9, ""status"": 1, ""pres"": 978.9332, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.89909, ""gas_res"": 5815.01}, {""temp"": 24.76139, ""step"": 9, ""status"": 1, ""pres"": 979.111, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.71335, ""gas_res"": 7128.537}, {""temp"": 24.68713, ""step"": 9, ""status"": 1, ""pres"": 978.8284, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.91967, ""gas_res"": 25000.0}, {""temp"": 24.44848, ""step"": 9, ""status"": 1, ""pres"": 978.9484, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.41781, ""gas_res"": 18043.42}, {""temp"": 24.60187, ""step"": 9, ""status"": 1, ""pres"": 978.5898, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.87635, ""gas_res"": 7988.018}, {""temp"": 24.52979, ""step"": 9, ""status"": 1, ""pres"": 978.7216, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.1489, ""gas_res"": 7264.472}, {""temp"": 24.31832, ""step"": 9, ""status"": 1, ""pres"": 978.8014, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.63757, ""gas_res"": 7801.073}]}",NULL,"2025-10-29 11:37:50.803094"
15194,"04a600b9b0b8","2025-10-29 11:36:38","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.69414, ""step"": 8, ""status"": 1, ""pres"": 978.7805, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.98533, ""gas_res"": 5684.846}, {""temp"": 24.68226, ""step"": 8, ""status"": 1, ""pres"": 978.9344, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.88774, ""gas_res"": 5882.353}, {""temp"": 24.76108, ""step"": 8, ""status"": 1, ""pres"": 979.1105, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.70759, ""gas_res"": 7344.503}, {""temp"": 24.68682, ""step"": 8, ""status"": 1, ""pres"": 978.8297, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.91963, ""gas_res"": 25000.0}, {""temp"": 24.44817, ""step"": 8, ""status"": 1, ""pres"": 978.9481, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.41778, ""gas_res"": 17847.18}, {""temp"": 24.60156, ""step"": 8, ""status"": 1, ""pres"": 978.5874, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.87632, ""gas_res"": 7369.875}, {""temp"": 24.52948, ""step"": 8, ""status"": 1, ""pres"": 978.7211, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.14887, ""gas_res"": 7205.584}, {""temp"": 24.31801, ""step"": 8, ""status"": 1, ""pres"": 978.801, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.63754, ""gas_res"": 5961.252}]}",NULL,"2025-10-29 11:37:51.897864"
15195,"04a600b9b0b8","2025-10-29 11:36:38","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.69321, ""step"": 7, ""status"": 1, ""pres"": 978.779, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.97952, ""gas_res"": 5684.846}, {""temp"": 24.68164, ""step"": 7, ""status"": 1, ""pres"": 978.9333, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.88769, ""gas_res"": 5994.754}, {""temp"": 24.76077, ""step"": 7, ""status"": 1, ""pres"": 979.1118, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.71329, ""gas_res"": 7395.424}, {""temp"": 24.68682, ""step"": 7, ""status"": 1, ""pres"": 978.8297, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.9253, ""gas_res"": 22930.85}, {""temp"": 24.44786, ""step"": 7, ""status"": 1, ""pres"": 978.949, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.41201, ""gas_res"": 11343.5}, {""temp"": 24.60094, ""step"": 7, ""status"": 1, ""pres"": 978.5865, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.89349, ""gas_res"": 7029.877}, {""temp"": 24.52948, ""step"": 7, ""status"": 1, ""pres"": 978.7211, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.14319, ""gas_res"": 6893.581}, {""temp"": 24.31739, ""step"": 7, ""status"": 1, ""pres"": 978.8, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.66096, ""gas_res"": 7964.161}]}",NULL,"2025-10-29 11:37:53.184757"
15196,"04a600b9b0b8","2025-10-29 11:36:38","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.6929, ""step"": 6, ""status"": 1, ""pres"": 978.7785, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.98521, ""gas_res"": 15613.56}, {""temp"": 24.68133, ""step"": 6, ""status"": 1, ""pres"": 978.9344, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.89332, ""gas_res"": 19619.87}, {""temp"": 24.76046, ""step"": 6, ""status"": 1, ""pres"": 979.1113, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.74195, ""gas_res"": 33376.79}, {""temp"": 24.68651, ""step"": 6, ""status"": 1, ""pres"": 978.8309, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.92528, ""gas_res"": 100668.5}, {""temp"": 24.44755, ""step"": 6, ""status"": 1, ""pres"": 978.9487, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.44068, ""gas_res"": 100000.0}, {""temp"": 24.60063, ""step"": 6, ""status"": 1, ""pres"": 978.586, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.89346, ""gas_res"": 36898.24}, {""temp"": 24.52917, ""step"": 6, ""status"": 1, ""pres"": 978.7222, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.17156, ""gas_res"": 100000.0}, {""temp"": 24.31739, ""step"": 6, ""status"": 1, ""pres"": 978.8018, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.64336, ""gas_res"": 45960.5}]}",NULL,"2025-10-29 11:37:54.458658"
