"id","box_id","ts","measurement_id","measurement_data","description","created_at"
16062,"04a600b9b0b8","2025-10-29 13:10:47","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.8044, ""step"": 9, ""status"": 1, ""pres"": 977.855, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.07104, ""gas_res"": 5684.846}, {""temp"": 24.80026, ""step"": 9, ""status"": 1, ""pres"": 977.9886, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.00153, ""gas_res"": 6827.395}, {""temp"": 24.87777, ""step"": 9, ""status"": 1, ""pres"": 978.1283, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.8489, ""gas_res"": 9067.725}, {""temp"": 24.79877, ""step"": 9, ""status"": 1, ""pres"": 977.8508, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.03091, ""gas_res"": 25000.0}, {""temp"": 24.56404, ""step"": 9, ""status"": 1, ""pres"": 978.0222, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.57566, ""gas_res"": 25000.0}, {""temp"": 24.70856, ""step"": 9, ""status"": 1, ""pres"": 977.6731, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.98176, ""gas_res"": 7964.161}, {""temp"": 24.63599, ""step"": 9, ""status"": 1, ""pres"": 977.7556, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.26418, ""gas_res"": 10515.94}, {""temp"": 24.41573, ""step"": 9, ""status"": 1, ""pres"": 977.8858, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.64629, ""gas_res"": 7789.679}]}",NULL,"2025-10-29 13:12:03.82715"
16063,"04a600b9b0b8","2025-10-29 13:10:47","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.80378, ""step"": 8, ""status"": 1, ""pres"": 977.8557, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.09944, ""gas_res"": 5684.846}, {""temp"": 24.79964, ""step"": 8, ""status"": 1, ""pres"": 977.9877, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.99022, ""gas_res"": 6844.92}, {""temp"": 24.87747, ""step"": 8, ""status"": 1, ""pres"": 978.1278, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.82035, ""gas_res"": 9504.01}, {""temp"": 24.79846, ""step"": 8, ""status"": 1, ""pres"": 977.8504, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.04216, ""gas_res"": 25000.0}, {""temp"": 24.56404, ""step"": 8, ""status"": 1, ""pres"": 978.0222, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.56996, ""gas_res"": 25000.0}, {""temp"": 24.70825, ""step"": 8, ""status"": 1, ""pres"": 977.6744, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.98173, ""gas_res"": 7509.974}, {""temp"": 24.63568, ""step"": 8, ""status"": 1, ""pres"": 977.7552, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.26415, ""gas_res"": 10958.9}, {""temp"": 24.41542, ""step"": 8, ""status"": 1, ""pres"": 977.8853, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.6346, ""gas_res"": 8298.755}]}",NULL,"2025-10-29 13:12:05.013017"
16064,"04a600b9b0b8","2025-10-29 13:10:47","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.80317, ""step"": 7, ""status"": 1, ""pres"": 977.8547, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.09938, ""gas_res"": 5684.846}, {""temp"": 24.79902, ""step"": 7, ""status"": 1, ""pres"": 977.9883, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.99578, ""gas_res"": 6862.535}, {""temp"": 24.87716, ""step"": 7, ""status"": 1, ""pres"": 978.1291, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.83173, ""gas_res"": 9641.458}, {""temp"": 24.79815, ""step"": 7, ""status"": 1, ""pres"": 977.8499, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.02521, ""gas_res"": 25000.0}, {""temp"": 24.56373, ""step"": 7, ""status"": 1, ""pres"": 978.0234, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.57563, ""gas_res"": 25000.0}, {""temp"": 24.70794, ""step"": 7, ""status"": 1, ""pres"": 977.6738, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.97599, ""gas_res"": 7563.224}, {""temp"": 24.63537, ""step"": 7, ""status"": 1, ""pres"": 977.7546, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.298, ""gas_res"": 10836.44}, {""temp"": 24.41511, ""step"": 7, ""status"": 1, ""pres"": 977.8865, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.62292, ""gas_res"": 8383.547}]}",NULL,"2025-10-29 13:12:06.294572"
16065,"04a600b9b0b8","2025-10-29 13:10:47","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.80255, ""step"": 6, ""status"": 1, ""pres"": 977.8538, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.08226, ""gas_res"": 16520.39}, {""temp"": 24.7984, ""step"": 6, ""status"": 1, ""pres"": 977.9888, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.98448, ""gas_res"": 22237.67}, {""temp"": 24.87685, ""step"": 6, ""status"": 1, ""pres"": 978.1285, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.826, ""gas_res"": 44802.24}, {""temp"": 24.79752, ""step"": 6, ""status"": 1, ""pres"": 977.8505, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.03079, ""gas_res"": 146831.1}, {""temp"": 24.56311, ""step"": 6, ""status"": 1, ""pres"": 978.0223, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.56987, ""gas_res"": 132368.2}, {""temp"": 24.70794, ""step"": 6, ""status"": 1, ""pres"": 977.6738, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.98741, ""gas_res"": 100000.0}, {""temp"": 24.63506, ""step"": 6, ""status"": 1, ""pres"": 977.7542, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.26974, ""gas_res"": 127236.6}, {""temp"": 24.4148, ""step"": 6, ""status"": 1, ""pres"": 977.8861, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.64038, ""gas_res"": 97952.94}]}",NULL,"2025-10-29 13:12:07.573209"
16066,"04a600b9b0b8","2025-10-29 13:10:47","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.80193, ""step"": 5, ""status"": 1, ""pres"": 977.8546, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.09927, ""gas_res"": 16533.2}, {""temp"": 24.79778, ""step"": 5, ""status"": 1, ""pres"": 977.9878, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.0013, ""gas_res"": 22307.42}, {""temp"": 24.87654, ""step"": 5, ""status"": 1, ""pres"": 978.1281, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.82026, ""gas_res"": 45181.79}, {""temp"": 24.79721, ""step"": 5, ""status"": 1, ""pres"": 977.8502, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.03076, ""gas_res"": 147338.1}, {""temp"": 24.56248, ""step"": 5, ""status"": 1, ""pres"": 978.0229, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.56411, ""gas_res"": 134136.8}, {""temp"": 24.70763, ""step"": 5, ""status"": 1, ""pres"": 977.6733, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.99309, ""gas_res"": 93635.7}, {""temp"": 24.63444, ""step"": 5, ""status"": 1, ""pres"": 977.7531, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.26968, ""gas_res"": 126388.5}, {""temp"": 24.41418, ""step"": 5, ""status"": 1, ""pres"": 977.8869, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.63449, ""gas_res"": 96132.18}]}",NULL,"2025-10-29 13:12:08.956386"
16067,"04a600b9b0b8","2025-10-29 13:10:47","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.80162, ""step"": 4, ""status"": 1, ""pres"": 977.8541, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.10493, ""gas_res"": 16520.39}, {""temp"": 24.79716, ""step"": 4, ""status"": 1, ""pres"": 977.9868, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.99562, ""gas_res"": 22307.42}, {""temp"": 24.87592, ""step"": 4, ""status"": 1, ""pres"": 978.1287, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.83161, ""gas_res"": 45616.54}, {""temp"": 24.7969, ""step"": 4, ""status"": 1, ""pres"": 977.8494, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.04201, ""gas_res"": 149532.7}, {""temp"": 24.56218, ""step"": 4, ""status"": 1, ""pres"": 978.0225, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.58691, ""gas_res"": 136387.9}, {""temp"": 24.70732, ""step"": 4, ""status"": 1, ""pres"": 977.6746, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.98735, ""gas_res"": 91822.09}, {""temp"": 24.63382, ""step"": 4, ""status"": 1, ""pres"": 977.7521, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.29221, ""gas_res"": 125922.3}, {""temp"": 24.41355, ""step"": 4, ""status"": 1, ""pres"": 977.886, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.62277, ""gas_res"": 94797.26}]}",NULL,"2025-10-29 13:12:10.136143"
16068,"04a600b9b0b8","2025-10-29 13:10:47","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.801, ""step"": 3, ""status"": 0, ""pres"": 977.853, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.10487, ""gas_res"": 8524.241}, {""temp"": 24.79654, ""step"": 3, ""status"": 0, ""pres"": 977.9875, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.02369, ""gas_res"": 10858.5}, {""temp"": 24.87531, ""step"": 3, ""status"": 0, ""pres"": 978.1277, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.84296, ""gas_res"": 23818.38}, {""temp"": 24.79627, ""step"": 3, ""status"": 0, ""pres"": 977.8501, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.05887, ""gas_res"": 47690.02}, {""temp"": 24.56155, ""step"": 3, ""status"": 0, ""pres"": 978.0231, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.58114, ""gas_res"": 40660.74}, {""temp"": 24.7067, ""step"": 3, ""status"": 0, ""pres"": 977.6735, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.993, ""gas_res"": 29217.07}, {""temp"": 24.63351, ""step"": 3, ""status"": 0, ""pres"": 977.7515, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.28089, ""gas_res"": 48283.67}, {""temp"": 24.41324, ""step"": 3, ""status"": 0, ""pres"": 977.8875, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.64606, ""gas_res"": 30977.73}]}",NULL,"2025-10-29 13:12:11.417641"
16069,"04a600b9b0b8","2025-10-29 13:10:47","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.80038, ""step"": 2, ""status"": 1, ""pres"": 977.8522, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.12758, ""gas_res"": 24251.61}, {""temp"": 24.79592, ""step"": 2, ""status"": 1, ""pres"": 977.9865, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.00676, ""gas_res"": 33853.48}, {""temp"": 24.87469, ""step"": 2, ""status"": 1, ""pres"": 978.1284, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.85431, ""gas_res"": 104362.0}, {""temp"": 24.79596, ""step"": 2, ""status"": 1, ""pres"": 977.8497, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.0532, ""gas_res"": 238973.2}, {""temp"": 24.56093, ""step"": 2, ""status"": 1, ""pres"": 978.022, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.5925, ""gas_res"": 248906.2}, {""temp"": 24.70609, ""step"": 2, ""status"": 1, ""pres"": 977.6725, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.01578, ""gas_res"": 140082.1}, {""temp"": 24.63288, ""step"": 2, ""status"": 1, ""pres"": 977.7505, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.28648, ""gas_res"": 268273.5}, {""temp"": 24.41262, ""step"": 2, ""status"": 1, ""pres"": 977.8864, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.62269, ""gas_res"": 184438.0}]}",NULL,"2025-10-29 13:12:12.697133"
16070,"04a600b9b0b8","2025-10-29 13:10:47","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.80008, ""step"": 1, ""status"": 1, ""pres"": 977.8517, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.12756, ""gas_res"": 9606.725}, {""temp"": 24.79529, ""step"": 1, ""status"": 1, ""pres"": 977.9871, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.01795, ""gas_res"": 16108.73}, {""temp"": 24.87438, ""step"": 1, ""status"": 1, ""pres"": 978.128, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.85429, ""gas_res"": 25000.0}, {""temp"": 24.79565, ""step"": 1, ""status"": 1, ""pres"": 977.8491, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.08137, ""gas_res"": 44943.82}, {""temp"": 24.56093, ""step"": 1, ""status"": 1, ""pres"": 978.0237, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.60963, ""gas_res"": 36394.66}, {""temp"": 24.70609, ""step"": 1, ""status"": 1, ""pres"": 977.6725, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.99295, ""gas_res"": 25093.12}, {""temp"": 24.63288, ""step"": 1, ""status"": 1, ""pres"": 977.7505, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.28084, ""gas_res"": 39312.04}, {""temp"": 24.41231, ""step"": 1, ""status"": 1, ""pres"": 977.8878, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.66348, ""gas_res"": 27292.11}]}",NULL,"2025-10-29 13:12:14.074118"
16071,"04a600b9b0b8","2025-10-29 13:10:47","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.79946, ""step"": 0, ""status"": 1, ""pres"": 977.8524, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.1275, ""gas_res"": 5901.881}, {""temp"": 24.79467, ""step"": 0, ""status"": 1, ""pres"": 977.986, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.02352, ""gas_res"": 7254.591}, {""temp"": 24.87407, ""step"": 0, ""status"": 1, ""pres"": 978.1292, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.85426, ""gas_res"": 9937.889}, {""temp"": 24.79534, ""step"": 0, ""status"": 1, ""pres"": 977.8504, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.0757, ""gas_res"": 25000.0}, {""temp"": 24.56062, ""step"": 0, ""status"": 1, ""pres"": 978.0231, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.57536, ""gas_res"": 25000.0}, {""temp"": 24.70578, ""step"": 0, ""status"": 1, ""pres"": 977.6738, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.99292, ""gas_res"": 7457.469}, {""temp"": 24.63258, ""step"": 0, ""status"": 1, ""pres"": 977.7501, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.28645, ""gas_res"": 10578.51}, {""temp"": 24.412, ""step"": 0, ""status"": 1, ""pres"": 977.8873, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.62846, ""gas_res"": 8134.214}]}",NULL,"2025-10-29 13:12:15.254637"
16072,"04a600b9b0b8","2025-10-29 13:10:20","Lj949Vz94CYUFktMQMnW","{""zphs01b"": {""voc"": 0, ""temp"": 22.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 314, ""o3"": 0.12, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.755, ""hum"": 35.79, ""fmhd"": 2.2}, ""sen5x"": {""voc"": 114.0, ""temp"": 24.73, ""pm4_0"": 4462.0, ""pm2_5"": 4462.0, ""pm1_0"": 4254.8, ""pm10"": 4462.0, ""nox"": 1.0, ""mass_c"": 4410.2, ""hum"": 41.03}, ""scd41"": {""temp"": 24.41253, ""hum"": 42.84428, ""co2"": 712}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 13:12:16.432069"
16073,"04a600b9b0b8","2025-10-29 13:10:20","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.79884, ""step"": 9, ""status"": 1, ""pres"": 977.8515, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.11037, ""gas_res"": 5684.846}, {""temp"": 24.79436, ""step"": 9, ""status"": 1, ""pres"": 977.9855, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.01787, ""gas_res"": 6644.518}, {""temp"": 24.87376, ""step"": 9, ""status"": 1, ""pres"": 978.1287, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.82001, ""gas_res"": 8524.241}, {""temp"": 24.79502, ""step"": 9, ""status"": 1, ""pres"": 977.8498, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.05311, ""gas_res"": 25000.0}, {""temp"": 24.56031, ""step"": 9, ""status"": 1, ""pres"": 978.0244, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.57533, ""gas_res"": 22471.91}, {""temp"": 24.70547, ""step"": 9, ""status"": 1, ""pres"": 977.6731, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.98148, ""gas_res"": 7264.472}, {""temp"": 24.63227, ""step"": 9, ""status"": 1, ""pres"": 977.7495, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.26948, ""gas_res"": 9667.674}, {""temp"": 24.412, ""step"": 9, ""status"": 1, ""pres"": 977.8873, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.59349, ""gas_res"": 7225.107}]}",NULL,"2025-10-29 13:12:17.816474"
16074,"04a600b9b0b8","2025-10-29 13:10:20","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.79822, ""step"": 8, ""status"": 1, ""pres"": 977.8522, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.10462, ""gas_res"": 5684.846}, {""temp"": 24.79374, ""step"": 8, ""status"": 1, ""pres"": 977.9861, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.01781, ""gas_res"": 6707.189}, {""temp"": 24.87345, ""step"": 8, ""status"": 1, ""pres"": 978.1282, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.83709, ""gas_res"": 8812.999}, {""temp"": 24.79471, ""step"": 8, ""status"": 1, ""pres"": 977.851, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.06436, ""gas_res"": 25000.0}, {""temp"": 24.56, ""step"": 8, ""status"": 1, ""pres"": 978.0239, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.5753, ""gas_res"": 22284.12}, {""temp"": 24.70516, ""step"": 8, ""status"": 1, ""pres"": 977.6727, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.97574, ""gas_res"": 6947.46}, {""temp"": 24.63227, ""step"": 8, ""status"": 1, ""pres"": 977.7495, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.26948, ""gas_res"": 9694.032}, {""temp"": 24.41169, ""step"": 8, ""status"": 1, ""pres"": 977.8887, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.57598, ""gas_res"": 7467.911}]}",NULL,"2025-10-29 13:12:19.205352"
16075,"04a600b9b0b8","2025-10-29 13:10:20","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.79761, ""step"": 7, ""status"": 1, ""pres"": 977.8512, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.11594, ""gas_res"": 5684.846}, {""temp"": 24.79312, ""step"": 7, ""status"": 1, ""pres"": 977.9852, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.02901, ""gas_res"": 6652.807}, {""temp"": 24.87284, ""step"": 7, ""status"": 1, ""pres"": 978.1273, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.85415, ""gas_res"": 8827.586}, {""temp"": 24.7944, ""step"": 7, ""status"": 1, ""pres"": 977.8505, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.06433, ""gas_res"": 25000.0}, {""temp"": 24.55969, ""step"": 7, ""status"": 1, ""pres"": 978.0251, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.56386, ""gas_res"": 21199.07}, {""temp"": 24.70454, ""step"": 7, ""status"": 1, ""pres"": 977.6716, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.99851, ""gas_res"": 6702.975}, {""temp"": 24.63195, ""step"": 7, ""status"": 1, ""pres"": 977.7491, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.28074, ""gas_res"": 9395.185}, {""temp"": 24.41138, ""step"": 7, ""status"": 1, ""pres"": 977.8879, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.59343, ""gas_res"": 7552.514}]}",NULL,"2025-10-29 13:12:20.376886"
16076,"04a600b9b0b8","2025-10-29 13:10:20","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.79699, ""step"": 6, ""status"": 1, ""pres"": 977.8503, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.12727, ""gas_res"": 16753.93}, {""temp"": 24.7925, ""step"": 6, ""status"": 1, ""pres"": 977.9842, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.03457, ""gas_res"": 21739.13}, {""temp"": 24.87284, ""step"": 6, ""status"": 1, ""pres"": 978.129, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.84844, ""gas_res"": 40163.16}, {""temp"": 24.79377, ""step"": 6, ""status"": 1, ""pres"": 977.8495, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.06428, ""gas_res"": 126108.4}, {""temp"": 24.55907, ""step"": 6, ""status"": 1, ""pres"": 978.0256, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.58092, ""gas_res"": 112478.0}, {""temp"": 24.70423, ""step"": 6, ""status"": 1, ""pres"": 977.6711, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.99277, ""gas_res"": 79061.15}, {""temp"": 24.63133, ""step"": 6, ""status"": 1, ""pres"": 977.748, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.2694, ""gas_res"": 104298.2}, {""temp"": 24.41106, ""step"": 6, ""status"": 1, ""pres"": 977.8894, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.60506, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 13:12:21.657639"
16077,"04a600b9b0b8","2025-10-29 13:10:20","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.79637, ""step"": 5, ""status"": 1, ""pres"": 977.8512, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.12722, ""gas_res"": 16780.28}, {""temp"": 24.79188, ""step"": 5, ""status"": 1, ""pres"": 977.9849, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.03452, ""gas_res"": 21761.31}, {""temp"": 24.87253, ""step"": 5, ""status"": 1, ""pres"": 978.1302, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.85982, ""gas_res"": 40583.39}, {""temp"": 24.79314, ""step"": 5, ""status"": 1, ""pres"": 977.8502, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.05858, ""gas_res"": 127141.8}, {""temp"": 24.55845, ""step"": 5, ""status"": 1, ""pres"": 978.0247, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.59228, ""gas_res"": 112256.1}, {""temp"": 24.70361, ""step"": 5, ""status"": 1, ""pres"": 977.6702, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.99843, ""gas_res"": 77062.01}, {""temp"": 24.63071, ""step"": 5, ""status"": 1, ""pres"": 977.7452, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.28064, ""gas_res"": 103163.4}, {""temp"": 24.41075, ""step"": 5, ""status"": 1, ""pres"": 977.8907, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.62835, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 13:12:22.934638"
16078,"04a600b9b0b8","2025-10-29 13:10:20","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.79575, ""step"": 4, ""status"": 1, ""pres"": 977.8503, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.13854, ""gas_res"": 16767.09}, {""temp"": 24.79157, ""step"": 4, ""status"": 1, ""pres"": 977.9844, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.05137, ""gas_res"": 21783.53}, {""temp"": 24.87222, ""step"": 4, ""status"": 1, ""pres"": 978.1298, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.84838, ""gas_res"": 40622.02}, {""temp"": 24.79252, ""step"": 4, ""status"": 1, ""pres"": 977.8491, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.05853, ""gas_res"": 129162.5}, {""temp"": 24.55783, ""step"": 4, ""status"": 1, ""pres"": 978.0254, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.60935, ""gas_res"": 113149.2}, {""temp"": 24.70299, ""step"": 4, ""status"": 1, ""pres"": 977.6691, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.99266, ""gas_res"": 46360.02}, {""temp"": 24.6304, ""step"": 4, ""status"": 1, ""pres"": 977.7464, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.29189, ""gas_res"": 100372.5}, {""temp"": 24.41013, ""step"": 4, ""status"": 1, ""pres"": 977.8897, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.64578, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 13:12:24.314311"
