"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15929,"04a600b9b0b8","2025-10-29 12:57:46","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.62248, ""step"": 7, ""status"": 1, ""pres"": 977.9905, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.03227, ""gas_res"": 6467.259}, {""temp"": 24.59904, ""step"": 7, ""status"": 1, ""pres"": 978.0485, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.94478, ""gas_res"": 6122.059}, {""temp"": 24.68884, ""step"": 7, ""status"": 1, ""pres"": 978.2145, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.77086, ""gas_res"": 17144.39}, {""temp"": 24.6027, ""step"": 7, ""status"": 1, ""pres"": 977.9797, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.99243, ""gas_res"": 25000.0}, {""temp"": 24.35623, ""step"": 7, ""status"": 1, ""pres"": 978.077, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.60209, ""gas_res"": 25000.0}, {""temp"": 24.50693, ""step"": 7, ""status"": 1, ""pres"": 977.7168, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.96882, ""gas_res"": 9658.919}, {""temp"": 24.42173, ""step"": 7, ""status"": 1, ""pres"": 977.7972, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.26033, ""gas_res"": 21454.91}, {""temp"": 24.20285, ""step"": 7, ""status"": 1, ""pres"": 977.9182, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.59598, ""gas_res"": 10312.6}]}",NULL,"2025-10-29 12:58:15.58359"
15930,"04a600b9b0b8","2025-10-29 12:57:46","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.62155, ""step"": 6, ""status"": 1, ""pres"": 977.9908, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.03219, ""gas_res"": 20062.7}, {""temp"": 24.59842, ""step"": 6, ""status"": 1, ""pres"": 978.0475, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.96136, ""gas_res"": 25000.0}, {""temp"": 24.68792, ""step"": 6, ""status"": 1, ""pres"": 978.2147, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.78765, ""gas_res"": 90267.98}, {""temp"": 24.60176, ""step"": 6, ""status"": 1, ""pres"": 977.9799, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.98679, ""gas_res"": 254663.0}, {""temp"": 24.35561, ""step"": 6, ""status"": 1, ""pres"": 978.0776, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.59077, ""gas_res"": 186453.0}, {""temp"": 24.5057, ""step"": 6, ""status"": 1, ""pres"": 977.7164, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.97435, ""gas_res"": 103727.7}, {""temp"": 24.42079, ""step"": 6, ""status"": 1, ""pres"": 977.7974, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.24911, ""gas_res"": 177531.2}, {""temp"": 24.20192, ""step"": 6, ""status"": 1, ""pres"": 977.9186, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.62463, ""gas_res"": 133611.7}]}",NULL,"2025-10-29 12:58:16.855253"
15931,"04a600b9b0b8","2025-10-29 12:57:46","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.62063, ""step"": 5, ""status"": 1, ""pres"": 977.9911, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.01528, ""gas_res"": 20025.03}, {""temp"": 24.5978, ""step"": 5, ""status"": 1, ""pres"": 978.048, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.94467, ""gas_res"": 25000.0}, {""temp"": 24.6873, ""step"": 5, ""status"": 1, ""pres"": 978.2156, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.79321, ""gas_res"": 90267.98}, {""temp"": 24.60051, ""step"": 5, ""status"": 1, ""pres"": 977.9796, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.99224, ""gas_res"": 257545.3}, {""temp"": 24.35468, ""step"": 5, ""status"": 1, ""pres"": 978.0778, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.58507, ""gas_res"": 187271.4}, {""temp"": 24.50477, ""step"": 5, ""status"": 1, ""pres"": 977.7166, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.96864, ""gas_res"": 102605.2}, {""temp"": 24.41986, ""step"": 5, ""status"": 1, ""pres"": 977.7974, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.25461, ""gas_res"": 173913.0}, {""temp"": 24.20068, ""step"": 5, ""status"": 1, ""pres"": 977.9185, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.60154, ""gas_res"": 130246.8}]}",NULL,"2025-10-29 12:58:18.142081"
15932,"04a600b9b0b8","2025-10-29 12:57:46","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.6197, ""step"": 4, ""status"": 1, ""pres"": 977.9914, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.01521, ""gas_res"": 19987.51}, {""temp"": 24.59686, ""step"": 4, ""status"": 1, ""pres"": 978.0481, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.95568, ""gas_res"": 25000.0}, {""temp"": 24.68637, ""step"": 4, ""status"": 1, ""pres"": 978.2138, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.77628, ""gas_res"": 91921.01}, {""temp"": 24.59957, ""step"": 4, ""status"": 1, ""pres"": 977.9797, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.96992, ""gas_res"": 266181.4}, {""temp"": 24.35343, ""step"": 4, ""status"": 1, ""pres"": 978.0773, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.59622, ""gas_res"": 250183.2}, {""temp"": 24.50353, ""step"": 4, ""status"": 1, ""pres"": 977.7163, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.97979, ""gas_res"": 100372.5}, {""temp"": 24.41924, ""step"": 4, ""status"": 1, ""pres"": 977.7981, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.26012, ""gas_res"": 173207.0}, {""temp"": 24.19943, ""step"": 4, ""status"": 1, ""pres"": 977.9166, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.62442, ""gas_res"": 129064.8}]}",NULL,"2025-10-29 12:58:19.521183"
15933,"04a600b9b0b8","2025-10-29 12:57:46","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.61877, ""step"": 3, ""status"": 0, ""pres"": 977.9899, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.02634, ""gas_res"": 9828.01}, {""temp"": 24.59593, ""step"": 3, ""status"": 0, ""pres"": 978.0483, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.9556, ""gas_res"": 12711.02}, {""temp"": 24.68545, ""step"": 3, ""status"": 0, ""pres"": 978.2142, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.79868, ""gas_res"": 29277.22}, {""temp"": 24.59863, ""step"": 3, ""status"": 0, ""pres"": 977.978, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.99763, ""gas_res"": 63054.19}, {""temp"": 24.35219, ""step"": 3, ""status"": 0, ""pres"": 978.077, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.60736, ""gas_res"": 55255.77}, {""temp"": 24.50229, ""step"": 3, ""status"": 0, ""pres"": 977.7177, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.97968, ""gas_res"": 37780.4}, {""temp"": 24.418, ""step"": 3, ""status"": 0, ""pres"": 977.7978, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.28784, ""gas_res"": 62683.64}, {""temp"": 24.1985, ""step"": 3, ""status"": 0, ""pres"": 977.9169, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.63008, ""gas_res"": 39937.6}]}",NULL,"2025-10-29 12:58:21.336511"
15934,"04a600b9b0b8","2025-10-29 12:57:46","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.61785, ""step"": 2, ""status"": 1, ""pres"": 977.9902, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.05431, ""gas_res"": 26896.41}, {""temp"": 24.595, ""step"": 2, ""status"": 1, ""pres"": 978.0485, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.95552, ""gas_res"": 38117.93}, {""temp"": 24.68452, ""step"": 2, ""status"": 1, ""pres"": 978.2145, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.78735, ""gas_res"": 116231.6}, {""temp"": 24.59738, ""step"": 2, ""status"": 1, ""pres"": 977.9777, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.00864, ""gas_res"": 269757.6}, {""temp"": 24.35095, ""step"": 2, ""status"": 1, ""pres"": 978.0767, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.62977, ""gas_res"": 295697.4}, {""temp"": 24.50137, ""step"": 2, ""status"": 1, ""pres"": 977.7177, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.99648, ""gas_res"": 157975.9}, {""temp"": 24.41676, ""step"": 2, ""status"": 1, ""pres"": 977.7974, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.2766, ""gas_res"": 301176.5}, {""temp"": 24.19725, ""step"": 2, ""status"": 1, ""pres"": 977.9169, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.61848, ""gas_res"": 212889.8}]}",NULL,"2025-10-29 12:58:22.615946"
15935,"04a600b9b0b8","2025-10-29 12:57:46","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.61723, ""step"": 1, ""status"": 1, ""pres"": 977.9911, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.03181, ""gas_res"": 11552.35}, {""temp"": 24.59407, ""step"": 1, ""status"": 1, ""pres"": 978.0469, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.97208, ""gas_res"": 20214.78}, {""temp"": 24.6836, ""step"": 1, ""status"": 1, ""pres"": 978.2148, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.79852, ""gas_res"": 27771.75}, {""temp"": 24.59644, ""step"": 1, ""status"": 1, ""pres"": 977.978, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.99744, ""gas_res"": 102114.1}, {""temp"": 24.35033, ""step"": 1, ""status"": 1, ""pres"": 978.0773, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.60721, ""gas_res"": 100000.0}, {""temp"": 24.50044, ""step"": 1, ""status"": 1, ""pres"": 977.7179, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.01328, ""gas_res"": 32388.66}, {""temp"": 24.41582, ""step"": 1, ""status"": 1, ""pres"": 977.7976, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.28765, ""gas_res"": 100000.0}, {""temp"": 24.19632, ""step"": 1, ""status"": 1, ""pres"": 977.9172, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.62415, ""gas_res"": 35457.06}]}",NULL,"2025-10-29 12:58:24.085767"
15936,"04a600b9b0b8","2025-10-29 12:57:46","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.6163, ""step"": 0, ""status"": 1, ""pres"": 977.9915, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.03174, ""gas_res"": 6831.768}, {""temp"": 24.59283, ""step"": 0, ""status"": 1, ""pres"": 978.0464, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.95533, ""gas_res"": 6459.427}, {""temp"": 24.68267, ""step"": 0, ""status"": 1, ""pres"": 978.2149, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.80968, ""gas_res"": 17728.53}, {""temp"": 24.59582, ""step"": 0, ""status"": 1, ""pres"": 977.9785, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.99739, ""gas_res"": 25000.0}, {""temp"": 24.3497, ""step"": 0, ""status"": 1, ""pres"": 978.0779, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.60152, ""gas_res"": 25000.0}, {""temp"": 24.49982, ""step"": 0, ""status"": 1, ""pres"": 977.7186, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.99635, ""gas_res"": 9411.765}, {""temp"": 24.41489, ""step"": 0, ""status"": 1, ""pres"": 977.7977, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.28201, ""gas_res"": 20685.2}, {""temp"": 24.19539, ""step"": 0, ""status"": 1, ""pres"": 977.9158, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.65856, ""gas_res"": 9900.99}]}",NULL,"2025-10-29 12:58:25.174801"
15937,"04a600b9b0b8","2025-10-29 12:57:19","xUgKedKOpdXGa5UFFZWa","{""zphs01b"": {""voc"": 0, ""temp"": 22.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 308, ""o3"": 0.04, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.59, ""hum"": 33.86, ""fmhd"": 0.6}, ""sen5x"": {""voc"": 90.0, ""temp"": 24.535, ""pm4_0"": 4680.8, ""pm2_5"": 4680.8, ""pm1_0"": 4463.4, ""pm10"": 4680.8, ""nox"": 1.0, ""mass_c"": 4626.45, ""hum"": 38.98}, ""scd41"": {""temp"": 24.24429, ""hum"": 41.92874, ""co2"": 624}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:58:26.345838"
15938,"04a600b9b0b8","2025-10-29 12:57:19","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.61538, ""step"": 9, ""status"": 1, ""pres"": 977.9917, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.00361, ""gas_res"": 6018.432}, {""temp"": 24.59189, ""step"": 9, ""status"": 1, ""pres"": 978.0467, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.93307, ""gas_res"": 5879.111}, {""temp"": 24.68205, ""step"": 9, ""status"": 1, ""pres"": 978.2156, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.76466, ""gas_res"": 10727.46}, {""temp"": 24.59488, ""step"": 9, ""status"": 1, ""pres"": 977.9787, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.99731, ""gas_res"": 25000.0}, {""temp"": 24.34877, ""step"": 9, ""status"": 1, ""pres"": 978.0779, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.57894, ""gas_res"": 25000.0}, {""temp"": 24.49889, ""step"": 9, ""status"": 1, ""pres"": 977.7189, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.95687, ""gas_res"": 9240.543}, {""temp"": 24.41396, ""step"": 9, ""status"": 1, ""pres"": 977.798, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.25966, ""gas_res"": 18991.1}, {""temp"": 24.19445, ""step"": 9, ""status"": 1, ""pres"": 977.9162, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.61249, ""gas_res"": 8705.114}]}",NULL,"2025-10-29 12:58:27.746862"
15939,"04a600b9b0b8","2025-10-29 12:57:19","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.61445, ""step"": 8, ""status"": 1, ""pres"": 977.992, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.00353, ""gas_res"": 6355.511}, {""temp"": 24.59096, ""step"": 8, ""status"": 1, ""pres"": 978.0451, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.93299, ""gas_res"": 5928.122}, {""temp"": 24.68113, ""step"": 8, ""status"": 1, ""pres"": 978.2142, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.76458, ""gas_res"": 11107.25}, {""temp"": 24.59425, ""step"": 8, ""status"": 1, ""pres"": 977.9777, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.98058, ""gas_res"": 25000.0}, {""temp"": 24.34815, ""step"": 8, ""status"": 1, ""pres"": 978.0787, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.57325, ""gas_res"": 25000.0}, {""temp"": 24.49827, ""step"": 8, ""status"": 1, ""pres"": 977.7211, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.96807, ""gas_res"": 8776.741}, {""temp"": 24.41303, ""step"": 8, ""status"": 1, ""pres"": 977.798, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.26514, ""gas_res"": 19388.06}, {""temp"": 24.19383, ""step"": 8, ""status"": 1, ""pres"": 977.9171, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.6067, ""gas_res"": 9169.055}]}",NULL,"2025-10-29 12:58:29.204555"
15940,"04a600b9b0b8","2025-10-29 12:57:19","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.61352, ""step"": 7, ""status"": 1, ""pres"": 977.9905, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.00906, ""gas_res"": 6475.111}, {""temp"": 24.58972, ""step"": 7, ""status"": 1, ""pres"": 978.0446, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.92734, ""gas_res"": 6028.636}, {""temp"": 24.68051, ""step"": 7, ""status"": 1, ""pres"": 978.215, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.75328, ""gas_res"": 11107.25}, {""temp"": 24.59363, ""step"": 7, ""status"": 1, ""pres"": 977.9783, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.97496, ""gas_res"": 25000.0}, {""temp"": 24.34722, ""step"": 7, ""status"": 1, ""pres"": 978.0771, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.58443, ""gas_res"": 25000.0}, {""temp"": 24.49735, ""step"": 7, ""status"": 1, ""pres"": 977.7213, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.98488, ""gas_res"": 8740.781}, {""temp"": 24.4121, ""step"": 7, ""status"": 1, ""pres"": 977.7981, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.26506, ""gas_res"": 18991.1}, {""temp"": 24.1929, ""step"": 7, ""status"": 1, ""pres"": 977.9174, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.60661, ""gas_res"": 9495.549}]}",NULL,"2025-10-29 12:58:30.935333"
15941,"04a600b9b0b8","2025-10-29 12:57:19","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.6126, ""step"": 6, ""status"": 1, ""pres"": 977.991, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.99776, ""gas_res"": 20195.64}, {""temp"": 24.5891, ""step"": 6, ""status"": 1, ""pres"": 978.0453, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.94392, ""gas_res"": 25000.0}, {""temp"": 24.67958, ""step"": 6, ""status"": 1, ""pres"": 978.2134, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.75882, ""gas_res"": 81399.05}, {""temp"": 24.593, ""step"": 6, ""status"": 1, ""pres"": 977.9791, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.96936, ""gas_res"": 178459.4}, {""temp"": 24.3466, ""step"": 6, ""status"": 1, ""pres"": 978.0778, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.57312, ""gas_res"": 162953.5}, {""temp"": 24.49673, ""step"": 6, ""status"": 1, ""pres"": 977.7221, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.99045, ""gas_res"": 100000.0}, {""temp"": 24.41117, ""step"": 6, ""status"": 1, ""pres"": 977.7985, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.27054, ""gas_res"": 148621.2}, {""temp"": 24.19165, ""step"": 6, ""status"": 1, ""pres"": 977.9172, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.60076, ""gas_res"": 112775.3}]}",NULL,"2025-10-29 12:58:32.215002"
15942,"04a600b9b0b8","2025-10-29 12:57:19","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.61167, ""step"": 5, ""status"": 1, ""pres"": 977.9911, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.02011, ""gas_res"": 20253.16}, {""temp"": 24.58848, ""step"": 5, ""status"": 1, ""pres"": 978.046, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.94387, ""gas_res"": 25000.0}, {""temp"": 24.67866, ""step"": 5, ""status"": 1, ""pres"": 978.2136, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.76999, ""gas_res"": 81710.82}, {""temp"": 24.59206, ""step"": 5, ""status"": 1, ""pres"": 977.9791, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.96371, ""gas_res"": 178833.4}, {""temp"": 24.34567, ""step"": 5, ""status"": 1, ""pres"": 978.0779, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.58992, ""gas_res"": 162025.3}, {""temp"": 24.4958, ""step"": 5, ""status"": 1, ""pres"": 977.7223, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.98474, ""gas_res"": 100000.0}, {""temp"": 24.41023, ""step"": 5, ""status"": 1, ""pres"": 977.7985, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.2649, ""gas_res"": 145083.6}, {""temp"": 24.19041, ""step"": 5, ""status"": 1, ""pres"": 977.9171, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.61789, ""gas_res"": 109308.3}]}",NULL,"2025-10-29 12:58:33.492819"
15943,"04a600b9b0b8","2025-10-29 12:57:19","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.61074, ""step"": 4, ""status"": 1, ""pres"": 977.9916, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.01443, ""gas_res"": 20330.37}, {""temp"": 24.58755, ""step"": 4, ""status"": 1, ""pres"": 978.0446, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.93824, ""gas_res"": 25000.0}, {""temp"": 24.67742, ""step"": 4, ""status"": 1, ""pres"": 978.2133, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.78674, ""gas_res"": 83714.84}, {""temp"": 24.59144, ""step"": 4, ""status"": 1, ""pres"": 977.9797, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.96922, ""gas_res"": 183644.2}, {""temp"": 24.34474, ""step"": 4, ""status"": 1, ""pres"": 978.0779, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.59547, ""gas_res"": 166449.9}, {""temp"": 24.49487, ""step"": 4, ""status"": 1, ""pres"": 977.7241, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.98466, ""gas_res"": 100000.0}, {""temp"": 24.4093, ""step"": 4, ""status"": 1, ""pres"": 977.7986, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.27595, ""gas_res"": 143982.0}, {""temp"": 24.18947, ""step"": 4, ""status"": 1, ""pres"": 977.9174, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.62356, ""gas_res"": 107315.0}]}",NULL,"2025-10-29 12:58:34.870591"
15944,"04a600b9b0b8","2025-10-29 12:57:19","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.60982, ""step"": 3, ""status"": 0, ""pres"": 977.9918, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.01995, ""gas_res"": 10243.28}, {""temp"": 24.58662, ""step"": 3, ""status"": 0, ""pres"": 978.0446, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.96588, ""gas_res"": 12756.63}, {""temp"": 24.67619, ""step"": 3, ""status"": 0, ""pres"": 978.2131, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.78663, ""gas_res"": 27239.84}, {""temp"": 24.59019, ""step"": 3, ""status"": 0, ""pres"": 977.9794, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.00246, ""gas_res"": 55471.29}, {""temp"": 24.34349, ""step"": 3, ""status"": 0, ""pres"": 978.0776, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.60099, ""gas_res"": 48752.62}, {""temp"": 24.49363, ""step"": 3, ""status"": 0, ""pres"": 977.7238, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.99581, ""gas_res"": 32462.59}, {""temp"": 24.40806, ""step"": 3, ""status"": 0, ""pres"": 977.7983, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.28141, ""gas_res"": 53623.8}, {""temp"": 24.18792, ""step"": 3, ""status"": 0, ""pres"": 977.915, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.61768, ""gas_res"": 33719.7}]}",NULL,"2025-10-29 12:58:36.055746"
15945,"04a600b9b0b8","2025-10-29 12:57:19","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.60889, ""step"": 2, ""status"": 1, ""pres"": 977.992, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.0311, ""gas_res"": 31527.09}, {""temp"": 24.58537, ""step"": 2, ""status"": 1, ""pres"": 978.0442, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.96023, ""gas_res"": 42996.3}, {""temp"": 24.67526, ""step"": 2, ""status"": 1, ""pres"": 978.2115, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.80342, ""gas_res"": 123910.9}, {""temp"": 24.58925, ""step"": 2, ""status"": 1, ""pres"": 977.9813, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.99682, ""gas_res"": 291904.2}, {""temp"": 24.34256, ""step"": 2, ""status"": 1, ""pres"": 978.0778, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.60654, ""gas_res"": 300911.0}, {""temp"": 24.4924, ""step"": 2, ""status"": 1, ""pres"": 977.7234, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.00696, ""gas_res"": 155670.4}, {""temp"": 24.40682, ""step"": 2, ""status"": 1, ""pres"": 977.7981, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.27573, ""gas_res"": 294422.1}, {""temp"": 24.18699, ""step"": 2, ""status"": 1, ""pres"": 977.9155, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.6291, ""gas_res"": 205210.4}]}",NULL,"2025-10-29 12:58:37.335292"
