"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14291,"04a600b9b0b8","2025-10-29 09:46:51","wBoEN1rrgggNQo8LANjn","{""zphs01b"": {""voc"": 0, ""temp"": 21.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 298, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 23.835, ""hum"": 37.22, ""fmhd"": 0.8}, ""sen5x"": {""voc"": 93.0, ""temp"": 23.93, ""pm4_0"": 4508.6, ""pm2_5"": 4508.6, ""pm1_0"": 4299.2, ""pm10"": 4508.6, ""nox"": 1.0, ""mass_c"": 4456.25, ""hum"": 41.99}, ""scd41"": {""temp"": 23.01595, ""hum"": 45.99222, ""co2"": 603}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 09:48:25.393187"
14292,"04a600b9b0b8","2025-10-29 09:46:51","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.83087, ""step"": 9, ""status"": 1, ""pres"": 980.0324, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.90197, ""gas_res"": 5684.846}, {""temp"": 23.81153, ""step"": 9, ""status"": 1, ""pres"": 980.1799, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.80386, ""gas_res"": 5684.846}, {""temp"": 23.90565, ""step"": 9, ""status"": 1, ""pres"": 980.3205, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.65644, ""gas_res"": 7123.775}, {""temp"": 23.8162, ""step"": 9, ""status"": 1, ""pres"": 980.0917, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.83789, ""gas_res"": 25000.0}, {""temp"": 23.59085, ""step"": 9, ""status"": 1, ""pres"": 980.2146, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.33886, ""gas_res"": 22808.27}, {""temp"": 23.74001, ""step"": 9, ""status"": 1, ""pres"": 979.7791, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.80796, ""gas_res"": 8196.722}, {""temp"": 23.66, ""step"": 9, ""status"": 1, ""pres"": 979.9018, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.09098, ""gas_res"": 7034.513}, {""temp"": 23.43165, ""step"": 9, ""status"": 1, ""pres"": 980.0717, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.73751, ""gas_res"": 7766.99}]}",NULL,"2025-10-29 09:48:26.962461"
14293,"04a600b9b0b8","2025-10-29 09:46:51","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.82994, ""step"": 8, ""status"": 1, ""pres"": 980.031, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.88464, ""gas_res"": 5684.846}, {""temp"": 23.81122, ""step"": 8, ""status"": 1, ""pres"": 980.1794, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.79247, ""gas_res"": 5684.846}, {""temp"": 23.90565, ""step"": 8, ""status"": 1, ""pres"": 980.3205, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.65644, ""gas_res"": 7385.184}, {""temp"": 23.81589, ""step"": 8, ""status"": 1, ""pres"": 980.0912, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.84925, ""gas_res"": 25000.0}, {""temp"": 23.59085, ""step"": 8, ""status"": 1, ""pres"": 980.2162, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3331, ""gas_res"": 22881.66}, {""temp"": 23.7397, ""step"": 8, ""status"": 1, ""pres"": 979.7786, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.81947, ""gas_res"": 7716.421}, {""temp"": 23.66, ""step"": 8, ""status"": 1, ""pres"": 979.9018, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.1081, ""gas_res"": 7053.119}, {""temp"": 23.43103, ""step"": 8, ""status"": 1, ""pres"": 980.0726, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.73745, ""gas_res"": 7952.286}]}",NULL,"2025-10-29 09:48:28.056182"
14294,"04a600b9b0b8","2025-10-29 09:46:51","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.82932, ""step"": 7, ""status"": 1, ""pres"": 980.032, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.88458, ""gas_res"": 5684.846}, {""temp"": 23.8106, ""step"": 7, ""status"": 1, ""pres"": 980.1801, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.79808, ""gas_res"": 5684.846}, {""temp"": 23.90535, ""step"": 7, ""status"": 1, ""pres"": 980.3217, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.63912, ""gas_res"": 7590.133}, {""temp"": 23.81589, ""step"": 7, ""status"": 1, ""pres"": 980.0928, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.82646, ""gas_res"": 25000.0}, {""temp"": 23.59085, ""step"": 7, ""status"": 1, ""pres"": 980.2162, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.32733, ""gas_res"": 21717.0}, {""temp"": 23.73939, ""step"": 7, ""status"": 1, ""pres"": 979.7797, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8079, ""gas_res"": 7395.424}, {""temp"": 23.66, ""step"": 7, ""status"": 1, ""pres"": 979.9035, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.06245, ""gas_res"": 6974.717}, {""temp"": 23.43072, ""step"": 7, ""status"": 1, ""pres"": 980.074, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.73152, ""gas_res"": 7818.226}]}",NULL,"2025-10-29 09:48:29.340556"
14295,"04a600b9b0b8","2025-10-29 09:46:51","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.82901, ""step"": 6, ""status"": 1, ""pres"": 980.0313, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.8903, ""gas_res"": 14967.26}, {""temp"": 23.81029, ""step"": 6, ""status"": 1, ""pres"": 980.1795, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.78101, ""gas_res"": 18166.34}, {""temp"": 23.90535, ""step"": 6, ""status"": 1, ""pres"": 980.3234, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.65065, ""gas_res"": 34963.13}, {""temp"": 23.81589, ""step"": 6, ""status"": 1, ""pres"": 980.0928, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.83216, ""gas_res"": 121701.9}, {""temp"": 23.59054, ""step"": 6, ""status"": 1, ""pres"": 980.2176, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3273, ""gas_res"": 128578.6}, {""temp"": 23.73939, ""step"": 6, ""status"": 1, ""pres"": 979.7797, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.81944, ""gas_res"": 43126.68}, {""temp"": 23.65969, ""step"": 6, ""status"": 1, ""pres"": 979.9031, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.09095, ""gas_res"": 100000.0}, {""temp"": 23.43072, ""step"": 6, ""status"": 1, ""pres"": 980.074, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.73742, ""gas_res"": 87134.1}]}",NULL,"2025-10-29 09:48:30.615173"
14296,"04a600b9b0b8","2025-10-29 09:46:51","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.8284, ""step"": 5, ""status"": 1, ""pres"": 980.0321, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.87874, ""gas_res"": 14852.63}, {""temp"": 23.80998, ""step"": 5, ""status"": 1, ""pres"": 980.1808, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.79802, ""gas_res"": 18028.17}, {""temp"": 23.90535, ""step"": 5, ""status"": 1, ""pres"": 980.3234, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.65065, ""gas_res"": 34707.16}, {""temp"": 23.81557, ""step"": 5, ""status"": 1, ""pres"": 980.094, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.82643, ""gas_res"": 120754.7}, {""temp"": 23.59023, ""step"": 5, ""status"": 1, ""pres"": 980.2187, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.34457, ""gas_res"": 126576.0}, {""temp"": 23.73908, ""step"": 5, ""status"": 1, ""pres"": 979.7809, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.80787, ""gas_res"": 40855.41}, {""temp"": 23.65969, ""step"": 5, ""status"": 1, ""pres"": 979.9047, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.09095, ""gas_res"": 100000.0}, {""temp"": 23.4301, ""step"": 5, ""status"": 1, ""pres"": 980.0748, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.74326, ""gas_res"": 81399.05}]}",NULL,"2025-10-29 09:48:32.082393"
14297,"04a600b9b0b8","2025-10-29 09:46:51","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.82809, ""step"": 4, ""status"": 1, ""pres"": 980.0316, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.88445, ""gas_res"": 14729.57}, {""temp"": 23.80967, ""step"": 4, ""status"": 1, ""pres"": 980.1819, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.78663, ""gas_res"": 17802.5}, {""temp"": 23.90504, ""step"": 4, ""status"": 1, ""pres"": 980.323, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.65639, ""gas_res"": 34650.79}, {""temp"": 23.81526, ""step"": 4, ""status"": 1, ""pres"": 980.0953, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.8435, ""gas_res"": 120925.8}, {""temp"": 23.58992, ""step"": 4, ""status"": 1, ""pres"": 980.2183, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.333, ""gas_res"": 126295.0}, {""temp"": 23.73908, ""step"": 4, ""status"": 1, ""pres"": 979.7827, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8194, ""gas_res"": 38635.68}, {""temp"": 23.65938, ""step"": 4, ""status"": 1, ""pres"": 979.9059, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.10234, ""gas_res"": 100000.0}, {""temp"": 23.4301, ""step"": 4, ""status"": 1, ""pres"": 980.0748, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.74917, ""gas_res"": 45567.82}]}",NULL,"2025-10-29 09:48:33.212453"
14298,"04a600b9b0b8","2025-10-29 09:46:51","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.82747, ""step"": 3, ""status"": 1, ""pres"": 980.0325, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.8959, ""gas_res"": 12209.08}, {""temp"": 23.80905, ""step"": 3, ""status"": 1, ""pres"": 980.1808, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.80931, ""gas_res"": 14041.25}, {""temp"": 23.90473, ""step"": 3, ""status"": 1, ""pres"": 980.324, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.64483, ""gas_res"": 31295.84}, {""temp"": 23.81464, ""step"": 3, ""status"": 1, ""pres"": 980.0941, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.83773, ""gas_res"": 59911.07}, {""temp"": 23.58961, ""step"": 3, ""status"": 1, ""pres"": 980.2193, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.34451, ""gas_res"": 81867.6}, {""temp"": 23.73877, ""step"": 3, ""status"": 1, ""pres"": 979.7821, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.83092, ""gas_res"": 41012.5}, {""temp"": 23.65907, ""step"": 3, ""status"": 1, ""pres"": 979.9055, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.10801, ""gas_res"": 64000.0}, {""temp"": 23.42978, ""step"": 3, ""status"": 1, ""pres"": 980.0762, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.74914, ""gas_res"": 50393.7}]}",NULL,"2025-10-29 09:48:34.461584"
14299,"04a600b9b0b8","2025-10-29 09:46:51","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.82716, ""step"": 2, ""status"": 1, ""pres"": 980.032, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.90162, ""gas_res"": 32661.39}, {""temp"": 23.80874, ""step"": 2, ""status"": 1, ""pres"": 980.1802, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.8036, ""gas_res"": 41330.32}, {""temp"": 23.90442, ""step"": 2, ""status"": 1, ""pres"": 980.3236, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.66209, ""gas_res"": 144837.3}, {""temp"": 23.81432, ""step"": 2, ""status"": 1, ""pres"": 980.0935, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.8548, ""gas_res"": 390243.9}, {""temp"": 23.5893, ""step"": 2, ""status"": 1, ""pres"": 980.2188, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.34447, ""gas_res"": 463034.1}, {""temp"": 23.73846, ""step"": 2, ""status"": 1, ""pres"": 979.7832, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.81934, ""gas_res"": 196923.1}, {""temp"": 23.65875, ""step"": 2, ""status"": 1, ""pres"": 979.9064, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.09087, ""gas_res"": 336178.6}, {""temp"": 23.42916, ""step"": 2, ""status"": 1, ""pres"": 980.0751, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.75499, ""gas_res"": 251473.5}]}",NULL,"2025-10-29 09:48:35.735554"
14300,"04a600b9b0b8","2025-10-29 09:46:51","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.82654, ""step"": 1, ""status"": 1, ""pres"": 980.0311, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.90732, ""gas_res"": 8337.676}, {""temp"": 23.80874, ""step"": 1, ""status"": 1, ""pres"": 980.1819, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.8036, ""gas_res"": 9461.856}, {""temp"": 23.90442, ""step"": 1, ""status"": 1, ""pres"": 980.3236, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.65633, ""gas_res"": 25000.0}, {""temp"": 23.81464, ""step"": 1, ""status"": 1, ""pres"": 980.0958, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.83204, ""gas_res"": 34510.65}, {""temp"": 23.5893, ""step"": 1, ""status"": 1, ""pres"": 980.2205, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.35601, ""gas_res"": 31928.16}, {""temp"": 23.73846, ""step"": 1, ""status"": 1, ""pres"": 979.7832, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.82512, ""gas_res"": 25000.0}, {""temp"": 23.65875, ""step"": 1, ""status"": 1, ""pres"": 979.9081, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.10799, ""gas_res"": 25019.55}, {""temp"": 23.42916, ""step"": 1, ""status"": 1, ""pres"": 980.077, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.76089, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 09:48:37.202651"
14301,"04a600b9b0b8","2025-10-29 09:46:51","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.82593, ""step"": 0, ""status"": 1, ""pres"": 980.0319, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.9015, ""gas_res"": 5684.846}, {""temp"": 23.80843, ""step"": 0, ""status"": 1, ""pres"": 980.1831, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.80357, ""gas_res"": 6021.829}, {""temp"": 23.90442, ""step"": 0, ""status"": 1, ""pres"": 980.3253, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.65633, ""gas_res"": 7750.061}, {""temp"": 23.81464, ""step"": 0, ""status"": 1, ""pres"": 980.0958, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.84913, ""gas_res"": 25000.0}, {""temp"": 23.58961, ""step"": 0, ""status"": 1, ""pres"": 980.2209, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.33297, ""gas_res"": 21094.27}, {""temp"": 23.73816, ""step"": 0, ""status"": 1, ""pres"": 979.7844, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.83086, ""gas_res"": 7053.119}, {""temp"": 23.65844, ""step"": 0, ""status"": 1, ""pres"": 979.9076, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.09655, ""gas_res"": 6317.868}, {""temp"": 23.42885, ""step"": 0, ""status"": 1, ""pres"": 980.0782, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.76086, ""gas_res"": 7259.528}]}",NULL,"2025-10-29 09:48:38.297835"
14302,"04a600b9b0b8","2025-10-29 09:48:47","wBoEN1rrgggNQo8LANjn","{""zphs01b"": {""voc"": 0, ""temp"": 21.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 307, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 23.875, ""hum"": 37.17, ""fmhd"": 3.2}, ""sen5x"": {""voc"": 105.0, ""temp"": 23.795, ""pm4_0"": 4437.4, ""pm2_5"": 4437.4, ""pm1_0"": 4231.3, ""pm10"": 4437.4, ""nox"": 1.0, ""mass_c"": 4385.875, ""hum"": 42.53}, ""scd41"": {""temp"": 23.26696, ""hum"": 45.97543, ""co2"": 605}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 09:49:40.962074"
14303,"04a600b9b0b8","2025-10-29 09:48:47","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.85218, ""step"": 9, ""status"": 1, ""pres"": 980.0311, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.85225, ""gas_res"": 5684.846}, {""temp"": 23.82955, ""step"": 9, ""status"": 1, ""pres"": 980.166, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.7601, ""gas_res"": 5944.641}, {""temp"": 23.91584, ""step"": 9, ""status"": 1, ""pres"": 980.3058, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.59977, ""gas_res"": 8146.64}, {""temp"": 23.82589, ""step"": 9, ""status"": 1, ""pres"": 980.0687, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.81033, ""gas_res"": 25000.0}, {""temp"": 23.598, ""step"": 9, ""status"": 1, ""pres"": 980.1948, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.32223, ""gas_res"": 25000.0}, {""temp"": 23.74929, ""step"": 9, ""status"": 1, ""pres"": 979.7639, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.81461, ""gas_res"": 6924.908}, {""temp"": 23.66962, ""step"": 9, ""status"": 1, ""pres"": 979.8872, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.05767, ""gas_res"": 8634.646}, {""temp"": 23.44223, ""step"": 9, ""status"": 1, ""pres"": 980.0483, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.67358, ""gas_res"": 6455.518}]}",NULL,"2025-10-29 09:49:42.296186"
14304,"04a600b9b0b8","2025-10-29 09:48:47","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.85125, ""step"": 8, ""status"": 1, ""pres"": 980.0295, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.83492, ""gas_res"": 5684.846}, {""temp"": 23.82892, ""step"": 8, ""status"": 1, ""pres"": 980.1666, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.74298, ""gas_res"": 5941.33}, {""temp"": 23.91553, ""step"": 8, ""status"": 1, ""pres"": 980.307, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.60551, ""gas_res"": 8409.987}, {""temp"": 23.82558, ""step"": 8, ""status"": 1, ""pres"": 980.0699, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.80459, ""gas_res"": 25000.0}, {""temp"": 23.598, ""step"": 8, ""status"": 1, ""pres"": 980.1948, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3107, ""gas_res"": 25000.0}, {""temp"": 23.74898, ""step"": 8, ""status"": 1, ""pres"": 979.7633, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.79727, ""gas_res"": 6550.666}, {""temp"": 23.669, ""step"": 8, ""status"": 1, ""pres"": 979.8879, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.0462, ""gas_res"": 8740.781}, {""temp"": 23.44193, ""step"": 8, ""status"": 1, ""pres"": 980.0497, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.67356, ""gas_res"": 6775.354}]}",NULL,"2025-10-29 09:49:43.763459"
14305,"04a600b9b0b8","2025-10-29 09:48:47","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.85033, ""step"": 7, ""status"": 1, ""pres"": 980.0299, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.80034, ""gas_res"": 5684.846}, {""temp"": 23.8283, ""step"": 7, ""status"": 1, ""pres"": 980.1671, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.73156, ""gas_res"": 6045.721}, {""temp"": 23.91523, ""step"": 7, ""status"": 1, ""pres"": 980.3066, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.57091, ""gas_res"": 8733.624}, {""temp"": 23.82527, ""step"": 7, ""status"": 1, ""pres"": 980.0695, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.78178, ""gas_res"": 25000.0}, {""temp"": 23.59768, ""step"": 7, ""status"": 1, ""pres"": 980.1959, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.30491, ""gas_res"": 25000.0}, {""temp"": 23.74836, ""step"": 7, ""status"": 1, ""pres"": 979.7642, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.80875, ""gas_res"": 6702.975}, {""temp"": 23.66869, ""step"": 7, ""status"": 1, ""pres"": 979.8873, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.05187, ""gas_res"": 8953.554}, {""temp"": 23.44161, ""step"": 7, ""status"": 1, ""pres"": 980.0511, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.67353, ""gas_res"": 6974.717}]}",NULL,"2025-10-29 09:49:44.857332"
14306,"04a600b9b0b8","2025-10-29 09:48:47","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.84971, ""step"": 6, ""status"": 1, ""pres"": 980.0305, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.80603, ""gas_res"": 15857.28}, {""temp"": 23.82768, ""step"": 6, ""status"": 1, ""pres"": 980.1663, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.72013, ""gas_res"": 19912.88}, {""temp"": 23.91492, ""step"": 6, ""status"": 1, ""pres"": 980.308, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.55936, ""gas_res"": 40544.82}, {""temp"": 23.82495, ""step"": 6, ""status"": 1, ""pres"": 980.0707, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.78745, ""gas_res"": 147720.7}, {""temp"": 23.59737, ""step"": 6, ""status"": 1, ""pres"": 980.1971, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.29335, ""gas_res"": 158268.9}, {""temp"": 23.74836, ""step"": 6, ""status"": 1, ""pres"": 979.7658, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.79145, ""gas_res"": 100000.0}, {""temp"": 23.66807, ""step"": 6, ""status"": 1, ""pres"": 979.8879, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.0347, ""gas_res"": 118655.9}, {""temp"": 23.44099, ""step"": 6, ""status"": 1, ""pres"": 980.05, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.67937, ""gas_res"": 95326.76}]}",NULL,"2025-10-29 09:49:46.137966"
14307,"04a600b9b0b8","2025-10-29 09:48:47","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.84909, ""step"": 5, ""status"": 1, ""pres"": 980.0295, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.80022, ""gas_res"": 15693.97}, {""temp"": 23.82706, ""step"": 5, ""status"": 1, ""pres"": 980.1669, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.7144, ""gas_res"": 19601.84}, {""temp"": 23.91461, ""step"": 5, ""status"": 1, ""pres"": 980.3091, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.57085, ""gas_res"": 40087.69}, {""temp"": 23.82464, ""step"": 5, ""status"": 1, ""pres"": 980.0717, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.74755, ""gas_res"": 147593.0}, {""temp"": 23.59706, ""step"": 5, ""status"": 1, ""pres"": 980.1983, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.31061, ""gas_res"": 159900.1}, {""temp"": 23.74805, ""step"": 5, ""status"": 1, ""pres"": 979.7653, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.77411, ""gas_res"": 90459.37}, {""temp"": 23.66745, ""step"": 5, ""status"": 1, ""pres"": 979.8889, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.02894, ""gas_res"": 115133.8}, {""temp"": 23.44068, ""step"": 5, ""status"": 1, ""pres"": 980.0515, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.66753, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 09:49:47.415698"
