"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15117,"04a600b9b0b8","2025-10-29 11:28:48","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55422, ""step"": 9, ""status"": 1, ""pres"": 978.8582, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.57218, ""gas_res"": 5684.846}, {""temp"": 24.53196, ""step"": 9, ""status"": 1, ""pres"": 979.0399, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.48386, ""gas_res"": 6636.25}, {""temp"": 24.6163, ""step"": 9, ""status"": 1, ""pres"": 979.1933, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.3447, ""gas_res"": 9176.943}, {""temp"": 24.52014, ""step"": 9, ""status"": 1, ""pres"": 978.8898, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.53033, ""gas_res"": 25000.0}, {""temp"": 24.26211, ""step"": 9, ""status"": 1, ""pres"": 979.0199, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.11406, ""gas_res"": 25000.0}, {""temp"": 24.39715, ""step"": 9, ""status"": 1, ""pres"": 978.5873, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.57056, ""gas_res"": 8103.317}, {""temp"": 24.30621, ""step"": 9, ""status"": 1, ""pres"": 978.7252, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.87269, ""gas_res"": 10443.86}, {""temp"": 24.07557, ""step"": 9, ""status"": 1, ""pres"": 978.7856, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.34551, ""gas_res"": 7846.984}]}",NULL,"2025-10-29 11:29:19.895824"
15118,"04a600b9b0b8","2025-10-29 11:28:48","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55391, ""step"": 8, ""status"": 1, ""pres"": 978.8596, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.57215, ""gas_res"": 5684.846}, {""temp"": 24.53196, ""step"": 8, ""status"": 1, ""pres"": 979.0416, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.50079, ""gas_res"": 6574.892}, {""temp"": 24.61661, ""step"": 8, ""status"": 1, ""pres"": 979.1938, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.32756, ""gas_res"": 9546.539}, {""temp"": 24.52045, ""step"": 8, ""status"": 1, ""pres"": 978.892, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.53036, ""gas_res"": 25000.0}, {""temp"": 24.26211, ""step"": 8, ""status"": 1, ""pres"": 979.0215, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.13124, ""gas_res"": 25000.0}, {""temp"": 24.39715, ""step"": 8, ""status"": 1, ""pres"": 978.589, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.58774, ""gas_res"": 7650.012}, {""temp"": 24.30652, ""step"": 8, ""status"": 1, ""pres"": 978.7257, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.85572, ""gas_res"": 10652.46}, {""temp"": 24.07557, ""step"": 8, ""status"": 1, ""pres"": 978.7856, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.32209, ""gas_res"": 8247.423}]}",NULL,"2025-10-29 11:29:21.177185"
15119,"04a600b9b0b8","2025-10-29 11:28:48","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.5536, ""step"": 7, ""status"": 1, ""pres"": 978.8591, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.58925, ""gas_res"": 5684.846}, {""temp"": 24.53165, ""step"": 7, ""status"": 1, ""pres"": 979.0429, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.50076, ""gas_res"": 6681.979}, {""temp"": 24.61692, ""step"": 7, ""status"": 1, ""pres"": 979.1942, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.35048, ""gas_res"": 9773.977}, {""temp"": 24.52045, ""step"": 7, ""status"": 1, ""pres"": 978.892, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.53601, ""gas_res"": 25000.0}, {""temp"": 24.26242, ""step"": 7, ""status"": 1, ""pres"": 979.0221, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.13699, ""gas_res"": 25000.0}, {""temp"": 24.39746, ""step"": 7, ""status"": 1, ""pres"": 978.5895, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.58777, ""gas_res"": 7823.961}, {""temp"": 24.30683, ""step"": 7, ""status"": 1, ""pres"": 978.728, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.87841, ""gas_res"": 10759.92}, {""temp"": 24.07588, ""step"": 7, ""status"": 1, ""pres"": 978.786, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.34554, ""gas_res"": 8318.17}]}",NULL,"2025-10-29 11:29:22.456811"
15120,"04a600b9b0b8","2025-10-29 11:28:48","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.5536, ""step"": 6, ""status"": 1, ""pres"": 978.8591, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.56642, ""gas_res"": 16368.29}, {""temp"": 24.53165, ""step"": 6, ""status"": 1, ""pres"": 979.0429, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.5064, ""gas_res"": 21717.0}, {""temp"": 24.61692, ""step"": 6, ""status"": 1, ""pres"": 979.196, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.33904, ""gas_res"": 45277.68}, {""temp"": 24.52045, ""step"": 6, ""status"": 1, ""pres"": 978.8936, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.53036, ""gas_res"": 156958.9}, {""temp"": 24.26273, ""step"": 6, ""status"": 1, ""pres"": 979.0226, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.13702, ""gas_res"": 153707.6}, {""temp"": 24.39746, ""step"": 6, ""status"": 1, ""pres"": 978.5912, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.58777, ""gas_res"": 100000.0}, {""temp"": 24.30683, ""step"": 6, ""status"": 1, ""pres"": 978.728, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.88408, ""gas_res"": 135521.4}, {""temp"": 24.07588, ""step"": 6, ""status"": 1, ""pres"": 978.7879, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.35725, ""gas_res"": 107113.0}]}",NULL,"2025-10-29 11:29:23.927153"
15121,"04a600b9b0b8","2025-10-29 11:28:48","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.5533, ""step"": 5, ""status"": 1, ""pres"": 978.8603, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.57209, ""gas_res"": 16256.03}, {""temp"": 24.53165, ""step"": 5, ""status"": 1, ""pres"": 979.0446, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.50076, ""gas_res"": 21694.92}, {""temp"": 24.61723, ""step"": 5, ""status"": 1, ""pres"": 979.1965, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.33906, ""gas_res"": 45470.69}, {""temp"": 24.52076, ""step"": 5, ""status"": 1, ""pres"": 978.8942, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.55867, ""gas_res"": 158268.9}, {""temp"": 24.26304, ""step"": 5, ""status"": 1, ""pres"": 979.0248, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.14277, ""gas_res"": 154542.7}, {""temp"": 24.39777, ""step"": 5, ""status"": 1, ""pres"": 978.5934, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.57634, ""gas_res"": 100000.0}, {""temp"": 24.30683, ""step"": 5, ""status"": 1, ""pres"": 978.728, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.87841, ""gas_res"": 133402.8}, {""temp"": 24.07557, ""step"": 5, ""status"": 1, ""pres"": 978.7874, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.35722, ""gas_res"": 104553.8}]}",NULL,"2025-10-29 11:29:25.017993"
15122,"04a600b9b0b8","2025-10-29 11:28:48","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.5533, ""step"": 4, ""status"": 1, ""pres"": 978.8603, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.5778, ""gas_res"": 16120.91}, {""temp"": 24.53134, ""step"": 4, ""status"": 1, ""pres"": 979.0439, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.47817, ""gas_res"": 21585.16}, {""temp"": 24.61753, ""step"": 4, ""status"": 1, ""pres"": 979.1986, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.32766, ""gas_res"": 45812.46}, {""temp"": 24.52076, ""step"": 4, ""status"": 1, ""pres"": 978.8942, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.56432, ""gas_res"": 162333.5}, {""temp"": 24.26335, ""step"": 4, ""status"": 1, ""pres"": 979.0252, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.13708, ""gas_res"": 158415.8}, {""temp"": 24.39808, ""step"": 4, ""status"": 1, ""pres"": 978.5939, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.5821, ""gas_res"": 100000.0}, {""temp"": 24.30683, ""step"": 4, ""status"": 1, ""pres"": 978.7296, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.87274, ""gas_res"": 132368.2}, {""temp"": 24.07557, ""step"": 4, ""status"": 1, ""pres"": 978.7892, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.36308, ""gas_res"": 102605.2}]}",NULL,"2025-10-29 11:29:26.295084"
15123,"04a600b9b0b8","2025-10-29 11:28:48","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.5533, ""step"": 3, ""status"": 0, ""pres"": 978.8621, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.60063, ""gas_res"": 8383.547}, {""temp"": 24.53134, ""step"": 3, ""status"": 0, ""pres"": 979.0457, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.50638, ""gas_res"": 10322.58}, {""temp"": 24.61723, ""step"": 3, ""status"": 0, ""pres"": 979.1982, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.34478, ""gas_res"": 24006.0}, {""temp"": 24.52076, ""step"": 3, ""status"": 0, ""pres"": 978.8959, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.55867, ""gas_res"": 49401.77}, {""temp"": 24.26304, ""step"": 3, ""status"": 0, ""pres"": 979.0264, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.15423, ""gas_res"": 46511.63}, {""temp"": 24.39777, ""step"": 3, ""status"": 0, ""pres"": 978.5952, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.60498, ""gas_res"": 31691.01}, {""temp"": 24.30683, ""step"": 3, ""status"": 0, ""pres"": 978.7296, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.87841, ""gas_res"": 51550.54}, {""temp"": 24.07526, ""step"": 3, ""status"": 0, ""pres"": 978.7888, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.37476, ""gas_res"": 33455.3}]}",NULL,"2025-10-29 11:29:27.578643"
15124,"04a600b9b0b8","2025-10-29 11:28:48","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55299, ""step"": 2, ""status"": 1, ""pres"": 978.8635, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.58919, ""gas_res"": 23673.02}, {""temp"": 24.53103, ""step"": 2, ""status"": 1, ""pres"": 979.0469, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.51199, ""gas_res"": 32661.39}, {""temp"": 24.61723, ""step"": 2, ""status"": 1, ""pres"": 979.2, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.35622, ""gas_res"": 105393.2}, {""temp"": 24.52045, ""step"": 2, ""status"": 1, ""pres"": 978.8953, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.55863, ""gas_res"": 251844.6}, {""temp"": 24.26304, ""step"": 2, ""status"": 1, ""pres"": 979.0264, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.13705, ""gas_res"": 299590.4}, {""temp"": 24.39777, ""step"": 2, ""status"": 1, ""pres"": 978.5969, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.60498, ""gas_res"": 156383.6}, {""temp"": 24.30652, ""step"": 2, ""status"": 1, ""pres"": 978.7308, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.88405, ""gas_res"": 291654.8}, {""temp"": 24.07526, ""step"": 2, ""status"": 1, ""pres"": 978.7905, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.38062, ""gas_res"": 210656.3}]}",NULL,"2025-10-29 11:29:29.044237"
15125,"04a600b9b0b8","2025-10-29 11:28:48","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.5533, ""step"": 1, ""status"": 1, ""pres"": 978.8639, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.59492, ""gas_res"": 9411.765}, {""temp"": 24.53103, ""step"": 1, ""status"": 1, ""pres"": 979.0469, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.51199, ""gas_res"": 15500.12}, {""temp"": 24.61753, ""step"": 1, ""status"": 1, ""pres"": 979.2021, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.35054, ""gas_res"": 25000.0}, {""temp"": 24.52076, ""step"": 1, ""status"": 1, ""pres"": 978.8976, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.55301, ""gas_res"": 100000.0}, {""temp"": 24.26335, ""step"": 1, ""status"": 1, ""pres"": 979.0284, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.16571, ""gas_res"": 41980.98}, {""temp"": 24.39808, ""step"": 1, ""status"": 1, ""pres"": 978.5974, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.60501, ""gas_res"": 27032.73}, {""temp"": 24.30683, ""step"": 1, ""status"": 1, ""pres"": 978.7313, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.90674, ""gas_res"": 40933.8}, {""temp"": 24.07526, ""step"": 1, ""status"": 1, ""pres"": 978.7905, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.37476, ""gas_res"": 29418.53}]}",NULL,"2025-10-29 11:29:30.138556"
15126,"04a600b9b0b8","2025-10-29 11:28:48","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.5533, ""step"": 0, ""status"": 1, ""pres"": 978.8656, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.60634, ""gas_res"": 5724.508}, {""temp"": 24.53103, ""step"": 0, ""status"": 1, ""pres"": 979.0486, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.51764, ""gas_res"": 7006.788}, {""temp"": 24.61753, ""step"": 0, ""status"": 1, ""pres"": 979.2021, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.37342, ""gas_res"": 9956.44}, {""temp"": 24.52108, ""step"": 0, ""status"": 1, ""pres"": 978.8979, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.55304, ""gas_res"": 25000.0}, {""temp"": 24.26366, ""step"": 0, ""status"": 1, ""pres"": 979.029, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.16574, ""gas_res"": 25000.0}, {""temp"": 24.39839, ""step"": 0, ""status"": 1, ""pres"": 978.5995, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.6165, ""gas_res"": 7650.012}, {""temp"": 24.30683, ""step"": 0, ""status"": 1, ""pres"": 978.733, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.90107, ""gas_res"": 10413.28}, {""temp"": 24.07557, ""step"": 0, ""status"": 1, ""pres"": 978.791, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.36308, ""gas_res"": 8084.892}]}",NULL,"2025-10-29 11:29:31.416157"
15127,"04a600b9b0b8","2025-10-29 11:28:21","zgQZdw5ElaEqYSckMFAh","{""zphs01b"": {""voc"": 0, ""temp"": 22.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 310, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.535, ""hum"": 36.08, ""fmhd"": 2.0}, ""sen5x"": {""voc"": 90.0, ""temp"": 24.31, ""pm4_0"": 4408.6, ""pm2_5"": 4408.6, ""pm1_0"": 4203.8, ""pm10"": 4408.6, ""nox"": 1.0, ""mass_c"": 4357.4, ""hum"": 41.63}, ""scd41"": {""temp"": 24.10544, ""hum"": 43.88647, ""co2"": 682}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:29:32.587969"
15128,"04a600b9b0b8","2025-10-29 11:28:21","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55299, ""step"": 9, ""status"": 1, ""pres"": 978.8652, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.58919, ""gas_res"": 5684.846}, {""temp"": 24.53103, ""step"": 9, ""status"": 1, ""pres"": 979.0486, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.51199, ""gas_res"": 6393.606}, {""temp"": 24.61784, ""step"": 9, ""status"": 1, ""pres"": 979.2045, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.3334, ""gas_res"": 8683.854}, {""temp"": 24.52108, ""step"": 9, ""status"": 1, ""pres"": 978.8997, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.52477, ""gas_res"": 25000.0}, {""temp"": 24.26397, ""step"": 9, ""status"": 1, ""pres"": 979.0296, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.13141, ""gas_res"": 25000.0}, {""temp"": 24.39839, ""step"": 9, ""status"": 1, ""pres"": 978.5995, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.6165, ""gas_res"": 7536.505}, {""temp"": 24.30714, ""step"": 9, ""status"": 1, ""pres"": 978.7335, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.87844, ""gas_res"": 9667.674}, {""temp"": 24.07588, ""step"": 9, ""status"": 1, ""pres"": 978.7933, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.3514, ""gas_res"": 7269.423}]}",NULL,"2025-10-29 11:29:34.163019"
15129,"04a600b9b0b8","2025-10-29 11:28:21","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55268, ""step"": 8, ""status"": 1, ""pres"": 978.8647, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.58916, ""gas_res"": 5684.846}, {""temp"": 24.53103, ""step"": 8, ""status"": 1, ""pres"": 979.0502, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.51199, ""gas_res"": 6482.982}, {""temp"": 24.61815, ""step"": 8, ""status"": 1, ""pres"": 979.2067, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.35059, ""gas_res"": 9067.725}, {""temp"": 24.52139, ""step"": 8, ""status"": 1, ""pres"": 978.9002, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.53611, ""gas_res"": 25000.0}, {""temp"": 24.26428, ""step"": 8, ""status"": 1, ""pres"": 979.0318, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.14289, ""gas_res"": 25000.0}, {""temp"": 24.3987, ""step"": 8, ""status"": 1, ""pres"": 978.6016, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.59934, ""gas_res"": 7176.497}, {""temp"": 24.30745, ""step"": 8, ""status"": 1, ""pres"": 978.7358, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.88414, ""gas_res"": 9846.154}, {""temp"": 24.07588, ""step"": 8, ""status"": 1, ""pres"": 978.7933, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.36311, ""gas_res"": 7579.346}]}",NULL,"2025-10-29 11:29:35.293699"
15130,"04a600b9b0b8","2025-10-29 11:28:21","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55237, ""step"": 7, ""status"": 1, ""pres"": 978.866, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.60626, ""gas_res"": 5684.846}, {""temp"": 24.53103, ""step"": 7, ""status"": 1, ""pres"": 979.0519, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.50635, ""gas_res"": 6542.629}, {""temp"": 24.61815, ""step"": 7, ""status"": 1, ""pres"": 979.2067, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.33915, ""gas_res"": 9122.007}, {""temp"": 24.52139, ""step"": 7, ""status"": 1, ""pres"": 978.902, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.54176, ""gas_res"": 25000.0}, {""temp"": 24.2646, ""step"": 7, ""status"": 1, ""pres"": 979.0323, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.14865, ""gas_res"": 25000.0}, {""temp"": 24.39901, ""step"": 7, ""status"": 1, ""pres"": 978.6022, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.59937, ""gas_res"": 7043.804}, {""temp"": 24.30745, ""step"": 7, ""status"": 1, ""pres"": 978.7358, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.87847, ""gas_res"": 9606.725}, {""temp"": 24.07619, ""step"": 7, ""status"": 1, ""pres"": 978.7938, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.35142, ""gas_res"": 7611.798}]}",NULL,"2025-10-29 11:29:36.535573"
15131,"04a600b9b0b8","2025-10-29 11:28:21","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55237, ""step"": 6, ""status"": 1, ""pres"": 978.866, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.59484, ""gas_res"": 16482.1}, {""temp"": 24.53072, ""step"": 6, ""status"": 1, ""pres"": 979.0514, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.50632, ""gas_res"": 21199.07}, {""temp"": 24.61846, ""step"": 6, ""status"": 1, ""pres"": 979.2072, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.33346, ""gas_res"": 41051.96}, {""temp"": 24.52108, ""step"": 6, ""status"": 1, ""pres"": 978.9014, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.55304, ""gas_res"": 137708.5}, {""temp"": 24.2646, ""step"": 6, ""status"": 1, ""pres"": 979.0341, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.16582, ""gas_res"": 130745.7}, {""temp"": 24.39901, ""step"": 6, ""status"": 1, ""pres"": 978.6022, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.61082, ""gas_res"": 86956.52}, {""temp"": 24.30745, ""step"": 6, ""status"": 1, ""pres"": 978.7374, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.91814, ""gas_res"": 112035.0}, {""temp"": 24.0765, ""step"": 6, ""status"": 1, ""pres"": 978.7941, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.37487, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:29:37.818856"
15132,"04a600b9b0b8","2025-10-29 11:28:21","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55237, ""step"": 5, ""status"": 1, ""pres"": 978.8678, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.60626, ""gas_res"": 16443.99}, {""temp"": 24.53072, ""step"": 5, ""status"": 1, ""pres"": 979.0514, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.49503, ""gas_res"": 21178.03}, {""temp"": 24.61846, ""step"": 5, ""status"": 1, ""pres"": 979.209, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.33346, ""gas_res"": 41250.4}, {""temp"": 24.52108, ""step"": 5, ""status"": 1, ""pres"": 978.9014, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.54739, ""gas_res"": 137375.9}, {""temp"": 24.2646, ""step"": 5, ""status"": 1, ""pres"": 979.0341, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.14865, ""gas_res"": 130147.4}, {""temp"": 24.39901, ""step"": 5, ""status"": 1, ""pres"": 978.6039, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.61082, ""gas_res"": 85049.84}, {""temp"": 24.30745, ""step"": 5, ""status"": 1, ""pres"": 978.7374, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.8898, ""gas_res"": 108889.8}, {""temp"": 24.0765, ""step"": 5, ""status"": 1, ""pres"": 978.7941, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.35145, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:29:39.285381"
15133,"04a600b9b0b8","2025-10-29 11:28:21","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55206, ""step"": 4, ""status"": 1, ""pres"": 978.8674, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.62906, ""gas_res"": 16431.32}, {""temp"": 24.53072, ""step"": 4, ""status"": 1, ""pres"": 979.0531, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.5289, ""gas_res"": 21304.93}, {""temp"": 24.61877, ""step"": 4, ""status"": 1, ""pres"": 979.2095, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.35637, ""gas_res"": 41571.94}, {""temp"": 24.52108, ""step"": 4, ""status"": 1, ""pres"": 978.9031, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.56435, ""gas_res"": 141475.5}, {""temp"": 24.2646, ""step"": 4, ""status"": 1, ""pres"": 979.0341, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.1601, ""gas_res"": 131755.0}, {""temp"": 24.3987, ""step"": 4, ""status"": 1, ""pres"": 978.6033, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.61652, ""gas_res"": 82421.12}, {""temp"": 24.30745, ""step"": 4, ""status"": 1, ""pres"": 978.7391, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.91247, ""gas_res"": 107113.0}, {""temp"": 24.07681, ""step"": 4, ""status"": 1, ""pres"": 978.7949, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.36905, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:29:40.376351"
