"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15389,"04a600b9b0b8","2025-10-29 11:58:47","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.63514, ""step"": 9, ""status"": 1, ""pres"": 978.6078, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.62387, ""gas_res"": 5684.846}, {""temp"": 24.62295, ""step"": 9, ""status"": 1, ""pres"": 978.7483, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.54726, ""gas_res"": 7011.394}, {""temp"": 24.69934, ""step"": 9, ""status"": 1, ""pres"": 978.9489, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.36578, ""gas_res"": 9658.919}, {""temp"": 24.61864, ""step"": 9, ""status"": 1, ""pres"": 978.6523, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.58667, ""gas_res"": 25000.0}, {""temp"": 24.35374, ""step"": 9, ""status"": 1, ""pres"": 978.7684, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.11806, ""gas_res"": 25000.0}, {""temp"": 24.50446, ""step"": 9, ""status"": 1, ""pres"": 978.2912, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.53583, ""gas_res"": 8613.729}, {""temp"": 24.42297, ""step"": 9, ""status"": 1, ""pres"": 978.4446, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.7938, ""gas_res"": 11072.66}, {""temp"": 24.20535, ""step"": 9, ""status"": 1, ""pres"": 978.5659, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.28966, ""gas_res"": 8318.17}]}",NULL,"2025-10-29 11:59:42.617113"
15390,"04a600b9b0b8","2025-10-29 11:58:47","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.63453, ""step"": 8, ""status"": 1, ""pres"": 978.6088, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.62382, ""gas_res"": 5684.846}, {""temp"": 24.62233, ""step"": 8, ""status"": 1, ""pres"": 978.749, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.5416, ""gas_res"": 7053.119}, {""temp"": 24.69872, ""step"": 8, ""status"": 1, ""pres"": 978.9495, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.37709, ""gas_res"": 10021.92}, {""temp"": 24.61833, ""step"": 8, ""status"": 1, ""pres"": 978.6535, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.59226, ""gas_res"": 25000.0}, {""temp"": 24.35312, ""step"": 8, ""status"": 1, ""pres"": 978.7692, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.14075, ""gas_res"": 25000.0}, {""temp"": 24.50384, ""step"": 8, ""status"": 1, ""pres"": 978.2921, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.54146, ""gas_res"": 8152.866}, {""temp"": 24.42204, ""step"": 8, ""status"": 1, ""pres"": 978.4448, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.79372, ""gas_res"": 11502.52}, {""temp"": 24.20472, ""step"": 8, ""status"": 1, ""pres"": 978.5667, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.27216, ""gas_res"": 8676.79}]}",NULL,"2025-10-29 11:59:43.897701"
15391,"04a600b9b0b8","2025-10-29 11:58:47","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.63391, ""step"": 7, ""status"": 1, ""pres"": 978.6077, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.62376, ""gas_res"": 5684.846}, {""temp"": 24.62171, ""step"": 7, ""status"": 1, ""pres"": 978.7496, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.54716, ""gas_res"": 6902.502}, {""temp"": 24.69841, ""step"": 7, ""status"": 1, ""pres"": 978.9506, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.37138, ""gas_res"": 9975.063}, {""temp"": 24.61802, ""step"": 7, ""status"": 1, ""pres"": 978.6547, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.57537, ""gas_res"": 25000.0}, {""temp"": 24.3525, ""step"": 7, ""status"": 1, ""pres"": 978.7713, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.12363, ""gas_res"": 25000.0}, {""temp"": 24.50322, ""step"": 7, ""status"": 1, ""pres"": 978.2926, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.54709, ""gas_res"": 8078.768}, {""temp"": 24.42142, ""step"": 7, ""status"": 1, ""pres"": 978.4455, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.79929, ""gas_res"": 11283.5}, {""temp"": 24.2041, ""step"": 7, ""status"": 1, ""pres"": 978.5676, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.28373, ""gas_res"": 8871.639}]}",NULL,"2025-10-29 11:59:45.177958"
15392,"04a600b9b0b8","2025-10-29 11:58:47","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.63329, ""step"": 6, ""status"": 1, ""pres"": 978.6085, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.62371, ""gas_res"": 17158.18}, {""temp"": 24.6214, ""step"": 6, ""status"": 1, ""pres"": 978.7509, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.54152, ""gas_res"": 23079.7}, {""temp"": 24.6978, ""step"": 6, ""status"": 1, ""pres"": 978.9514, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.37133, ""gas_res"": 74766.35}, {""temp"": 24.61771, ""step"": 6, ""status"": 1, ""pres"": 978.6559, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.58658, ""gas_res"": 165642.2}, {""temp"": 24.35188, ""step"": 6, ""status"": 1, ""pres"": 978.772, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.11789, ""gas_res"": 158563.0}, {""temp"": 24.5026, ""step"": 6, ""status"": 1, ""pres"": 978.2933, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.51859, ""gas_res"": 100000.0}, {""temp"": 24.42079, ""step"": 6, ""status"": 1, ""pres"": 978.4461, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.80486, ""gas_res"": 144714.5}, {""temp"": 24.20285, ""step"": 6, ""status"": 1, ""pres"": 978.5692, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.28943, ""gas_res"": 113224.2}]}",NULL,"2025-10-29 11:59:46.653969"
15393,"04a600b9b0b8","2025-10-29 11:58:47","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.63267, ""step"": 5, ""status"": 1, ""pres"": 978.6093, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.63499, ""gas_res"": 17048.48}, {""temp"": 24.62109, ""step"": 5, ""status"": 1, ""pres"": 978.7503, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.53028, ""gas_res"": 23029.87}, {""temp"": 24.69687, ""step"": 5, ""status"": 1, ""pres"": 978.9518, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.37693, ""gas_res"": 75029.3}, {""temp"": 24.6174, ""step"": 5, ""status"": 1, ""pres"": 978.657, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.57532, ""gas_res"": 166775.3}, {""temp"": 24.35126, ""step"": 5, ""status"": 1, ""pres"": 978.7726, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.10646, ""gas_res"": 158122.3}, {""temp"": 24.50199, ""step"": 5, ""status"": 1, ""pres"": 978.2957, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.51286, ""gas_res"": 100000.0}, {""temp"": 24.42017, ""step"": 5, ""status"": 1, ""pres"": 978.4467, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.80481, ""gas_res"": 143136.7}, {""temp"": 24.20192, ""step"": 5, ""status"": 1, ""pres"": 978.5697, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.28354, ""gas_res"": 111522.5}]}",NULL,"2025-10-29 11:59:48.376998"
15394,"04a600b9b0b8","2025-10-29 11:58:47","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.63205, ""step"": 4, ""status"": 1, ""pres"": 978.61, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.63493, ""gas_res"": 16873.19}, {""temp"": 24.62046, ""step"": 4, ""status"": 1, ""pres"": 978.7525, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.53022, ""gas_res"": 22906.23}, {""temp"": 24.69625, ""step"": 4, ""status"": 1, ""pres"": 978.9524, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.37688, ""gas_res"": 75964.39}, {""temp"": 24.61708, ""step"": 4, ""status"": 1, ""pres"": 978.6583, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.59214, ""gas_res"": 170439.4}, {""temp"": 24.35064, ""step"": 4, ""status"": 1, ""pres"": 978.7749, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.12916, ""gas_res"": 163578.3}, {""temp"": 24.50137, ""step"": 4, ""status"": 1, ""pres"": 978.2964, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.52985, ""gas_res"": 100000.0}, {""temp"": 24.41924, ""step"": 4, ""status"": 1, ""pres"": 978.4486, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.80472, ""gas_res"": 141946.2}, {""temp"": 24.20099, ""step"": 4, ""status"": 1, ""pres"": 978.57, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.27764, ""gas_res"": 109659.5}]}",NULL,"2025-10-29 11:59:49.65767"
15395,"04a600b9b0b8","2025-10-29 11:58:47","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.63144, ""step"": 3, ""status"": 0, ""pres"": 978.611, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.65757, ""gas_res"": 8805.724}, {""temp"": 24.62016, ""step"": 3, ""status"": 0, ""pres"": 978.7521, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.56383, ""gas_res"": 10914.05}, {""temp"": 24.69533, ""step"": 3, ""status"": 0, ""pres"": 978.9528, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.40521, ""gas_res"": 25331.49}, {""temp"": 24.61646, ""step"": 3, ""status"": 0, ""pres"": 978.6589, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.58085, ""gas_res"": 51990.25}, {""temp"": 24.3497, ""step"": 3, ""status"": 0, ""pres"": 978.7751, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.15182, ""gas_res"": 49174.03}, {""temp"": 24.50013, ""step"": 3, ""status"": 0, ""pres"": 978.2961, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.54681, ""gas_res"": 33246.75}, {""temp"": 24.41831, ""step"": 3, ""status"": 0, ""pres"": 978.4489, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.82152, ""gas_res"": 54168.43}, {""temp"": 24.20005, ""step"": 3, ""status"": 0, ""pres"": 978.5705, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.29499, ""gas_res"": 35164.84}]}",NULL,"2025-10-29 11:59:50.934605"
15396,"04a600b9b0b8","2025-10-29 11:58:47","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.63082, ""step"": 2, ""status"": 1, ""pres"": 978.6099, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.65751, ""gas_res"": 24888.2}, {""temp"": 24.61953, ""step"": 2, ""status"": 1, ""pres"": 978.7528, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.55256, ""gas_res"": 34763.71}, {""temp"": 24.69471, ""step"": 2, ""status"": 1, ""pres"": 978.9534, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.40516, ""gas_res"": 112478.0}, {""temp"": 24.61583, ""step"": 2, ""status"": 1, ""pres"": 978.6596, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.60889, ""gas_res"": 273870.0}, {""temp"": 24.34877, ""step"": 2, ""status"": 1, ""pres"": 978.7751, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.14037, ""gas_res"": 308805.8}, {""temp"": 24.4992, ""step"": 2, ""status"": 1, ""pres"": 978.2961, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.55811, ""gas_res"": 163735.2}, {""temp"": 24.41738, ""step"": 2, ""status"": 1, ""pres"": 978.4489, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.81017, ""gas_res"": 306586.8}, {""temp"": 24.19881, ""step"": 2, ""status"": 1, ""pres"": 978.5703, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.3007, ""gas_res"": 223629.6}]}",NULL,"2025-10-29 11:59:52.337305"
15397,"04a600b9b0b8","2025-10-29 11:58:47","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.63051, ""step"": 1, ""status"": 1, ""pres"": 978.6113, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.64614, ""gas_res"": 9855.251}, {""temp"": 24.61891, ""step"": 1, ""status"": 1, ""pres"": 978.7536, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.55251, ""gas_res"": 16482.1}, {""temp"": 24.6944, ""step"": 1, ""status"": 1, ""pres"": 978.9545, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.40513, ""gas_res"": 25000.0}, {""temp"": 24.61521, ""step"": 1, ""status"": 1, ""pres"": 978.6602, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.60321, ""gas_res"": 100000.0}, {""temp"": 24.34815, ""step"": 1, ""status"": 1, ""pres"": 978.7776, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.13462, ""gas_res"": 43126.68}, {""temp"": 24.49858, ""step"": 1, ""status"": 1, ""pres"": 978.2971, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.55804, ""gas_res"": 28287.29}, {""temp"": 24.41645, ""step"": 1, ""status"": 1, ""pres"": 978.449, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.81572, ""gas_res"": 43522.61}, {""temp"": 24.19819, ""step"": 1, ""status"": 1, ""pres"": 978.5712, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.30064, ""gas_res"": 30932.82}]}",NULL,"2025-10-29 11:59:53.497036"
15398,"04a600b9b0b8","2025-10-29 11:58:47","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.62989, ""step"": 0, ""status"": 1, ""pres"": 978.6119, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.63474, ""gas_res"": 5928.122}, {""temp"": 24.61829, ""step"": 0, ""status"": 1, ""pres"": 978.7542, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.55806, ""gas_res"": 7354.631}, {""temp"": 24.69409, ""step"": 0, ""status"": 1, ""pres"": 978.9559, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.39373, ""gas_res"": 10342.6}, {""temp"": 24.61489, ""step"": 0, ""status"": 1, ""pres"": 978.6613, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.5807, ""gas_res"": 25000.0}, {""temp"": 24.34753, ""step"": 0, ""status"": 1, ""pres"": 978.7782, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.15163, ""gas_res"": 25000.0}, {""temp"": 24.49827, ""step"": 0, ""status"": 1, ""pres"": 978.298, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.55802, ""gas_res"": 7952.286}, {""temp"": 24.41582, ""step"": 0, ""status"": 1, ""pres"": 978.4498, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.81566, ""gas_res"": 11061.18}, {""temp"": 24.19757, ""step"": 0, ""status"": 1, ""pres"": 978.572, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.30059, ""gas_res"": 8456.659}]}",NULL,"2025-10-29 11:59:54.779093"
15399,"04a600b9b0b8","2025-10-29 11:58:20","1QI80emZ6u55EAIclz4M","{""zphs01b"": {""voc"": 0, ""temp"": 22.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 306, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.575, ""hum"": 35.3, ""fmhd"": 1.2}, ""sen5x"": {""voc"": 94.0, ""temp"": 24.595, ""pm4_0"": 4540.8, ""pm2_5"": 4540.8, ""pm1_0"": 4329.9, ""pm10"": 4540.8, ""nox"": 1.0, ""mass_c"": 4488.075, ""hum"": 40.37}, ""scd41"": {""temp"": 24.18555, ""hum"": 43.40734, ""co2"": 682}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:59:55.950647"
15400,"04a600b9b0b8","2025-10-29 11:58:20","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.62897, ""step"": 9, ""status"": 1, ""pres"": 978.6104, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.63466, ""gas_res"": 5684.846}, {""temp"": 24.61798, ""step"": 9, ""status"": 1, ""pres"": 978.7555, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.55803, ""gas_res"": 6732.59}, {""temp"": 24.69348, ""step"": 9, ""status"": 1, ""pres"": 978.9565, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.35957, ""gas_res"": 9014.085}, {""temp"": 24.61458, ""step"": 9, ""status"": 1, ""pres"": 978.6626, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.57506, ""gas_res"": 25000.0}, {""temp"": 24.34691, ""step"": 9, ""status"": 1, ""pres"": 978.7789, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.11177, ""gas_res"": 25000.0}, {""temp"": 24.49735, ""step"": 9, ""status"": 1, ""pres"": 978.2982, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.53518, ""gas_res"": 7823.961}, {""temp"": 24.41489, ""step"": 9, ""status"": 1, ""pres"": 978.45, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.80433, ""gas_res"": 10204.08}, {""temp"": 24.19663, ""step"": 9, ""status"": 1, ""pres"": 978.5724, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.29469, ""gas_res"": 7672.021}]}",NULL,"2025-10-29 11:59:57.448358"
15401,"04a600b9b0b8","2025-10-29 11:58:20","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.62835, ""step"": 8, ""status"": 1, ""pres"": 978.6113, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.62326, ""gas_res"": 5684.846}, {""temp"": 24.61705, ""step"": 8, ""status"": 1, ""pres"": 978.7555, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.55234, ""gas_res"": 6702.975}, {""temp"": 24.69317, ""step"": 8, ""status"": 1, ""pres"": 978.9578, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.37659, ""gas_res"": 9248.555}, {""temp"": 24.61427, ""step"": 8, ""status"": 1, ""pres"": 978.6655, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.5638, ""gas_res"": 25000.0}, {""temp"": 24.34629, ""step"": 8, ""status"": 1, ""pres"": 978.7812, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.11739, ""gas_res"": 25000.0}, {""temp"": 24.49673, ""step"": 8, ""status"": 1, ""pres"": 978.2989, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.51806, ""gas_res"": 7289.294}, {""temp"": 24.41427, ""step"": 8, ""status"": 1, ""pres"": 978.4507, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.79865, ""gas_res"": 10194.33}, {""temp"": 24.19601, ""step"": 8, ""status"": 1, ""pres"": 978.5733, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.28881, ""gas_res"": 7870.143}]}",NULL,"2025-10-29 11:59:58.626612"
15402,"04a600b9b0b8","2025-10-29 11:58:20","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.62773, ""step"": 7, ""status"": 1, ""pres"": 978.6121, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.6232, ""gas_res"": 5684.846}, {""temp"": 24.61674, ""step"": 7, ""status"": 1, ""pres"": 978.7566, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.55231, ""gas_res"": 6827.395}, {""temp"": 24.69286, ""step"": 7, ""status"": 1, ""pres"": 978.9589, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.37089, ""gas_res"": 9428.403}, {""temp"": 24.61395, ""step"": 7, ""status"": 1, ""pres"": 978.6666, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.575, ""gas_res"": 25000.0}, {""temp"": 24.34567, ""step"": 7, ""status"": 1, ""pres"": 978.7818, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.10596, ""gas_res"": 25000.0}, {""temp"": 24.49611, ""step"": 7, ""status"": 1, ""pres"": 978.2997, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.53507, ""gas_res"": 7304.269}, {""temp"": 24.41365, ""step"": 7, ""status"": 1, ""pres"": 978.4512, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.79858, ""gas_res"": 10088.27}, {""temp"": 24.19539, ""step"": 7, ""status"": 1, ""pres"": 978.574, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.30039, ""gas_res"": 8084.892}]}",NULL,"2025-10-29 11:59:59.899766"
15403,"04a600b9b0b8","2025-10-29 11:58:20","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.62711, ""step"": 6, ""status"": 1, ""pres"": 978.613, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.62315, ""gas_res"": 17311.33}, {""temp"": 24.61612, ""step"": 6, ""status"": 1, ""pres"": 978.7573, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.53543, ""gas_res"": 22424.67}, {""temp"": 24.69224, ""step"": 6, ""status"": 1, ""pres"": 978.9598, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.37083, ""gas_res"": 43257.86}, {""temp"": 24.61364, ""step"": 6, ""status"": 1, ""pres"": 978.6679, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.56936, ""gas_res"": 144225.4}, {""temp"": 24.34474, ""step"": 6, ""status"": 1, ""pres"": 978.7835, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.12294, ""gas_res"": 133716.4}, {""temp"": 24.49549, ""step"": 6, ""status"": 1, ""pres"": 978.3003, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.54639, ""gas_res"": 91822.09}, {""temp"": 24.41272, ""step"": 6, ""status"": 1, ""pres"": 978.4531, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.7985, ""gas_res"": 119069.8}, {""temp"": 24.19445, ""step"": 6, ""status"": 1, ""pres"": 978.5745, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.28286, ""gas_res"": 93858.84}]}",NULL,"2025-10-29 12:00:01.177991"
15404,"04a600b9b0b8","2025-10-29 11:58:20","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.6265, ""step"": 5, ""status"": 1, ""pres"": 978.6138, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.63443, ""gas_res"": 17325.39}, {""temp"": 24.6155, ""step"": 5, ""status"": 1, ""pres"": 978.7579, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.5522, ""gas_res"": 22519.35}, {""temp"": 24.69193, ""step"": 5, ""status"": 1, ""pres"": 978.961, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.38786, ""gas_res"": 43345.75}, {""temp"": 24.61333, ""step"": 5, ""status"": 1, ""pres"": 978.669, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.60305, ""gas_res"": 144469.5}, {""temp"": 24.3438, ""step"": 5, ""status"": 1, ""pres"": 978.7837, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.12854, ""gas_res"": 132265.6}, {""temp"": 24.49487, ""step"": 5, ""status"": 1, ""pres"": 978.3008, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.54065, ""gas_res"": 89229.7}, {""temp"": 24.41179, ""step"": 5, ""status"": 1, ""pres"": 978.4533, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.80967, ""gas_res"": 116469.5}, {""temp"": 24.19383, ""step"": 5, ""status"": 1, ""pres"": 978.5754, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.28862, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:00:02.566445"
15405,"04a600b9b0b8","2025-10-29 11:58:20","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.62588, ""step"": 4, ""status"": 1, ""pres"": 978.6144, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.63438, ""gas_res"": 17353.58}, {""temp"": 24.61488, ""step"": 4, ""status"": 1, ""pres"": 978.7587, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.54093, ""gas_res"": 22686.99}, {""temp"": 24.69131, ""step"": 4, ""status"": 1, ""pres"": 978.9635, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.38211, ""gas_res"": 44016.51}, {""temp"": 24.61302, ""step"": 4, ""status"": 1, ""pres"": 978.6702, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.60302, ""gas_res"": 147848.7}, {""temp"": 24.34287, ""step"": 4, ""status"": 1, ""pres"": 978.7855, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.14553, ""gas_res"": 135199.4}, {""temp"": 24.49425, ""step"": 4, ""status"": 1, ""pres"": 978.3016, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.54628, ""gas_res"": 87491.45}, {""temp"": 24.41055, ""step"": 4, ""status"": 1, ""pres"": 978.4529, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.79831, ""gas_res"": 113752.5}, {""temp"": 24.1929, ""step"": 4, ""status"": 1, ""pres"": 978.5776, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.30598, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:00:03.739748"
