"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14438,"04a600b9b0b8","2025-10-29 10:01:42","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.15795, ""step"": 4, ""status"": 1, ""pres"": 979.967, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.09443, ""gas_res"": 14790.85}, {""temp"": 24.15094, ""step"": 4, ""status"": 1, ""pres"": 980.1153, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9785, ""gas_res"": 18740.85}, {""temp"": 24.22733, ""step"": 4, ""status"": 1, ""pres"": 980.2809, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80819, ""gas_res"": 39167.69}, {""temp"": 24.14518, ""step"": 4, ""status"": 1, ""pres"": 980.0117, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.99474, ""gas_res"": 137265.4}, {""temp"": 23.94372, ""step"": 4, ""status"": 1, ""pres"": 980.116, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38358, ""gas_res"": 142064.4}, {""temp"": 24.09719, ""step"": 4, ""status"": 1, ""pres"": 979.7675, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.86506, ""gas_res"": 76304.02}, {""temp"": 24.03698, ""step"": 4, ""status"": 1, ""pres"": 979.9176, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.08712, ""gas_res"": 102666.9}, {""temp"": 23.81881, ""step"": 4, ""status"": 1, ""pres"": 979.9627, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.67972, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:02:36.881553"
14439,"04a600b9b0b8","2025-10-29 10:01:42","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.15702, ""step"": 3, ""status"": 0, ""pres"": 979.9674, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.11163, ""gas_res"": 7916.873}, {""temp"": 24.15001, ""step"": 3, ""status"": 0, ""pres"": 980.1138, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9898, ""gas_res"": 9478.673}, {""temp"": 24.2264, ""step"": 3, ""status"": 0, ""pres"": 980.2812, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81965, ""gas_res"": 20887.73}, {""temp"": 24.14424, ""step"": 3, ""status"": 0, ""pres"": 980.0101, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.0289, ""gas_res"": 44568.25}, {""temp"": 23.94279, ""step"": 3, ""status"": 0, ""pres"": 980.116, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.41813, ""gas_res"": 43434.0}, {""temp"": 24.09626, ""step"": 3, ""status"": 0, ""pres"": 979.7661, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.88807, ""gas_res"": 27274.66}, {""temp"": 24.03605, ""step"": 3, ""status"": 0, ""pres"": 979.9161, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.10987, ""gas_res"": 41857.42}, {""temp"": 23.81787, ""step"": 3, ""status"": 0, ""pres"": 979.9631, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.69144, ""gas_res"": 27753.69}]}",NULL,"2025-10-29 10:02:37.978936"
14440,"04a600b9b0b8","2025-10-29 10:01:42","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.15641, ""step"": 2, ""status"": 1, ""pres"": 979.9664, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.09429, ""gas_res"": 26154.47}, {""temp"": 24.14939, ""step"": 2, ""status"": 1, ""pres"": 980.1144, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.99545, ""gas_res"": 34510.65}, {""temp"": 24.22548, ""step"": 2, ""status"": 1, ""pres"": 980.2813, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.83112, ""gas_res"": 120754.7}, {""temp"": 24.14362, ""step"": 2, ""status"": 1, ""pres"": 980.0107, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.01172, ""gas_res"": 314786.3}, {""temp"": 23.94185, ""step"": 2, ""status"": 1, ""pres"": 980.1144, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.42381, ""gas_res"": 375642.0}, {""temp"": 24.09533, ""step"": 2, ""status"": 1, ""pres"": 979.7661, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.87643, ""gas_res"": 167923.9}, {""temp"": 24.03511, ""step"": 2, ""status"": 1, ""pres"": 979.9163, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12692, ""gas_res"": 326218.5}, {""temp"": 23.81663, ""step"": 2, ""status"": 1, ""pres"": 979.9612, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.67951, ""gas_res"": 231989.1}]}",NULL,"2025-10-29 10:02:39.255341"
14441,"04a600b9b0b8","2025-10-29 10:01:42","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.15579, ""step"": 1, ""status"": 1, ""pres"": 979.9673, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.09422, ""gas_res"": 8463.369}, {""temp"": 24.14908, ""step"": 1, ""status"": 1, ""pres"": 980.1138, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.0068, ""gas_res"": 10050.25}, {""temp"": 24.22517, ""step"": 1, ""status"": 1, ""pres"": 980.2809, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.82531, ""gas_res"": 25000.0}, {""temp"": 24.14299, ""step"": 1, ""status"": 1, ""pres"": 980.0115, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.01736, ""gas_res"": 40087.69}, {""temp"": 23.94123, ""step"": 1, ""status"": 1, ""pres"": 980.115, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.42375, ""gas_res"": 36581.88}, {""temp"": 24.09471, ""step"": 1, ""status"": 1, ""pres"": 979.7651, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.88215, ""gas_res"": 25000.0}, {""temp"": 24.03449, ""step"": 1, ""status"": 1, ""pres"": 979.9152, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.0983, ""gas_res"": 32536.86}, {""temp"": 23.81601, ""step"": 1, ""status"": 1, ""pres"": 979.9603, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.70307, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:02:40.534892"
14442,"04a600b9b0b8","2025-10-29 10:01:42","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.15455, ""step"": 0, ""status"": 1, ""pres"": 979.9653, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.10563, ""gas_res"": 5684.846}, {""temp"": 24.14846, ""step"": 0, ""status"": 1, ""pres"": 980.1144, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.00674, ""gas_res"": 6164.516}, {""temp"": 24.22455, ""step"": 0, ""status"": 1, ""pres"": 980.2816, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81948, ""gas_res"": 8544.727}, {""temp"": 24.14268, ""step"": 0, ""status"": 1, ""pres"": 980.0109, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.02304, ""gas_res"": 25000.0}, {""temp"": 23.94061, ""step"": 0, ""status"": 1, ""pres"": 980.1141, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.41792, ""gas_res"": 23154.85}, {""temp"": 24.09378, ""step"": 0, ""status"": 1, ""pres"": 979.7636, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89361, ""gas_res"": 5892.101}, {""temp"": 24.03387, ""step"": 0, ""status"": 1, ""pres"": 979.9141, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12679, ""gas_res"": 8066.549}, {""temp"": 23.81507, ""step"": 0, ""status"": 1, ""pres"": 979.9587, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.69117, ""gas_res"": 6355.511}]}",NULL,"2025-10-29 10:02:42.003593"
14443,"04a600b9b0b8","2025-10-29 10:01:15","pQoT47upqHRaDahZPr7c","{""zphs01b"": {""voc"": 0, ""temp"": 22.1, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 307, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.095, ""hum"": 37.53, ""fmhd"": 9.2}, ""sen5x"": {""voc"": 132.0, ""temp"": 24.365, ""pm4_0"": 4450.5, ""pm2_5"": 4450.5, ""pm1_0"": 4243.8, ""pm10"": 4450.5, ""nox"": 1.0, ""mass_c"": 4398.825, ""hum"": 42.29}, ""scd41"": {""temp"": 23.65415, ""hum"": 45.72824, ""co2"": 665}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:02:42.989311"
14444,"04a600b9b0b8","2025-10-29 10:01:15","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.15394, ""step"": 9, ""status"": 1, ""pres"": 979.9643, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.08829, ""gas_res"": 5684.846}, {""temp"": 24.14784, ""step"": 9, ""status"": 1, ""pres"": 980.1135, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.99529, ""gas_res"": 5684.846}, {""temp"": 24.22393, ""step"": 9, ""status"": 1, ""pres"": 980.2805, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81364, ""gas_res"": 7359.706}, {""temp"": 24.14206, ""step"": 9, ""status"": 1, ""pres"": 980.0099, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.02298, ""gas_res"": 25000.0}, {""temp"": 23.93999, ""step"": 9, ""status"": 1, ""pres"": 980.1147, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.42364, ""gas_res"": 21390.38}, {""temp"": 24.09285, ""step"": 9, ""status"": 1, ""pres"": 979.7621, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.88197, ""gas_res"": 5866.178}, {""temp"": 24.03294, ""step"": 9, ""status"": 1, ""pres"": 979.9142, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12671, ""gas_res"": 7390.3}, {""temp"": 23.81414, ""step"": 9, ""status"": 1, ""pres"": 979.9573, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.72062, ""gas_res"": 7928.642}]}",NULL,"2025-10-29 10:02:44.376888"
14445,"04a600b9b0b8","2025-10-29 10:01:15","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.1527, ""step"": 8, ""status"": 1, ""pres"": 979.9623, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.10545, ""gas_res"": 5684.846}, {""temp"": 24.14721, ""step"": 8, ""status"": 1, ""pres"": 980.1141, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.98954, ""gas_res"": 5739.91}, {""temp"": 24.22332, ""step"": 8, ""status"": 1, ""pres"": 980.2813, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81936, ""gas_res"": 7801.073}, {""temp"": 24.14174, ""step"": 8, ""status"": 1, ""pres"": 980.0111, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.02296, ""gas_res"": 25000.0}, {""temp"": 23.93906, ""step"": 8, ""status"": 1, ""pres"": 980.1147, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.41201, ""gas_res"": 21563.34}, {""temp"": 24.09193, ""step"": 8, ""status"": 1, ""pres"": 979.7589, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89344, ""gas_res"": 7858.546}, {""temp"": 24.03232, ""step"": 8, ""status"": 1, ""pres"": 979.9133, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.11523, ""gas_res"": 7584.736}, {""temp"": 23.81321, ""step"": 8, ""status"": 1, ""pres"": 979.9576, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.72643, ""gas_res"": 8054.367}]}",NULL,"2025-10-29 10:02:45.660925"
14446,"04a600b9b0b8","2025-10-29 10:01:15","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.15178, ""step"": 7, ""status"": 1, ""pres"": 979.9627, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.11113, ""gas_res"": 5684.846}, {""temp"": 24.1466, ""step"": 7, ""status"": 1, ""pres"": 980.113, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.98378, ""gas_res"": 5786.619}, {""temp"": 24.2227, ""step"": 7, ""status"": 1, ""pres"": 980.282, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.82507, ""gas_res"": 7905.138}, {""temp"": 24.14112, ""step"": 7, ""status"": 1, ""pres"": 980.0119, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.01718, ""gas_res"": 25000.0}, {""temp"": 23.93844, ""step"": 7, ""status"": 1, ""pres"": 980.1138, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.41195, ""gas_res"": 20969.86}, {""temp"": 24.091, ""step"": 7, ""status"": 1, ""pres"": 979.7573, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89334, ""gas_res"": 7573.964}, {""temp"": 24.0317, ""step"": 7, ""status"": 1, ""pres"": 979.9122, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12659, ""gas_res"": 7385.184}, {""temp"": 23.81227, ""step"": 7, ""status"": 1, ""pres"": 979.9561, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.73816, ""gas_res"": 5882.353}]}",NULL,"2025-10-29 10:02:47.122168"
14447,"04a600b9b0b8","2025-10-29 10:01:15","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.15116, ""step"": 6, ""status"": 1, ""pres"": 979.9617, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.11684, ""gas_res"": 15030.53}, {""temp"": 24.14598, ""step"": 6, ""status"": 1, ""pres"": 980.1138, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.00651, ""gas_res"": 18449.12}, {""temp"": 24.22208, ""step"": 6, ""status"": 1, ""pres"": 980.2827, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81924, ""gas_res"": 35222.89}, {""temp"": 24.14018, ""step"": 6, ""status"": 1, ""pres"": 980.0117, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.02281, ""gas_res"": 116788.3}, {""temp"": 23.93751, ""step"": 6, ""status"": 1, ""pres"": 980.114, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.41186, ""gas_res"": 114515.8}, {""temp"": 24.09038, ""step"": 6, ""status"": 1, ""pres"": 979.7581, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8875, ""gas_res"": 40660.74}, {""temp"": 24.03077, ""step"": 6, ""status"": 1, ""pres"": 979.9124, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.11508, ""gas_res"": 100000.0}, {""temp"": 23.81134, ""step"": 6, ""status"": 1, ""pres"": 979.9547, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.72035, ""gas_res"": 81476.77}]}",NULL,"2025-10-29 10:02:48.214497"
14448,"04a600b9b0b8","2025-10-29 10:01:15","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.15023, ""step"": 5, ""status"": 1, ""pres"": 979.962, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.11674, ""gas_res"": 15083.67}, {""temp"": 24.14504, ""step"": 5, ""status"": 1, ""pres"": 980.1122, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.01211, ""gas_res"": 18385.52}, {""temp"": 24.22146, ""step"": 5, ""status"": 1, ""pres"": 980.2819, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8365, ""gas_res"": 35193.84}, {""temp"": 24.13955, ""step"": 5, ""status"": 1, ""pres"": 980.0108, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.03987, ""gas_res"": 117189.3}, {""temp"": 23.93657, ""step"": 5, ""status"": 1, ""pres"": 980.1124, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.41178, ""gas_res"": 113980.4}, {""temp"": 24.08945, ""step"": 5, ""status"": 1, ""pres"": 979.7548, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8932, ""gas_res"": 39348.29}, {""temp"": 24.03015, ""step"": 5, ""status"": 1, ""pres"": 979.9114, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.13787, ""gas_res"": 100000.0}, {""temp"": 23.81041, ""step"": 5, ""status"": 1, ""pres"": 979.9551, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.73208, ""gas_res"": 78048.78}]}",NULL,"2025-10-29 10:02:49.494371"
14449,"04a600b9b0b8","2025-10-29 10:01:15","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.14961, ""step"": 4, ""status"": 1, ""pres"": 979.9628, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.12821, ""gas_res"": 15051.74}, {""temp"": 24.14442, ""step"": 4, ""status"": 1, ""pres"": 980.113, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.01205, ""gas_res"": 18401.38}, {""temp"": 24.22084, ""step"": 4, ""status"": 1, ""pres"": 980.2826, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.83067, ""gas_res"": 35575.32}, {""temp"": 24.13893, ""step"": 4, ""status"": 1, ""pres"": 980.0115, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.0341, ""gas_res"": 118821.1}, {""temp"": 23.93564, ""step"": 4, ""status"": 1, ""pres"": 980.1127, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.429, ""gas_res"": 113904.3}, {""temp"": 24.08884, ""step"": 4, ""status"": 1, ""pres"": 979.7556, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.91624, ""gas_res"": 38220.36}, {""temp"": 24.02921, ""step"": 4, ""status"": 1, ""pres"": 979.9115, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.13778, ""gas_res"": 100000.0}, {""temp"": 23.80979, ""step"": 4, ""status"": 1, ""pres"": 979.954, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.75564, ""gas_res"": 45422.29}]}",NULL,"2025-10-29 10:02:50.774225"
14450,"04a600b9b0b8","2025-10-29 10:01:15","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.14869, ""step"": 3, ""status"": 0, ""pres"": 979.9614, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.1627, ""gas_res"": 8350.73}, {""temp"": 24.14349, ""step"": 3, ""status"": 0, ""pres"": 980.1111, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.04045, ""gas_res"": 9615.385}, {""temp"": 24.21992, ""step"": 3, ""status"": 0, ""pres"": 980.281, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.85946, ""gas_res"": 20195.64}, {""temp"": 24.13799, ""step"": 3, ""status"": 0, ""pres"": 980.0117, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.05685, ""gas_res"": 40777.32}, {""temp"": 23.9344, ""step"": 3, ""status"": 0, ""pres"": 980.1122, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.42311, ""gas_res"": 38016.04}, {""temp"": 24.08791, ""step"": 3, ""status"": 0, ""pres"": 979.754, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.93348, ""gas_res"": 22832.68}, {""temp"": 24.02797, ""step"": 3, ""status"": 0, ""pres"": 979.9094, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15479, ""gas_res"": 36056.34}, {""temp"": 23.80854, ""step"": 3, ""status"": 0, ""pres"": 979.9522, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.74962, ""gas_res"": 24046.59}]}",NULL,"2025-10-29 10:02:52.240406"
14451,"04a600b9b0b8","2025-10-29 10:01:15","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.14776, ""step"": 2, ""status"": 1, ""pres"": 979.9617, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.13379, ""gas_res"": 29829.88}, {""temp"": 24.14287, ""step"": 2, ""status"": 1, ""pres"": 980.1119, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.03469, ""gas_res"": 37881.03}, {""temp"": 24.21899, ""step"": 2, ""status"": 1, ""pres"": 980.2812, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8536, ""gas_res"": 122400.2}, {""temp"": 24.13705, ""step"": 2, ""status"": 1, ""pres"": 980.0101, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.05676, ""gas_res"": 309085.4}, {""temp"": 23.93347, ""step"": 2, ""status"": 1, ""pres"": 980.1106, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46344, ""gas_res"": 333550.5}, {""temp"": 24.08698, ""step"": 2, ""status"": 1, ""pres"": 979.7506, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.92762, ""gas_res"": 144225.4}, {""temp"": 24.02704, ""step"": 2, ""status"": 1, ""pres"": 979.9096, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.13757, ""gas_res"": 271906.5}, {""temp"": 23.80761, ""step"": 2, ""status"": 1, ""pres"": 979.9508, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.77906, ""gas_res"": 183249.8}]}",NULL,"2025-10-29 10:02:53.373359"
14452,"04a600b9b0b8","2025-10-29 10:01:15","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.14745, ""step"": 1, ""status"": 1, ""pres"": 979.9611, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.15105, ""gas_res"": 8908.686}, {""temp"": 24.14256, ""step"": 1, ""status"": 1, ""pres"": 980.113, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.04036, ""gas_res"": 10155.51}, {""temp"": 24.21837, ""step"": 1, ""status"": 1, ""pres"": 980.282, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.89396, ""gas_res"": 25000.0}, {""temp"": 24.13674, ""step"": 1, ""status"": 1, ""pres"": 980.0114, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.06814, ""gas_res"": 35904.63}, {""temp"": 23.93285, ""step"": 1, ""status"": 1, ""pres"": 980.1113, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.45183, ""gas_res"": 30688.08}, {""temp"": 24.08605, ""step"": 1, ""status"": 1, ""pres"": 979.7491, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.9333, ""gas_res"": 25000.0}, {""temp"": 24.02642, ""step"": 1, ""status"": 1, ""pres"": 979.9086, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15464, ""gas_res"": 26106.46}, {""temp"": 23.80698, ""step"": 1, ""status"": 1, ""pres"": 979.9517, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.7672, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:02:54.61484"
14453,"04a600b9b0b8","2025-10-29 10:01:15","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.14683, ""step"": 0, ""status"": 1, ""pres"": 979.9601, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.13947, ""gas_res"": 5724.508}, {""temp"": 24.14194, ""step"": 0, ""status"": 1, ""pres"": 980.1121, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.0403, ""gas_res"": 6471.183}, {""temp"": 24.21776, ""step"": 0, ""status"": 1, ""pres"": 980.2809, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.87658, ""gas_res"": 8497.079}, {""temp"": 24.13611, ""step"": 0, ""status"": 1, ""pres"": 980.012, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.05666, ""gas_res"": 25000.0}, {""temp"": 23.93222, ""step"": 0, ""status"": 1, ""pres"": 980.1103, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46909, ""gas_res"": 21094.27}, {""temp"": 24.08512, ""step"": 0, ""status"": 1, ""pres"": 979.7477, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.93322, ""gas_res"": 7329.363}, {""temp"": 24.0258, ""step"": 0, ""status"": 1, ""pres"": 979.9076, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15458, ""gas_res"": 7109.531}, {""temp"": 23.80605, ""step"": 0, ""status"": 1, ""pres"": 979.9503, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.7671, ""gas_res"": 7982.041}]}",NULL,"2025-10-29 10:02:55.895067"
14454,"04a600b9b0b8","2025-10-29 10:03:12","pQoT47upqHRaDahZPr7c","{""zphs01b"": {""voc"": 0, ""temp"": 22.1, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 302, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.15, ""hum"": 37.43, ""fmhd"": 11.6}, ""sen5x"": {""voc"": 124.0, ""temp"": 24.255, ""pm4_0"": 4280.9, ""pm2_5"": 4280.9, ""pm1_0"": 4082.1, ""pm10"": 4280.9, ""nox"": 1.0, ""mass_c"": 4231.2, ""hum"": 42.66}, ""scd41"": {""temp"": 23.81705, ""hum"": 45.51766, ""co2"": 672}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:03:59.314022"
