"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14832,"04a600b9b0b8","2025-10-29 10:56:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.3374, ""step"": 4, ""status"": 1, ""pres"": 979.2687, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.90614, ""gas_res"": 15880.89}, {""temp"": 24.31521, ""step"": 4, ""status"": 1, ""pres"": 979.4216, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.82516, ""gas_res"": 21011.16}, {""temp"": 24.39218, ""step"": 4, ""status"": 1, ""pres"": 979.5936, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.67896, ""gas_res"": 45277.68}, {""temp"": 24.31061, ""step"": 4, ""status"": 1, ""pres"": 979.3567, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.86744, ""gas_res"": 162333.5}, {""temp"": 24.04529, ""step"": 4, ""status"": 1, ""pres"": 979.4369, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.42076, ""gas_res"": 163735.2}, {""temp"": 24.19119, ""step"": 4, ""status"": 1, ""pres"": 978.9885, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.88388, ""gas_res"": 100000.0}, {""temp"": 24.10995, ""step"": 4, ""status"": 1, ""pres"": 979.1456, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.1435, ""gas_res"": 126295.0}, {""temp"": 23.88323, ""step"": 4, ""status"": 1, ""pres"": 979.2377, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.73804, ""gas_res"": 99378.88}]}",NULL,"2025-10-29 10:57:03.443284"
14833,"04a600b9b0b8","2025-10-29 10:56:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33709, ""step"": 3, ""status"": 0, ""pres"": 979.27, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.91755, ""gas_res"": 8403.361}, {""temp"": 24.31521, ""step"": 3, ""status"": 0, ""pres"": 979.4233, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.83647, ""gas_res"": 10464.36}, {""temp"": 24.39187, ""step"": 3, ""status"": 0, ""pres"": 979.5949, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.67893, ""gas_res"": 25034.23}, {""temp"": 24.3103, ""step"": 3, ""status"": 0, ""pres"": 979.358, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.87307, ""gas_res"": 52117.27}, {""temp"": 24.04467, ""step"": 3, ""status"": 0, ""pres"": 979.4358, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.41497, ""gas_res"": 52021.95}, {""temp"": 24.19089, ""step"": 3, ""status"": 0, ""pres"": 978.9896, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.88386, ""gas_res"": 32711.47}, {""temp"": 24.10933, ""step"": 3, ""status"": 0, ""pres"": 979.1462, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.13777, ""gas_res"": 52925.37}, {""temp"": 23.88292, ""step"": 3, ""status"": 0, ""pres"": 979.2372, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.73801, ""gas_res"": 34538.59}]}",NULL,"2025-10-29 10:57:04.537461"
14834,"04a600b9b0b8","2025-10-29 10:56:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33709, ""step"": 2, ""status"": 1, ""pres"": 979.27, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.90612, ""gas_res"": 28533.21}, {""temp"": 24.3149, ""step"": 2, ""status"": 1, ""pres"": 979.4227, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.81383, ""gas_res"": 39493.98}, {""temp"": 24.39156, ""step"": 2, ""status"": 1, ""pres"": 979.596, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.67317, ""gas_res"": 144103.6}, {""temp"": 24.3103, ""step"": 2, ""status"": 1, ""pres"": 979.3597, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.87307, ""gas_res"": 381662.3}, {""temp"": 24.04436, ""step"": 2, ""status"": 1, ""pres"": 979.4368, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.42641, ""gas_res"": 447259.2}, {""temp"": 24.19058, ""step"": 2, ""status"": 1, ""pres"": 978.991, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.89531, ""gas_res"": 219459.9}, {""temp"": 24.10902, ""step"": 2, ""status"": 1, ""pres"": 979.1457, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.14909, ""gas_res"": 397053.1}, {""temp"": 23.88261, ""step"": 2, ""status"": 1, ""pres"": 979.2386, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.74385, ""gas_res"": 296467.9}]}",NULL,"2025-10-29 10:57:05.817026"
14835,"04a600b9b0b8","2025-10-29 10:56:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33709, ""step"": 1, ""status"": 1, ""pres"": 979.2718, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.90612, ""gas_res"": 8983.717}, {""temp"": 24.3149, ""step"": 1, ""status"": 1, ""pres"": 979.4246, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.81948, ""gas_res"": 11165.39}, {""temp"": 24.39156, ""step"": 1, ""status"": 1, ""pres"": 979.596, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.6961, ""gas_res"": 25000.0}, {""temp"": 24.3103, ""step"": 1, ""status"": 1, ""pres"": 979.3597, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.87874, ""gas_res"": 46664.23}, {""temp"": 24.04436, ""step"": 1, ""status"": 1, ""pres"": 979.4385, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.42641, ""gas_res"": 42314.05}, {""temp"": 24.19058, ""step"": 1, ""status"": 1, ""pres"": 978.9926, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.88383, ""gas_res"": 25467.57}, {""temp"": 24.10902, ""step"": 1, ""status"": 1, ""pres"": 979.1474, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.13774, ""gas_res"": 38705.78}, {""temp"": 23.8823, ""step"": 1, ""status"": 1, ""pres"": 979.2382, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.74382, ""gas_res"": 27972.03}]}",NULL,"2025-10-29 10:57:07.098725"
14836,"04a600b9b0b8","2025-10-29 10:56:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33678, ""step"": 0, ""status"": 1, ""pres"": 979.2712, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.88893, ""gas_res"": 5684.846}, {""temp"": 24.3149, ""step"": 0, ""status"": 1, ""pres"": 979.4246, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.83078, ""gas_res"": 6669.446}, {""temp"": 24.39156, ""step"": 0, ""status"": 1, ""pres"": 979.5977, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.6789, ""gas_res"": 9580.838}, {""temp"": 24.3103, ""step"": 0, ""status"": 1, ""pres"": 979.3614, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.89008, ""gas_res"": 25000.0}, {""temp"": 24.04436, ""step"": 0, ""status"": 1, ""pres"": 979.4385, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.42068, ""gas_res"": 25000.0}, {""temp"": 24.19058, ""step"": 0, ""status"": 1, ""pres"": 978.9926, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.88957, ""gas_res"": 7020.623}, {""temp"": 24.10902, ""step"": 0, ""status"": 1, ""pres"": 979.1492, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.13774, ""gas_res"": 9650.181}, {""temp"": 23.8823, ""step"": 0, ""status"": 1, ""pres"": 979.24, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72036, ""gas_res"": 7405.693}]}",NULL,"2025-10-29 10:57:08.56626"
14837,"04a600b9b0b8","2025-10-29 10:55:51","LMUqnYNhFuRH58rA9opO","{""zphs01b"": {""voc"": 0, ""temp"": 21.9, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 308, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.285, ""hum"": 36.31, ""fmhd"": 1.2}, ""sen5x"": {""voc"": 87.0, ""temp"": 24.205, ""pm4_0"": 4785.5, ""pm2_5"": 4785.5, ""pm1_0"": 4563.3, ""pm10"": 4785.5, ""nox"": 1.0, ""mass_c"": 4729.95, ""hum"": 41.59}, ""scd41"": {""temp"": 23.71824, ""hum"": 44.70588, ""co2"": 652}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:57:09.55236"
14838,"04a600b9b0b8","2025-10-29 10:55:51","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33648, ""step"": 9, ""status"": 1, ""pres"": 979.2725, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.87747, ""gas_res"": 5684.846}, {""temp"": 24.31459, ""step"": 9, ""status"": 1, ""pres"": 979.4257, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.8025, ""gas_res"": 6115.039}, {""temp"": 24.39156, ""step"": 9, ""status"": 1, ""pres"": 979.5994, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.64452, ""gas_res"": 8383.547}, {""temp"": 24.31061, ""step"": 9, ""status"": 1, ""pres"": 979.3635, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.82212, ""gas_res"": 25000.0}, {""temp"": 24.04436, ""step"": 9, ""status"": 1, ""pres"": 979.4402, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.37481, ""gas_res"": 25000.0}, {""temp"": 24.19027, ""step"": 9, ""status"": 1, ""pres"": 978.9937, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.83217, ""gas_res"": 6988.425}, {""temp"": 24.10871, ""step"": 9, ""status"": 1, ""pres"": 979.1502, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.10934, ""gas_res"": 8908.686}, {""temp"": 23.8823, ""step"": 9, ""status"": 1, ""pres"": 979.2418, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.69102, ""gas_res"": 6741.1}]}",NULL,"2025-10-29 10:57:10.965406"
14839,"04a600b9b0b8","2025-10-29 10:55:51","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33616, ""step"": 8, ""status"": 1, ""pres"": 979.272, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.87744, ""gas_res"": 5684.846}, {""temp"": 24.31459, ""step"": 8, ""status"": 1, ""pres"": 979.4257, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.8025, ""gas_res"": 6225.681}, {""temp"": 24.39156, ""step"": 8, ""status"": 1, ""pres"": 979.5994, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.63306, ""gas_res"": 8733.624}, {""temp"": 24.31061, ""step"": 8, ""status"": 1, ""pres"": 979.3635, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.8561, ""gas_res"": 25000.0}, {""temp"": 24.04436, ""step"": 8, ""status"": 1, ""pres"": 979.4418, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.38054, ""gas_res"": 25000.0}, {""temp"": 24.18996, ""step"": 8, ""status"": 1, ""pres"": 978.995, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.82641, ""gas_res"": 6558.721}, {""temp"": 24.1084, ""step"": 8, ""status"": 1, ""pres"": 979.1516, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.09229, ""gas_res"": 8953.554}, {""temp"": 23.88199, ""step"": 8, ""status"": 1, ""pres"": 979.2413, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.70272, ""gas_res"": 6956.522}]}",NULL,"2025-10-29 10:57:12.224846"
14840,"04a600b9b0b8","2025-10-29 10:55:51","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33555, ""step"": 7, ""status"": 1, ""pres"": 979.2727, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.88882, ""gas_res"": 5684.846}, {""temp"": 24.31428, ""step"": 7, ""status"": 1, ""pres"": 979.4252, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.79116, ""gas_res"": 6276.971}, {""temp"": 24.39156, ""step"": 7, ""status"": 1, ""pres"": 979.5994, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.63879, ""gas_res"": 8849.558}, {""temp"": 24.31092, ""step"": 7, ""status"": 1, ""pres"": 979.3658, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.84481, ""gas_res"": 25000.0}, {""temp"": 24.04436, ""step"": 7, ""status"": 1, ""pres"": 979.4435, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.392, ""gas_res"": 25000.0}, {""temp"": 24.18965, ""step"": 7, ""status"": 1, ""pres"": 978.9961, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.85506, ""gas_res"": 6591.143}, {""temp"": 24.1084, ""step"": 7, ""status"": 1, ""pres"": 979.1532, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.09797, ""gas_res"": 8776.741}, {""temp"": 23.88199, ""step"": 7, ""status"": 1, ""pres"": 979.2432, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.69685, ""gas_res"": 7119.021}]}",NULL,"2025-10-29 10:57:13.688082"
14841,"04a600b9b0b8","2025-10-29 10:55:51","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33555, ""step"": 6, ""status"": 1, ""pres"": 979.2727, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.88882, ""gas_res"": 16280.84}, {""temp"": 24.31428, ""step"": 6, ""status"": 1, ""pres"": 979.4269, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.80812, ""gas_res"": 20705.27}, {""temp"": 24.39156, ""step"": 6, ""status"": 1, ""pres"": 979.6012, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.65025, ""gas_res"": 40777.32}, {""temp"": 24.31092, ""step"": 6, ""status"": 1, ""pres"": 979.3675, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.84481, ""gas_res"": 138603.1}, {""temp"": 24.04436, ""step"": 6, ""status"": 1, ""pres"": 979.4435, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.39774, ""gas_res"": 137155.1}, {""temp"": 24.18934, ""step"": 6, ""status"": 1, ""pres"": 978.9955, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.84356, ""gas_res"": 84628.1}, {""temp"": 24.10809, ""step"": 6, ""status"": 1, ""pres"": 979.1526, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.09793, ""gas_res"": 107113.0}, {""temp"": 23.88168, ""step"": 6, ""status"": 1, ""pres"": 979.2427, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.69096, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:57:14.778842"
14842,"04a600b9b0b8","2025-10-29 10:55:51","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33524, ""step"": 5, ""status"": 1, ""pres"": 979.2742, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.90594, ""gas_res"": 16256.03}, {""temp"": 24.31428, ""step"": 5, ""status"": 1, ""pres"": 979.4269, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.77986, ""gas_res"": 20625.2}, {""temp"": 24.39156, ""step"": 5, ""status"": 1, ""pres"": 979.6012, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.65598, ""gas_res"": 40738.38}, {""temp"": 24.31092, ""step"": 5, ""status"": 1, ""pres"": 979.3675, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.85047, ""gas_res"": 139395.6}, {""temp"": 24.04405, ""step"": 5, ""status"": 1, ""pres"": 979.4447, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.38624, ""gas_res"": 135521.4}, {""temp"": 24.18903, ""step"": 5, ""status"": 1, ""pres"": 978.9966, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.83779, ""gas_res"": 81321.48}, {""temp"": 24.10778, ""step"": 5, ""status"": 1, ""pres"": 979.1539, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.09224, ""gas_res"": 103038.8}, {""temp"": 23.88168, ""step"": 5, ""status"": 1, ""pres"": 979.2444, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.69683, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:57:16.059871"
14843,"04a600b9b0b8","2025-10-29 10:55:51","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33524, ""step"": 4, ""status"": 1, ""pres"": 979.2742, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.90594, ""gas_res"": 16268.43}, {""temp"": 24.31397, ""step"": 4, ""status"": 1, ""pres"": 979.428, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.81374, ""gas_res"": 20765.74}, {""temp"": 24.39187, ""step"": 4, ""status"": 1, ""pres"": 979.6035, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.66174, ""gas_res"": 41290.32}, {""temp"": 24.31092, ""step"": 4, ""status"": 1, ""pres"": 979.3691, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.8788, ""gas_res"": 141358.4}, {""temp"": 24.04405, ""step"": 4, ""status"": 1, ""pres"": 979.4464, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.40918, ""gas_res"": 137045.0}, {""temp"": 24.18872, ""step"": 4, ""status"": 1, ""pres"": 978.9963, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.86071, ""gas_res"": 78842.01}, {""temp"": 24.10716, ""step"": 4, ""status"": 1, ""pres"": 979.1546, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.09785, ""gas_res"": 100609.2}, {""temp"": 23.88136, ""step"": 4, ""status"": 1, ""pres"": 979.2457, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72027, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:57:17.337118"
14844,"04a600b9b0b8","2025-10-29 10:55:51","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33493, ""step"": 3, ""status"": 0, ""pres"": 979.2753, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.91163, ""gas_res"": 8726.479}, {""temp"": 24.31366, ""step"": 3, ""status"": 0, ""pres"": 979.4276, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.83633, ""gas_res"": 10547.13}, {""temp"": 24.39125, ""step"": 3, ""status"": 0, ""pres"": 979.6041, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.6846, ""gas_res"": 23029.87}, {""temp"": 24.31092, ""step"": 3, ""status"": 0, ""pres"": 979.3708, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.8788, ""gas_res"": 46410.44}, {""temp"": 24.04343, ""step"": 3, ""status"": 0, ""pres"": 979.447, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.42633, ""gas_res"": 44614.85}, {""temp"": 24.18841, ""step"": 3, ""status"": 0, ""pres"": 978.9974, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.88363, ""gas_res"": 28249.83}, {""temp"": 24.10654, ""step"": 3, ""status"": 0, ""pres"": 979.1552, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.12616, ""gas_res"": 43039.68}, {""temp"": 23.88105, ""step"": 3, ""status"": 0, ""pres"": 979.2471, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72024, ""gas_res"": 29038.11}]}",NULL,"2025-10-29 10:57:18.805074"
14845,"04a600b9b0b8","2025-10-29 10:55:51","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33493, ""step"": 2, ""status"": 1, ""pres"": 979.2753, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.92307, ""gas_res"": 32661.39}, {""temp"": 24.31366, ""step"": 2, ""status"": 1, ""pres"": 979.4276, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.81937, ""gas_res"": 43434.0}, {""temp"": 24.39125, ""step"": 2, ""status"": 1, ""pres"": 979.6041, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.6846, ""gas_res"": 147465.4}, {""temp"": 24.31061, ""step"": 2, ""status"": 1, ""pres"": 979.372, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.8901, ""gas_res"": 378278.5}, {""temp"": 24.04312, ""step"": 2, ""status"": 1, ""pres"": 979.4465, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.43777, ""gas_res"": 408456.3}, {""temp"": 24.1881, ""step"": 2, ""status"": 1, ""pres"": 978.9986, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.8836, ""gas_res"": 195233.6}, {""temp"": 24.10623, ""step"": 2, ""status"": 1, ""pres"": 979.1565, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.12046, ""gas_res"": 348536.4}, {""temp"": 23.88074, ""step"": 2, ""status"": 1, ""pres"": 979.2484, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.73194, ""gas_res"": 251473.5}]}",NULL,"2025-10-29 10:57:19.899347"
14846,"04a600b9b0b8","2025-10-29 10:55:51","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33524, ""step"": 1, ""status"": 1, ""pres"": 979.2776, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.93453, ""gas_res"": 9445.101}, {""temp"": 24.31366, ""step"": 1, ""status"": 1, ""pres"": 979.4293, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.85329, ""gas_res"": 11343.5}, {""temp"": 24.39125, ""step"": 1, ""status"": 1, ""pres"": 979.6058, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.67314, ""gas_res"": 25000.0}, {""temp"": 24.31092, ""step"": 1, ""status"": 1, ""pres"": 979.3725, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.88446, ""gas_res"": 41410.55}, {""temp"": 24.04312, ""step"": 1, ""status"": 1, ""pres"": 979.4482, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.43203, ""gas_res"": 35339.59}, {""temp"": 24.1881, ""step"": 1, ""status"": 1, ""pres"": 979.0003, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.8836, ""gas_res"": 25000.0}, {""temp"": 24.10623, ""step"": 1, ""status"": 1, ""pres"": 979.1565, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.13181, ""gas_res"": 30556.22}, {""temp"": 23.88043, ""step"": 1, ""status"": 1, ""pres"": 979.2478, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72605, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:57:21.178144"
14847,"04a600b9b0b8","2025-10-29 10:55:51","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33493, ""step"": 0, ""status"": 1, ""pres"": 979.277, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.92307, ""gas_res"": 5974.608}, {""temp"": 24.31366, ""step"": 0, ""status"": 1, ""pres"": 979.4293, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.85894, ""gas_res"": 7067.138}, {""temp"": 24.39156, ""step"": 0, ""status"": 1, ""pres"": 979.6063, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.6789, ""gas_res"": 9580.838}, {""temp"": 24.31124, ""step"": 0, ""status"": 1, ""pres"": 979.3748, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.89583, ""gas_res"": 25000.0}, {""temp"": 24.04312, ""step"": 0, ""status"": 1, ""pres"": 979.4498, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.43203, ""gas_res"": 25000.0}, {""temp"": 24.18779, ""step"": 0, ""status"": 1, ""pres"": 979.0015, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.86063, ""gas_res"": 6355.511}, {""temp"": 24.10592, ""step"": 0, ""status"": 1, ""pres"": 979.1594, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.1261, ""gas_res"": 8292.304}, {""temp"": 23.88043, ""step"": 0, ""status"": 1, ""pres"": 979.2497, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.74365, ""gas_res"": 6766.758}]}",NULL,"2025-10-29 10:57:22.458118"
14848,"04a600b9b0b8","2025-10-29 10:57:48","LMUqnYNhFuRH58rA9opO","{""zphs01b"": {""voc"": 0, ""temp"": 21.9, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 316, ""o3"": 0.03, ""no2"": 9.349999, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.325, ""hum"": 36.51, ""fmhd"": 2.4}, ""sen5x"": {""voc"": 95.0, ""temp"": 24.105, ""pm4_0"": 4245.8, ""pm2_5"": 4245.8, ""pm1_0"": 4048.6, ""pm10"": 4245.8, ""nox"": 1.0, ""mass_c"": 4196.5, ""hum"": 42.08}, ""scd41"": {""temp"": 23.90517, ""hum"": 44.55482, ""co2"": 669}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:58:25.881665"
