"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14569,"04a600b9b0b8","2025-10-29 10:18:47","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21663, ""step"": 4, ""status"": 1, ""pres"": 979.7951, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.37579, ""gas_res"": 15432.84}, {""temp"": 24.19783, ""step"": 4, ""status"": 1, ""pres"": 979.9371, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.29538, ""gas_res"": 19987.51}, {""temp"": 24.26283, ""step"": 4, ""status"": 1, ""pres"": 980.093, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.16628, ""gas_res"": 42440.32}, {""temp"": 24.17677, ""step"": 4, ""status"": 1, ""pres"": 979.8334, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.33717, ""gas_res"": 152744.6}, {""temp"": 23.88874, ""step"": 4, ""status"": 1, ""pres"": 979.9297, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.93473, ""gas_res"": 159303.0}, {""temp"": 24.02266, ""step"": 4, ""status"": 1, ""pres"": 979.515, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.4198, ""gas_res"": 91233.07}, {""temp"": 23.91835, ""step"": 4, ""status"": 1, ""pres"": 979.675, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.72797, ""gas_res"": 117755.3}, {""temp"": 23.70179, ""step"": 4, ""status"": 1, ""pres"": 979.7695, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.37376, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:20:10.779311"
14570,"04a600b9b0b8","2025-10-29 10:18:47","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21663, ""step"": 3, ""status"": 0, ""pres"": 979.7969, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.39872, ""gas_res"": 8209.338}, {""temp"": 24.19752, ""step"": 3, ""status"": 0, ""pres"": 979.9367, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.31236, ""gas_res"": 10059.73}, {""temp"": 24.26252, ""step"": 3, ""status"": 0, ""pres"": 980.0941, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.149, ""gas_res"": 23712.49}, {""temp"": 24.17645, ""step"": 3, ""status"": 0, ""pres"": 979.8347, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.35987, ""gas_res"": 49863.65}, {""temp"": 23.88874, ""step"": 3, ""status"": 0, ""pres"": 979.9297, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.94048, ""gas_res"": 49430.39}, {""temp"": 24.02235, ""step"": 3, ""status"": 0, ""pres"": 979.5162, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.43705, ""gas_res"": 31832.88}, {""temp"": 23.91805, ""step"": 3, ""status"": 0, ""pres"": 979.6747, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.72795, ""gas_res"": 50632.91}, {""temp"": 23.70148, ""step"": 3, ""status"": 0, ""pres"": 979.769, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.38552, ""gas_res"": 32072.16}]}",NULL,"2025-10-29 10:20:12.147408"
14571,"04a600b9b0b8","2025-10-29 10:18:47","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21663, ""step"": 2, ""status"": 1, ""pres"": 979.7969, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.39299, ""gas_res"": 27717.63}, {""temp"": 24.19752, ""step"": 2, ""status"": 1, ""pres"": 979.9384, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.30669, ""gas_res"": 37448.8}, {""temp"": 24.26252, ""step"": 2, ""status"": 1, ""pres"": 980.0941, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.16625, ""gas_res"": 133926.2}, {""temp"": 24.17645, ""step"": 2, ""status"": 1, ""pres"": 979.8347, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.34282, ""gas_res"": 356546.0}, {""temp"": 23.88843, ""step"": 2, ""status"": 1, ""pres"": 979.9291, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.9347, ""gas_res"": 434727.2}, {""temp"": 24.02204, ""step"": 2, ""status"": 1, ""pres"": 979.5157, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.44853, ""gas_res"": 210656.3}, {""temp"": 23.91805, ""step"": 2, ""status"": 1, ""pres"": 979.6764, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.74503, ""gas_res"": 384673.2}, {""temp"": 23.70148, ""step"": 2, ""status"": 1, ""pres"": 979.7708, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.38552, ""gas_res"": 281550.7}]}",NULL,"2025-10-29 10:20:13.334621"
14572,"04a600b9b0b8","2025-10-29 10:18:47","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21663, ""step"": 1, ""status"": 1, ""pres"": 979.7969, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.40446, ""gas_res"": 8726.479}, {""temp"": 24.19783, ""step"": 1, ""status"": 1, ""pres"": 979.9387, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.30105, ""gas_res"": 10652.46}, {""temp"": 24.26252, ""step"": 1, ""status"": 1, ""pres"": 980.0941, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.15475, ""gas_res"": 25000.0}, {""temp"": 24.17645, ""step"": 1, ""status"": 1, ""pres"": 979.8347, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.35987, ""gas_res"": 44614.85}, {""temp"": 23.88874, ""step"": 1, ""status"": 1, ""pres"": 979.9297, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.94048, ""gas_res"": 41210.56}, {""temp"": 24.02235, ""step"": 1, ""status"": 1, ""pres"": 979.5179, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.43129, ""gas_res"": 24961.0}, {""temp"": 23.91805, ""step"": 1, ""status"": 1, ""pres"": 979.6764, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.72795, ""gas_res"": 36644.72}, {""temp"": 23.70179, ""step"": 1, ""status"": 1, ""pres"": 979.7712, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.39733, ""gas_res"": 26828.76}]}",NULL,"2025-10-29 10:20:14.615399"
14573,"04a600b9b0b8","2025-10-29 10:18:47","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21633, ""step"": 0, ""status"": 1, ""pres"": 979.7963, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.39296, ""gas_res"": 5684.846}, {""temp"": 24.19752, ""step"": 0, ""status"": 1, ""pres"": 979.9384, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.30102, ""gas_res"": 6510.682}, {""temp"": 24.26283, ""step"": 0, ""status"": 1, ""pres"": 980.0947, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.15479, ""gas_res"": 9192.761}, {""temp"": 24.17677, ""step"": 0, ""status"": 1, ""pres"": 979.8368, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.36559, ""gas_res"": 25000.0}, {""temp"": 23.88905, ""step"": 0, ""status"": 1, ""pres"": 979.9317, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.9175, ""gas_res"": 25000.0}, {""temp"": 24.02235, ""step"": 0, ""status"": 1, ""pres"": 979.5179, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.41978, ""gas_res"": 6823.028}, {""temp"": 23.91835, ""step"": 0, ""status"": 1, ""pres"": 979.6768, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.72228, ""gas_res"": 9098.664}, {""temp"": 23.70179, ""step"": 0, ""status"": 1, ""pres"": 979.7712, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.36787, ""gas_res"": 7057.786}]}",NULL,"2025-10-29 10:20:15.897118"
14574,"04a600b9b0b8","2025-10-29 10:18:20","ZpqsA1c2vC3qGbHTNJmL","{""zphs01b"": {""voc"": 0, ""temp"": 21.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 316, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.125, ""hum"": 36.87, ""fmhd"": 1.2}, ""sen5x"": {""voc"": 103.0, ""temp"": 24.085, ""pm4_0"": 4391.0, ""pm2_5"": 4391.0, ""pm1_0"": 4187.1, ""pm10"": 4391.0, ""nox"": 1.0, ""mass_c"": 4340.025, ""hum"": 41.95}, ""scd41"": {""temp"": 23.55001, ""hum"": 45.25063, ""co2"": 639}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:20:17.162027"
14575,"04a600b9b0b8","2025-10-29 10:18:20","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21602, ""step"": 9, ""status"": 1, ""pres"": 979.7976, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.39867, ""gas_res"": 5684.846}, {""temp"": 24.19752, ""step"": 9, ""status"": 1, ""pres"": 979.94, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.31236, ""gas_res"": 5905.148}, {""temp"": 24.26283, ""step"": 9, ""status"": 1, ""pres"": 980.0964, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.14329, ""gas_res"": 7952.286}, {""temp"": 24.17708, ""step"": 9, ""status"": 1, ""pres"": 979.8374, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.34857, ""gas_res"": 25000.0}, {""temp"": 23.88905, ""step"": 9, ""status"": 1, ""pres"": 979.9317, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.94051, ""gas_res"": 25000.0}, {""temp"": 24.02266, ""step"": 9, ""status"": 1, ""pres"": 979.5184, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.40829, ""gas_res"": 6775.354}, {""temp"": 23.91835, ""step"": 9, ""status"": 1, ""pres"": 979.6785, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.71658, ""gas_res"": 8357.273}, {""temp"": 23.70179, ""step"": 9, ""status"": 1, ""pres"": 979.7712, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.32664, ""gas_res"": 6269.592}]}",NULL,"2025-10-29 10:20:18.457075"
14576,"04a600b9b0b8","2025-10-29 10:18:20","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21602, ""step"": 8, ""status"": 1, ""pres"": 979.7976, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.39867, ""gas_res"": 5684.846}, {""temp"": 24.19783, ""step"": 8, ""status"": 1, ""pres"": 979.9404, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.31806, ""gas_res"": 6008.261}, {""temp"": 24.26314, ""step"": 8, ""status"": 1, ""pres"": 980.0969, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.16631, ""gas_res"": 8350.73}, {""temp"": 24.17708, ""step"": 8, ""status"": 1, ""pres"": 979.8391, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.34857, ""gas_res"": 25000.0}, {""temp"": 23.88936, ""step"": 8, ""status"": 1, ""pres"": 979.9339, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.94054, ""gas_res"": 25000.0}, {""temp"": 24.02235, ""step"": 8, ""status"": 1, ""pres"": 979.5179, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.43705, ""gas_res"": 6359.3}, {""temp"": 23.91867, ""step"": 8, ""status"": 1, ""pres"": 979.6791, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.728, ""gas_res"": 8537.887}, {""temp"": 23.70179, ""step"": 8, ""status"": 1, ""pres"": 979.7731, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.33842, ""gas_res"": 6677.796}]}",NULL,"2025-10-29 10:20:19.735552"
14577,"04a600b9b0b8","2025-10-29 10:18:20","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21571, ""step"": 7, ""status"": 1, ""pres"": 979.7972, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.42732, ""gas_res"": 5684.846}, {""temp"": 24.19783, ""step"": 7, ""status"": 1, ""pres"": 979.9423, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.32373, ""gas_res"": 5984.664}, {""temp"": 24.26345, ""step"": 7, ""status"": 1, ""pres"": 980.0991, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.14334, ""gas_res"": 8443.271}, {""temp"": 24.17739, ""step"": 7, ""status"": 1, ""pres"": 979.8395, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.36564, ""gas_res"": 25000.0}, {""temp"": 23.88967, ""step"": 7, ""status"": 1, ""pres"": 979.9344, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.95208, ""gas_res"": 23281.19}, {""temp"": 24.02235, ""step"": 7, ""status"": 1, ""pres"": 979.5195, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.44856, ""gas_res"": 6284.368}, {""temp"": 23.91898, ""step"": 7, ""status"": 1, ""pres"": 979.6813, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.76221, ""gas_res"": 8285.862}, {""temp"": 23.70179, ""step"": 7, ""status"": 1, ""pres"": 979.7731, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.38555, ""gas_res"": 6711.409}]}",NULL,"2025-10-29 10:20:21.016492"
14578,"04a600b9b0b8","2025-10-29 10:18:20","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21571, ""step"": 6, ""status"": 1, ""pres"": 979.7972, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41584, ""gas_res"": 15693.97}, {""temp"": 24.19783, ""step"": 6, ""status"": 1, ""pres"": 979.9423, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.34074, ""gas_res"": 19601.84}, {""temp"": 24.26345, ""step"": 6, ""status"": 1, ""pres"": 980.0991, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.16634, ""gas_res"": 37948.41}, {""temp"": 24.17739, ""step"": 6, ""status"": 1, ""pres"": 979.8413, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.37701, ""gas_res"": 130346.2}, {""temp"": 23.88967, ""step"": 6, ""status"": 1, ""pres"": 979.9344, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.96934, ""gas_res"": 132368.2}, {""temp"": 24.02204, ""step"": 6, ""status"": 1, ""pres"": 979.519, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.44277, ""gas_res"": 78987.97}, {""temp"": 23.91867, ""step"": 6, ""status"": 1, ""pres"": 979.6825, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.76217, ""gas_res"": 98689.28}, {""temp"": 23.7021, ""step"": 6, ""status"": 1, ""pres"": 979.7753, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.39736, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:20:22.38918"
14579,"04a600b9b0b8","2025-10-29 10:18:20","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21571, ""step"": 5, ""status"": 1, ""pres"": 979.7989, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.43879, ""gas_res"": 15625.0}, {""temp"": 24.19783, ""step"": 5, ""status"": 1, ""pres"": 979.9423, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.34642, ""gas_res"": 19565.88}, {""temp"": 24.26375, ""step"": 5, ""status"": 1, ""pres"": 980.0996, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.18362, ""gas_res"": 38186.16}, {""temp"": 24.17708, ""step"": 5, ""status"": 1, ""pres"": 979.8426, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.36562, ""gas_res"": 130147.4}, {""temp"": 23.88936, ""step"": 5, ""status"": 1, ""pres"": 979.9339, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.97507, ""gas_res"": 130645.6}, {""temp"": 24.02204, ""step"": 5, ""status"": 1, ""pres"": 979.5207, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.44853, ""gas_res"": 76577.92}, {""temp"": 23.91867, ""step"": 5, ""status"": 1, ""pres"": 979.6825, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.76217, ""gas_res"": 95700.94}, {""temp"": 23.70241, ""step"": 5, ""status"": 1, ""pres"": 979.7759, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.40329, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:20:23.578447"
14580,"04a600b9b0b8","2025-10-29 10:18:20","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21571, ""step"": 4, ""status"": 1, ""pres"": 979.7989, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.43306, ""gas_res"": 15602.15}, {""temp"": 24.19783, ""step"": 4, ""status"": 1, ""pres"": 979.9423, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.35776, ""gas_res"": 19565.88}, {""temp"": 24.26375, ""step"": 4, ""status"": 1, ""pres"": 980.0996, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.18362, ""gas_res"": 38461.54}, {""temp"": 24.17708, ""step"": 4, ""status"": 1, ""pres"": 979.8426, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.38835, ""gas_res"": 132265.6}, {""temp"": 23.88905, ""step"": 4, ""status"": 1, ""pres"": 979.9351, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.97504, ""gas_res"": 132060.9}, {""temp"": 24.02204, ""step"": 4, ""status"": 1, ""pres"": 979.5207, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.47156, ""gas_res"": 45763.32}, {""temp"": 23.91867, ""step"": 4, ""status"": 1, ""pres"": 979.6825, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.77926, ""gas_res"": 100000.0}, {""temp"": 23.70241, ""step"": 4, ""status"": 1, ""pres"": 979.7759, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.40329, ""gas_res"": 91526.63}]}",NULL,"2025-10-29 10:20:24.857777"
14581,"04a600b9b0b8","2025-10-29 10:18:20","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21571, ""step"": 3, ""status"": 0, ""pres"": 979.7989, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.42732, ""gas_res"": 8537.887}, {""temp"": 24.19783, ""step"": 3, ""status"": 0, ""pres"": 979.9423, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.34074, ""gas_res"": 10059.73}, {""temp"": 24.26375, ""step"": 3, ""status"": 0, ""pres"": 980.0996, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.19512, ""gas_res"": 21607.02}, {""temp"": 24.17677, ""step"": 3, ""status"": 0, ""pres"": 979.842, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.39401, ""gas_res"": 43835.62}, {""temp"": 23.88905, ""step"": 3, ""status"": 0, ""pres"": 979.9351, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.98655, ""gas_res"": 43170.32}, {""temp"": 24.02173, ""step"": 3, ""status"": 0, ""pres"": 979.5217, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.48882, ""gas_res"": 26998.52}, {""temp"": 23.91867, ""step"": 3, ""status"": 0, ""pres"": 979.6842, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.78496, ""gas_res"": 40544.82}, {""temp"": 23.70241, ""step"": 3, ""status"": 0, ""pres"": 979.7759, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.40329, ""gas_res"": 27610.01}]}",NULL,"2025-10-29 10:20:26.136766"
14582,"04a600b9b0b8","2025-10-29 10:18:20","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21571, ""step"": 2, ""status"": 1, ""pres"": 979.7989, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.46748, ""gas_res"": 31113.27}, {""temp"": 24.19783, ""step"": 2, ""status"": 1, ""pres"": 979.9439, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.36343, ""gas_res"": 40467.91}, {""temp"": 24.26345, ""step"": 2, ""status"": 1, ""pres"": 980.1008, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.20658, ""gas_res"": 134242.3}, {""temp"": 24.17677, ""step"": 2, ""status"": 1, ""pres"": 979.8436, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.42243, ""gas_res"": 348536.4}, {""temp"": 23.88874, ""step"": 2, ""status"": 1, ""pres"": 979.9364, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.99803, ""gas_res"": 390690.6}, {""temp"": 24.02173, ""step"": 2, ""status"": 1, ""pres"": 979.5217, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.47153, ""gas_res"": 178087.0}, {""temp"": 23.91835, ""step"": 2, ""status"": 1, ""pres"": 979.6853, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.78493, ""gas_res"": 319800.1}, {""temp"": 23.70241, ""step"": 2, ""status"": 1, ""pres"": 979.7759, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.42097, ""gas_res"": 232621.5}]}",NULL,"2025-10-29 10:20:27.509947"
14583,"04a600b9b0b8","2025-10-29 10:18:20","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21602, ""step"": 1, ""status"": 1, ""pres"": 979.7994, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.45603, ""gas_res"": 9114.213}, {""temp"": 24.19814, ""step"": 1, ""status"": 1, ""pres"": 979.9447, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.38047, ""gas_res"": 10716.68}, {""temp"": 24.26375, ""step"": 1, ""status"": 1, ""pres"": 980.1014, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.20087, ""gas_res"": 25000.0}, {""temp"": 24.17708, ""step"": 1, ""status"": 1, ""pres"": 979.8443, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.41109, ""gas_res"": 39131.77}, {""temp"": 23.88905, ""step"": 1, ""status"": 1, ""pres"": 979.9369, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.99806, ""gas_res"": 34650.79}, {""temp"": 24.02173, ""step"": 1, ""status"": 1, ""pres"": 979.5235, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.47729, ""gas_res"": 25000.0}, {""temp"": 23.91867, ""step"": 1, ""status"": 1, ""pres"": 979.6859, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.77356, ""gas_res"": 29057.89}, {""temp"": 23.70272, ""step"": 1, ""status"": 1, ""pres"": 979.7783, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.4151, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:20:28.693723"
14584,"04a600b9b0b8","2025-10-29 10:18:20","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21602, ""step"": 0, ""status"": 1, ""pres"": 979.7994, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.4675, ""gas_res"": 5746.094}, {""temp"": 24.19814, ""step"": 0, ""status"": 1, ""pres"": 979.9447, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.3748, ""gas_res"": 6724.102}, {""temp"": 24.26406, ""step"": 0, ""status"": 1, ""pres"": 980.1019, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.20665, ""gas_res"": 8976.157}, {""temp"": 24.17739, ""step"": 0, ""status"": 1, ""pres"": 979.8447, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.40543, ""gas_res"": 25000.0}, {""temp"": 23.88936, ""step"": 0, ""status"": 1, ""pres"": 979.9373, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.99233, ""gas_res"": 23255.81}, {""temp"": 24.02142, ""step"": 0, ""status"": 1, ""pres"": 979.5229, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.47151, ""gas_res"": 5944.641}, {""temp"": 23.91898, ""step"": 0, ""status"": 1, ""pres"": 979.688, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.79069, ""gas_res"": 7722.008}, {""temp"": 23.70272, ""step"": 0, ""status"": 1, ""pres"": 979.7783, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.4151, ""gas_res"": 6247.56}]}",NULL,"2025-10-29 10:20:29.975894"
14585,"04a600b9b0b8","2025-10-29 10:20:17","ZpqsA1c2vC3qGbHTNJmL","{""zphs01b"": {""voc"": 0, ""temp"": 21.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 314, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.155, ""hum"": 36.76, ""fmhd"": 6.8}, ""sen5x"": {""voc"": 98.0, ""temp"": 23.96, ""pm4_0"": 4319.3, ""pm2_5"": 4319.3, ""pm1_0"": 4118.7, ""pm10"": 4319.3, ""nox"": 1.0, ""mass_c"": 4269.15, ""hum"": 42.56}, ""scd41"": {""temp"": 23.72892, ""hum"": 45.05226, ""co2"": 654}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:21:33.408851"
