"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12845,"04a600b9b0b8","2025-10-27 13:09:22","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.42977, ""step"": 4, ""status"": 1, ""pres"": 966.0471, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.28273, ""gas_res"": 11212.33}, {""temp"": 20.40044, ""step"": 4, ""status"": 1, ""pres"": 966.2163, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.13075, ""gas_res"": 17410.23}, {""temp"": 20.44792, ""step"": 4, ""status"": 1, ""pres"": 966.3938, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.03752, ""gas_res"": 40777.32}, {""temp"": 20.33974, ""step"": 4, ""status"": 1, ""pres"": 966.0589, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.24199, ""gas_res"": 177716.1}, {""temp"": 19.9936, ""step"": 4, ""status"": 1, ""pres"": 966.2654, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.75113, ""gas_res"": 320701.5}, {""temp"": 20.16866, ""step"": 4, ""status"": 1, ""pres"": 965.863, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.29464, ""gas_res"": 102605.2}, {""temp"": 20.05267, ""step"": 4, ""status"": 1, ""pres"": 965.9693, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.55229, ""gas_res"": 166287.8}, {""temp"": 19.82066, ""step"": 4, ""status"": 1, ""pres"": 966.1037, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.86565, ""gas_res"": 126201.6}]}",NULL,"2025-10-27 13:10:14.942429"
12846,"04a600b9b0b8","2025-10-27 13:09:22","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.42699, ""step"": 3, ""status"": 0, ""pres"": 966.0463, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.28247, ""gas_res"": 7109.531}, {""temp"": 20.39765, ""step"": 3, ""status"": 0, ""pres"": 966.2166, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.15901, ""gas_res"": 8820.287}, {""temp"": 20.44483, ""step"": 3, ""status"": 0, ""pres"": 966.3942, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.05459, ""gas_res"": 22191.4}, {""temp"": 20.33661, ""step"": 3, ""status"": 0, ""pres"": 966.0589, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.24741, ""gas_res"": 56462.29}, {""temp"": 19.98956, ""step"": 3, ""status"": 0, ""pres"": 966.2653, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.78548, ""gas_res"": 67439.41}, {""temp"": 20.16464, ""step"": 3, ""status"": 0, ""pres"": 965.8631, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.30584, ""gas_res"": 40699.52}, {""temp"": 20.04863, ""step"": 3, ""status"": 0, ""pres"": 965.9693, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.55191, ""gas_res"": 62591.69}, {""temp"": 19.81661, ""step"": 3, ""status"": 0, ""pres"": 966.1049, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.89465, ""gas_res"": 39862.97}]}",NULL,"2025-10-27 13:10:16.330978"
12847,"04a600b9b0b8","2025-10-27 13:09:22","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.4239, ""step"": 2, ""status"": 1, ""pres"": 966.0467, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.29372, ""gas_res"": 24196.6}, {""temp"": 20.39454, ""step"": 2, ""status"": 1, ""pres"": 966.2148, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.1473, ""gas_res"": 33853.48}, {""temp"": 20.44205, ""step"": 2, ""status"": 1, ""pres"": 966.3949, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.06589, ""gas_res"": 140197.2}, {""temp"": 20.33349, ""step"": 2, ""status"": 1, ""pres"": 966.0588, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.26427, ""gas_res"": 453800.1}, {""temp"": 19.98583, ""step"": 2, ""status"": 1, ""pres"": 966.2659, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.79671, ""gas_res"": 836430.4}, {""temp"": 20.16093, ""step"": 2, ""status"": 1, ""pres"": 965.8621, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.31128, ""gas_res"": 354693.5}, {""temp"": 20.04459, ""step"": 2, ""status"": 1, ""pres"": 965.9677, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.5859, ""gas_res"": 607715.1}, {""temp"": 19.81288, ""step"": 2, ""status"": 1, ""pres"": 966.1044, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.88844, ""gas_res"": 440619.6}]}",NULL,"2025-10-27 13:10:17.504759"
12848,"04a600b9b0b8","2025-10-27 13:09:22","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.42112, ""step"": 1, ""status"": 1, ""pres"": 966.0458, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.28768, ""gas_res"": 7683.073}, {""temp"": 20.39206, ""step"": 1, ""status"": 1, ""pres"": 966.2159, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.14707, ""gas_res"": 9161.18}, {""temp"": 20.43927, ""step"": 1, ""status"": 1, ""pres"": 966.3939, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.07142, ""gas_res"": 25000.0}, {""temp"": 20.33067, ""step"": 1, ""status"": 1, ""pres"": 966.0575, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.26973, ""gas_res"": 100000.0}, {""temp"": 19.98211, ""step"": 1, ""status"": 1, ""pres"": 966.2664, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.79636, ""gas_res"": 105785.1}, {""temp"": 20.15722, ""step"": 1, ""status"": 1, ""pres"": 965.8627, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.31672, ""gas_res"": 36178.63}, {""temp"": 20.04087, ""step"": 1, ""status"": 1, ""pres"": 965.9683, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.57981, ""gas_res"": 100000.0}, {""temp"": 19.80914, ""step"": 1, ""status"": 1, ""pres"": 966.1041, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.89984, ""gas_res"": 37122.97}]}",NULL,"2025-10-27 13:10:18.790888"
12849,"04a600b9b0b8","2025-10-27 13:09:22","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.41803, ""step"": 0, ""status"": 1, ""pres"": 966.0463, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.28738, ""gas_res"": 5684.846}, {""temp"": 20.38895, ""step"": 0, ""status"": 1, ""pres"": 966.2158, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.1639, ""gas_res"": 5684.846}, {""temp"": 20.43649, ""step"": 0, ""status"": 1, ""pres"": 966.3945, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.09431, ""gas_res"": 8579.089}, {""temp"": 20.32817, ""step"": 0, ""status"": 1, ""pres"": 966.0585, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.25804, ""gas_res"": 25000.0}, {""temp"": 19.97869, ""step"": 0, ""status"": 1, ""pres"": 966.2659, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.81341, ""gas_res"": 25000.0}, {""temp"": 20.15381, ""step"": 0, ""status"": 1, ""pres"": 965.864, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.32219, ""gas_res"": 9090.909}, {""temp"": 20.03714, ""step"": 0, ""status"": 1, ""pres"": 965.969, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.58519, ""gas_res"": 11367.67}, {""temp"": 19.80541, ""step"": 0, ""status"": 1, ""pres"": 966.1038, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.91713, ""gas_res"": 9256.581}]}",NULL,"2025-10-27 13:10:20.087184"
12850,"04a600b9b0b8","2025-10-27 13:08:55","BD07Puk1opKlGBpynexQ","{""zphs01b"": {""voc"": 0, ""temp"": 18.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 375, ""o3"": 0.02, ""no2"": 0.14, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.8, ""hum"": 36.56, ""fmhd"": 1.0}, ""sen5x"": {""voc"": 98.0, ""temp"": 20.655, ""pm4_0"": 4460.2, ""pm2_5"": 4460.2, ""pm1_0"": 4253.0, ""pm10"": 4460.2, ""nox"": 1.0, ""mass_c"": 4408.4, ""hum"": 42.08}, ""scd41"": {""temp"": 20.30022, ""hum"": 39.47051, ""co2"": 602}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:10:21.343453"
12851,"04a600b9b0b8","2025-10-27 13:08:55","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.41494, ""step"": 9, ""status"": 1, ""pres"": 966.0452, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.28709, ""gas_res"": 5684.846}, {""temp"": 20.38585, ""step"": 9, ""status"": 1, ""pres"": 966.2141, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.15789, ""gas_res"": 5684.846}, {""temp"": 20.43371, ""step"": 9, ""status"": 1, ""pres"": 966.3935, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.06511, ""gas_res"": 7688.611}, {""temp"": 20.32536, ""step"": 9, ""status"": 1, ""pres"": 966.0588, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.27493, ""gas_res"": 25000.0}, {""temp"": 19.97496, ""step"": 9, ""status"": 1, ""pres"": 966.2664, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.80727, ""gas_res"": 25000.0}, {""temp"": 20.1501, ""step"": 9, ""status"": 1, ""pres"": 965.863, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.33343, ""gas_res"": 9520.976}, {""temp"": 20.03341, ""step"": 9, ""status"": 1, ""pres"": 965.968, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.58483, ""gas_res"": 10869.57}, {""temp"": 19.80199, ""step"": 9, ""status"": 1, ""pres"": 966.1057, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.89918, ""gas_res"": 8762.322}]}",NULL,"2025-10-27 13:10:22.625826"
12852,"04a600b9b0b8","2025-10-27 13:08:55","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.41185, ""step"": 8, ""status"": 1, ""pres"": 966.0436, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.29834, ""gas_res"": 5684.846}, {""temp"": 20.38274, ""step"": 8, ""status"": 1, ""pres"": 966.2139, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.15189, ""gas_res"": 5684.846}, {""temp"": 20.43093, ""step"": 8, ""status"": 1, ""pres"": 966.3942, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.07063, ""gas_res"": 7988.018}, {""temp"": 20.32254, ""step"": 8, ""status"": 1, ""pres"": 966.0577, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.26894, ""gas_res"": 25000.0}, {""temp"": 19.97154, ""step"": 8, ""status"": 1, ""pres"": 966.2673, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.78958, ""gas_res"": 25000.0}, {""temp"": 20.1467, ""step"": 8, ""status"": 1, ""pres"": 965.8641, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.3273, ""gas_res"": 8510.639}, {""temp"": 20.02969, ""step"": 8, ""status"": 1, ""pres"": 965.9686, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.5902, ""gas_res"": 10749.08}, {""temp"": 19.79825, ""step"": 8, ""status"": 1, ""pres"": 966.1053, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.91647, ""gas_res"": 8613.729}]}",NULL,"2025-10-27 13:10:23.90666"
12853,"04a600b9b0b8","2025-10-27 13:08:55","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.40876, ""step"": 7, ""status"": 1, ""pres"": 966.0422, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.29227, ""gas_res"": 5684.846}, {""temp"": 20.37964, ""step"": 7, ""status"": 1, ""pres"": 966.2138, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.16301, ""gas_res"": 5684.846}, {""temp"": 20.42847, ""step"": 7, ""status"": 1, ""pres"": 966.3953, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.06461, ""gas_res"": 7911.001}, {""temp"": 20.31973, ""step"": 7, ""status"": 1, ""pres"": 966.0582, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.25152, ""gas_res"": 25000.0}, {""temp"": 19.96813, ""step"": 7, ""status"": 1, ""pres"": 966.2667, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.79505, ""gas_res"": 25000.0}, {""temp"": 20.14299, ""step"": 7, ""status"": 1, ""pres"": 965.8632, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.33275, ""gas_res"": 7639.055}, {""temp"": 20.02596, ""step"": 7, ""status"": 1, ""pres"": 965.9691, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.57838, ""gas_res"": 9993.754}, {""temp"": 19.79452, ""step"": 7, ""status"": 1, ""pres"": 966.1051, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.8985, ""gas_res"": 8072.654}]}",NULL,"2025-10-27 13:10:25.188445"
12854,"04a600b9b0b8","2025-10-27 13:08:55","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.4063, ""step"": 6, ""status"": 1, ""pres"": 966.0438, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.29781, ""gas_res"": 11212.33}, {""temp"": 20.37684, ""step"": 6, ""status"": 1, ""pres"": 966.2126, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.17415, ""gas_res"": 17367.71}, {""temp"": 20.42538, ""step"": 6, ""status"": 1, ""pres"": 966.3957, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.05853, ""gas_res"": 37122.97}, {""temp"": 20.31723, ""step"": 6, ""status"": 1, ""pres"": 966.0591, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.27416, ""gas_res"": 150455.5}, {""temp"": 19.96471, ""step"": 6, ""status"": 1, ""pres"": 966.2678, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.81788, ""gas_res"": 176066.0}, {""temp"": 20.13959, ""step"": 6, ""status"": 1, ""pres"": 965.8644, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.31504, ""gas_res"": 100000.0}, {""temp"": 20.02255, ""step"": 6, ""status"": 1, ""pres"": 965.9687, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.57805, ""gas_res"": 136170.2}, {""temp"": 19.79078, ""step"": 6, ""status"": 1, ""pres"": 966.1049, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.91578, ""gas_res"": 104746.3}]}",NULL,"2025-10-27 13:10:26.582982"
12855,"04a600b9b0b8","2025-10-27 13:08:55","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.40351, ""step"": 5, ""status"": 1, ""pres"": 966.0428, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.31487, ""gas_res"": 11142.06}, {""temp"": 20.37436, ""step"": 5, ""status"": 1, ""pres"": 966.2134, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.15108, ""gas_res"": 17185.82}, {""temp"": 20.4226, ""step"": 5, ""status"": 1, ""pres"": 966.3946, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.06404, ""gas_res"": 36866.36}, {""temp"": 20.31441, ""step"": 5, ""status"": 1, ""pres"": 966.0577, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.26817, ""gas_res"": 151121.6}, {""temp"": 19.96098, ""step"": 5, ""status"": 1, ""pres"": 966.2683, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.81174, ""gas_res"": 177716.1}, {""temp"": 20.13588, ""step"": 5, ""status"": 1, ""pres"": 965.8651, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.33207, ""gas_res"": 100000.0}, {""temp"": 20.01851, ""step"": 5, ""status"": 1, ""pres"": 965.9688, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.5834, ""gas_res"": 132163.1}, {""temp"": 19.78705, ""step"": 5, ""status"": 1, ""pres"": 966.1046, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.90369, ""gas_res"": 100549.9}]}",NULL,"2025-10-27 13:10:27.761739"
12856,"04a600b9b0b8","2025-10-27 13:08:55","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.40074, ""step"": 4, ""status"": 1, ""pres"": 966.0421, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.3146, ""gas_res"": 11072.66}, {""temp"": 20.37126, ""step"": 4, ""status"": 1, ""pres"": 966.2117, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.17362, ""gas_res"": 17034.87}, {""temp"": 20.41982, ""step"": 4, ""status"": 1, ""pres"": 966.3954, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.08694, ""gas_res"": 37155.3}, {""temp"": 20.3116, ""step"": 4, ""status"": 1, ""pres"": 966.0583, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.27362, ""gas_res"": 153155.8}, {""temp"": 19.95757, ""step"": 4, ""status"": 1, ""pres"": 966.2676, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.8288, ""gas_res"": 185038.0}, {""temp"": 20.13248, ""step"": 4, ""status"": 1, ""pres"": 965.8645, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.33754, ""gas_res"": 100000.0}, {""temp"": 20.01478, ""step"": 4, ""status"": 1, ""pres"": 965.9677, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.58878, ""gas_res"": 129850.4}, {""temp"": 19.783, ""step"": 4, ""status"": 1, ""pres"": 966.1055, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.92682, ""gas_res"": 97449.56}]}",NULL,"2025-10-27 13:10:31.682043"
12857,"04a600b9b0b8","2025-10-27 13:08:55","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.39765, ""step"": 3, ""status"": 0, ""pres"": 966.0424, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.30853, ""gas_res"": 7200.72}, {""temp"": 20.36846, ""step"": 3, ""status"": 0, ""pres"": 966.2121, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.18476, ""gas_res"": 8834.897}, {""temp"": 20.41674, ""step"": 3, ""status"": 0, ""pres"": 966.3956, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.09243, ""gas_res"": 20745.54}, {""temp"": 20.30847, ""step"": 3, ""status"": 0, ""pres"": 966.0581, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.28476, ""gas_res"": 50813.82}, {""temp"": 19.95353, ""step"": 3, ""status"": 0, ""pres"": 966.2676, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.81683, ""gas_res"": 56313.24}, {""temp"": 20.12846, ""step"": 3, ""status"": 0, ""pres"": 965.8647, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.36034, ""gas_res"": 33880.36}, {""temp"": 20.01044, ""step"": 3, ""status"": 0, ""pres"": 965.9673, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.60555, ""gas_res"": 53255.67}, {""temp"": 19.77896, ""step"": 3, ""status"": 0, ""pres"": 966.1047, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.94408, ""gas_res"": 33961.26}]}",NULL,"2025-10-27 13:10:32.368514"
12858,"04a600b9b0b8","2025-10-27 13:08:55","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.39487, ""step"": 2, ""status"": 1, ""pres"": 966.0416, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.30827, ""gas_res"": 26267.19}, {""temp"": 20.36567, ""step"": 2, ""status"": 1, ""pres"": 966.2126, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.17309, ""gas_res"": 36425.73}, {""temp"": 20.41365, ""step"": 2, ""status"": 1, ""pres"": 966.394, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.09213, ""gas_res"": 140775.4}, {""temp"": 20.30566, ""step"": 2, ""status"": 1, ""pres"": 966.0568, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.27305, ""gas_res"": 434727.2}, {""temp"": 19.94949, ""step"": 2, ""status"": 1, ""pres"": 966.2675, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.8454, ""gas_res"": 646260.6}, {""temp"": 20.12444, ""step"": 2, ""status"": 1, ""pres"": 965.8649, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.36575, ""gas_res"": 294422.1}, {""temp"": 20.0064, ""step"": 2, ""status"": 1, ""pres"": 965.9674, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.62235, ""gas_res"": 494925.1}, {""temp"": 19.77491, ""step"": 2, ""status"": 1, ""pres"": 966.1057, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.95546, ""gas_res"": 358042.0}]}",NULL,"2025-10-27 13:10:33.060165"
12859,"04a600b9b0b8","2025-10-27 13:08:55","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.39178, ""step"": 1, ""status"": 1, ""pres"": 966.0421, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.31375, ""gas_res"": 7750.061}, {""temp"": 20.36287, ""step"": 1, ""status"": 1, ""pres"": 966.2113, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.19564, ""gas_res"": 9200.69}, {""temp"": 20.41087, ""step"": 1, ""status"": 1, ""pres"": 966.3947, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.10345, ""gas_res"": 25000.0}, {""temp"": 20.30284, ""step"": 1, ""status"": 1, ""pres"": 966.0574, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.28995, ""gas_res"": 43345.75}, {""temp"": 19.94607, ""step"": 1, ""status"": 1, ""pres"": 966.2687, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.85088, ""gas_res"": 100000.0}, {""temp"": 20.12104, ""step"": 1, ""status"": 1, ""pres"": 965.8644, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.37122, ""gas_res"": 27503.22}, {""temp"": 20.00267, ""step"": 1, ""status"": 1, ""pres"": 965.9663, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.62773, ""gas_res"": 38670.7}, {""temp"": 19.77118, ""step"": 1, ""status"": 1, ""pres"": 966.1053, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.94336, ""gas_res"": 27844.25}]}",NULL,"2025-10-27 13:10:33.744703"
12860,"04a600b9b0b8","2025-10-27 13:08:55","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.38869, ""step"": 0, ""status"": 1, ""pres"": 966.0407, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.32499, ""gas_res"": 5684.846}, {""temp"": 20.36008, ""step"": 0, ""status"": 1, ""pres"": 966.2117, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.18396, ""gas_res"": 5684.846}, {""temp"": 20.40809, ""step"": 0, ""status"": 1, ""pres"": 966.3954, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.09739, ""gas_res"": 8383.547}, {""temp"": 20.30003, ""step"": 0, ""status"": 1, ""pres"": 966.0562, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.29541, ""gas_res"": 25000.0}, {""temp"": 19.94235, ""step"": 0, ""status"": 1, ""pres"": 966.2676, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.83316, ""gas_res"": 25000.0}, {""temp"": 20.11732, ""step"": 0, ""status"": 1, ""pres"": 965.8652, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.37087, ""gas_res"": 7390.3}, {""temp"": 19.99895, ""step"": 0, ""status"": 1, ""pres"": 965.967, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.61591, ""gas_res"": 9353.99}, {""temp"": 19.76744, ""step"": 0, ""status"": 1, ""pres"": 966.1068, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.95477, ""gas_res"": 7536.505}]}",NULL,"2025-10-27 13:10:34.407504"
12861,"04a600b9b0b8","2025-10-27 13:10:52","BD07Puk1opKlGBpynexQ","{""zphs01b"": {""voc"": 0, ""temp"": 18.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 360, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.865, ""hum"": 36.57, ""fmhd"": 1.2}, ""sen5x"": {""voc"": 109.0, ""temp"": 20.63, ""pm4_0"": 4404.7, ""pm2_5"": 4404.7, ""pm1_0"": 4200.1, ""pm10"": 4404.7, ""nox"": 1.0, ""mass_c"": 4353.55, ""hum"": 42.38}, ""scd41"": {""temp"": 20.53254, ""hum"": 39.16533, ""co2"": 611}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:11:37.815925"
