"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12729,"04a600b9b0b8","2025-10-27 12:54:47","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.31987, ""step"": 9, ""status"": 1, ""pres"": 966.3984, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0265, ""gas_res"": 5684.846}, {""temp"": 21.27517, ""step"": 9, ""status"": 1, ""pres"": 966.5055, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.89415, ""gas_res"": 5684.846}, {""temp"": 21.35887, ""step"": 9, ""status"": 1, ""pres"": 966.673, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.83143, ""gas_res"": 6306.662}, {""temp"": 21.23941, ""step"": 9, ""status"": 1, ""pres"": 966.4093, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.04421, ""gas_res"": 25000.0}, {""temp"": 21.03695, ""step"": 9, ""status"": 1, ""pres"": 966.4973, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.56748, ""gas_res"": 25000.0}, {""temp"": 21.21509, ""step"": 9, ""status"": 1, ""pres"": 966.1691, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.10563, ""gas_res"": 6902.502}, {""temp"": 21.12861, ""step"": 9, ""status"": 1, ""pres"": 966.2603, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.29541, ""gas_res"": 8429.926}, {""temp"": 20.89993, ""step"": 9, ""status"": 1, ""pres"": 966.307, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.65818, ""gas_res"": 6619.776}]}",NULL,"2025-10-27 12:55:16.389209"
12730,"04a600b9b0b8","2025-10-27 12:54:47","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.31864, ""step"": 8, ""status"": 1, ""pres"": 966.3965, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02637, ""gas_res"": 5684.846}, {""temp"": 21.27362, ""step"": 8, ""status"": 1, ""pres"": 966.5028, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.89967, ""gas_res"": 5684.846}, {""temp"": 21.35764, ""step"": 8, ""status"": 1, ""pres"": 966.6727, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.86006, ""gas_res"": 6447.713}, {""temp"": 21.23879, ""step"": 8, ""status"": 1, ""pres"": 966.41, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.02143, ""gas_res"": 25000.0}, {""temp"": 21.03632, ""step"": 8, ""status"": 1, ""pres"": 966.498, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.55017, ""gas_res"": 25000.0}, {""temp"": 21.21417, ""step"": 8, ""status"": 1, ""pres"": 966.1694, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.08828, ""gas_res"": 6284.368}, {""temp"": 21.12768, ""step"": 8, ""status"": 1, ""pres"": 966.2587, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.31809, ""gas_res"": 8443.271}, {""temp"": 20.8993, ""step"": 8, ""status"": 1, ""pres"": 966.3062, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.6698, ""gas_res"": 6711.409}]}",NULL,"2025-10-27 12:55:17.680934"
12731,"04a600b9b0b8","2025-10-27 12:54:47","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.31709, ""step"": 7, ""status"": 1, ""pres"": 966.3959, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.04917, ""gas_res"": 5684.846}, {""temp"": 21.27238, ""step"": 7, ""status"": 1, ""pres"": 966.5025, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91089, ""gas_res"": 5684.846}, {""temp"": 21.35671, ""step"": 7, ""status"": 1, ""pres"": 966.673, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.85423, ""gas_res"": 6459.427}, {""temp"": 21.23785, ""step"": 7, ""status"": 1, ""pres"": 966.41, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.04406, ""gas_res"": 25000.0}, {""temp"": 21.03539, ""step"": 7, ""status"": 1, ""pres"": 966.498, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.59035, ""gas_res"": 23205.22}, {""temp"": 21.21293, ""step"": 7, ""status"": 1, ""pres"": 966.169, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.09967, ""gas_res"": 6028.636}, {""temp"": 21.12706, ""step"": 7, ""status"": 1, ""pres"": 966.2576, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.30664, ""gas_res"": 8036.163}, {""temp"": 20.89806, ""step"": 7, ""status"": 1, ""pres"": 966.3061, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.66969, ""gas_res"": 6518.639}]}",NULL,"2025-10-27 12:55:18.974111"
12732,"04a600b9b0b8","2025-10-27 12:54:47","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.31617, ""step"": 6, ""status"": 1, ""pres"": 966.3943, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.03761, ""gas_res"": 8449.96}, {""temp"": 21.27145, ""step"": 6, ""status"": 1, ""pres"": 966.5009, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.92213, ""gas_res"": 10684.47}, {""temp"": 21.35548, ""step"": 6, ""status"": 1, ""pres"": 966.6727, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.85411, ""gas_res"": 27917.12}, {""temp"": 21.2366, ""step"": 6, ""status"": 1, ""pres"": 966.4098, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.05531, ""gas_res"": 107382.5}, {""temp"": 21.03415, ""step"": 6, ""status"": 1, ""pres"": 966.4977, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.58449, ""gas_res"": 126015.3}, {""temp"": 21.212, ""step"": 6, ""status"": 1, ""pres"": 966.1692, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.09959, ""gas_res"": 77411.55}, {""temp"": 21.12581, ""step"": 6, ""status"": 1, ""pres"": 966.2573, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.30084, ""gas_res"": 102114.1}, {""temp"": 20.89744, ""step"": 6, ""status"": 1, ""pres"": 966.3052, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.69298, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 12:55:20.339801"
12733,"04a600b9b0b8","2025-10-27 12:54:47","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.31524, ""step"": 5, ""status"": 1, ""pres"": 966.3947, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.04326, ""gas_res"": 8390.142}, {""temp"": 21.27052, ""step"": 5, ""status"": 1, ""pres"": 966.5011, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.92772, ""gas_res"": 10673.78}, {""temp"": 21.35424, ""step"": 5, ""status"": 1, ""pres"": 966.6724, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.84825, ""gas_res"": 28027.15}, {""temp"": 21.23535, ""step"": 5, ""status"": 1, ""pres"": 966.4093, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.05519, ""gas_res"": 109448.5}, {""temp"": 21.03322, ""step"": 5, ""status"": 1, ""pres"": 966.498, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.5959, ""gas_res"": 130445.9}, {""temp"": 21.21076, ""step"": 5, ""status"": 1, ""pres"": 966.1671, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.10522, ""gas_res"": 77341.39}, {""temp"": 21.12457, ""step"": 5, ""status"": 1, ""pres"": 966.2552, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.32919, ""gas_res"": 101870.3}, {""temp"": 20.89682, ""step"": 5, ""status"": 1, ""pres"": 966.306, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.68125, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 12:55:21.519888"
12734,"04a600b9b0b8","2025-10-27 12:54:47","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.314, ""step"": 4, ""status"": 1, ""pres"": 966.3946, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.04315, ""gas_res"": 8443.271}, {""temp"": 21.26958, ""step"": 4, ""status"": 1, ""pres"": 966.4996, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.92196, ""gas_res"": 10568.03}, {""temp"": 21.35332, ""step"": 4, ""status"": 1, ""pres"": 966.6728, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8539, ""gas_res"": 28212.47}, {""temp"": 21.23409, ""step"": 4, ""status"": 1, ""pres"": 966.4091, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.06076, ""gas_res"": 112700.9}, {""temp"": 21.03228, ""step"": 4, ""status"": 1, ""pres"": 966.498, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.56705, ""gas_res"": 136715.6}, {""temp"": 21.21015, ""step"": 4, ""status"": 1, ""pres"": 966.1678, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.10517, ""gas_res"": 46715.33}, {""temp"": 21.12364, ""step"": 4, ""status"": 1, ""pres"": 966.2552, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.32909, ""gas_res"": 102236.4}, {""temp"": 20.89588, ""step"": 4, ""status"": 1, ""pres"": 966.3044, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.67533, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 12:55:22.788533"
12735,"04a600b9b0b8","2025-10-27 12:54:47","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.31277, ""step"": 3, ""status"": 0, ""pres"": 966.3926, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0717, ""gas_res"": 5684.846}, {""temp"": 21.26834, ""step"": 3, ""status"": 0, ""pres"": 966.4992, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.93318, ""gas_res"": 6530.612}, {""temp"": 21.35208, ""step"": 3, ""status"": 0, ""pres"": 966.6707, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.88829, ""gas_res"": 15466.41}, {""temp"": 21.23285, ""step"": 3, ""status"": 0, ""pres"": 966.4087, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.07769, ""gas_res"": 36363.64}, {""temp"": 21.03104, ""step"": 3, ""status"": 0, ""pres"": 966.4977, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.5957, ""gas_res"": 41330.32}, {""temp"": 21.20891, ""step"": 3, ""status"": 0, ""pres"": 966.1674, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.12233, ""gas_res"": 25452.38}, {""temp"": 21.1224, ""step"": 3, ""status"": 0, ""pres"": 966.2533, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.32898, ""gas_res"": 40429.56}, {""temp"": 20.89464, ""step"": 3, ""status"": 0, ""pres"": 966.3044, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.69273, ""gas_res"": 26186.58}]}",NULL,"2025-10-27 12:55:24.089355"
12736,"04a600b9b0b8","2025-10-27 12:54:47","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.31153, ""step"": 2, ""status"": 1, ""pres"": 966.3924, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.07732, ""gas_res"": 14219.06}, {""temp"": 21.26741, ""step"": 2, ""status"": 1, ""pres"": 966.4994, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.93876, ""gas_res"": 18906.94}, {""temp"": 21.35085, ""step"": 2, ""status"": 1, ""pres"": 966.6705, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.87668, ""gas_res"": 65372.83}, {""temp"": 21.23191, ""step"": 2, ""status"": 1, ""pres"": 966.4088, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.08897, ""gas_res"": 185843.9}, {""temp"": 21.0298, ""step"": 2, ""status"": 1, ""pres"": 966.4971, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.61284, ""gas_res"": 294930.9}, {""temp"": 21.20798, ""step"": 2, ""status"": 1, ""pres"": 966.1677, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.14528, ""gas_res"": 134559.8}, {""temp"": 21.12116, ""step"": 2, ""status"": 1, ""pres"": 966.2531, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.33455, ""gas_res"": 244274.8}, {""temp"": 20.8937, ""step"": 2, ""status"": 1, ""pres"": 966.3049, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.69848, ""gas_res"": 172158.7}]}",NULL,"2025-10-27 12:55:25.467992"
12737,"04a600b9b0b8","2025-10-27 12:54:47","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.31061, ""step"": 1, ""status"": 1, ""pres"": 966.391, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.07723, ""gas_res"": 7076.515}, {""temp"": 21.26617, ""step"": 1, ""status"": 1, ""pres"": 966.4972, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.94998, ""gas_res"": 7104.796}, {""temp"": 21.34992, ""step"": 1, ""status"": 1, ""pres"": 966.6707, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.88234, ""gas_res"": 25000.0}, {""temp"": 21.23097, ""step"": 1, ""status"": 1, ""pres"": 966.4091, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.07752, ""gas_res"": 35486.55}, {""temp"": 21.02887, ""step"": 1, ""status"": 1, ""pres"": 966.4973, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.58974, ""gas_res"": 39900.25}, {""temp"": 21.20705, ""step"": 1, ""status"": 1, ""pres"": 966.1678, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.11639, ""gas_res"": 25000.0}, {""temp"": 21.12022, ""step"": 1, ""status"": 1, ""pres"": 966.2533, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.32308, ""gas_res"": 34538.59}, {""temp"": 20.89308, ""step"": 1, ""status"": 1, ""pres"": 966.3036, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.69843, ""gas_res"": 24558.71}]}",NULL,"2025-10-27 12:55:26.632627"
12738,"04a600b9b0b8","2025-10-27 12:54:47","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.30937, ""step"": 0, ""status"": 1, ""pres"": 966.3908, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.09432, ""gas_res"": 5684.846}, {""temp"": 21.26493, ""step"": 0, ""status"": 1, ""pres"": 966.4969, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.93287, ""gas_res"": 5684.846}, {""temp"": 21.349, ""step"": 0, ""status"": 1, ""pres"": 966.6708, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.888, ""gas_res"": 6702.975}, {""temp"": 21.23003, ""step"": 0, ""status"": 1, ""pres"": 966.4074, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.06606, ""gas_res"": 25000.0}, {""temp"": 21.02825, ""step"": 0, ""status"": 1, ""pres"": 966.498, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.6012, ""gas_res"": 25000.0}, {""temp"": 21.20613, ""step"": 0, ""status"": 1, ""pres"": 966.1679, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.13358, ""gas_res"": 6171.649}, {""temp"": 21.1196, ""step"": 0, ""status"": 1, ""pres"": 966.2521, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.32302, ""gas_res"": 8134.214}, {""temp"": 20.89215, ""step"": 0, ""status"": 1, ""pres"": 966.3042, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.69834, ""gas_res"": 6486.925}]}",NULL,"2025-10-27 12:55:27.914797"
12739,"04a600b9b0b8","2025-10-27 12:54:20","1o7IqB3binTlPffd8v5Y","{""zphs01b"": {""voc"": 0, ""temp"": 19.1, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 350, ""o3"": 0.19, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.41, ""hum"": 35.63, ""fmhd"": 14.0}, ""sen5x"": {""voc"": 122.0, ""temp"": 21.36, ""pm4_0"": 4460.3, ""pm2_5"": 4460.3, ""pm1_0"": 4253.2, ""pm10"": 4460.3, ""nox"": 1.0, ""mass_c"": 4408.525, ""hum"": 41.11}, ""scd41"": {""temp"": 21.03723, ""hum"": 39.1989, ""co2"": 679}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 12:55:29.092134"
12740,"04a600b9b0b8","2025-10-27 12:54:20","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.30814, ""step"": 9, ""status"": 1, ""pres"": 966.389, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.15731, ""gas_res"": 5684.846}, {""temp"": 21.26337, ""step"": 9, ""status"": 1, ""pres"": 966.4959, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.02909, ""gas_res"": 5684.846}, {""temp"": 21.34807, ""step"": 9, ""status"": 1, ""pres"": 966.6696, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.93392, ""gas_res"": 6056.018}, {""temp"": 21.2294, ""step"": 9, ""status"": 1, ""pres"": 966.4081, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13422, ""gas_res"": 25000.0}, {""temp"": 21.02732, ""step"": 9, ""status"": 1, ""pres"": 966.4981, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.62988, ""gas_res"": 25000.0}, {""temp"": 21.20489, ""step"": 9, ""status"": 1, ""pres"": 966.166, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.16802, ""gas_res"": 6385.951}, {""temp"": 21.11867, ""step"": 9, ""status"": 1, ""pres"": 966.2523, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.34571, ""gas_res"": 7812.5}, {""temp"": 20.89121, ""step"": 9, ""status"": 1, ""pres"": 966.3028, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.73914, ""gas_res"": 6153.846}]}",NULL,"2025-10-27 12:55:30.589491"
12741,"04a600b9b0b8","2025-10-27 12:54:20","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.3069, ""step"": 8, ""status"": 1, ""pres"": 966.3886, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.15719, ""gas_res"": 5684.846}, {""temp"": 21.26213, ""step"": 8, ""status"": 1, ""pres"": 966.4938, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.02898, ""gas_res"": 5684.846}, {""temp"": 21.34683, ""step"": 8, ""status"": 1, ""pres"": 966.6691, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.94531, ""gas_res"": 6171.649}, {""temp"": 21.22847, ""step"": 8, ""status"": 1, ""pres"": 966.4082, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13414, ""gas_res"": 25000.0}, {""temp"": 21.02638, ""step"": 8, ""status"": 1, ""pres"": 966.4983, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.62979, ""gas_res"": 23054.76}, {""temp"": 21.20396, ""step"": 8, ""status"": 1, ""pres"": 966.1663, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.15641, ""gas_res"": 5938.022}, {""temp"": 21.11805, ""step"": 8, ""status"": 1, ""pres"": 966.2512, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.34565, ""gas_res"": 7716.421}, {""temp"": 20.88997, ""step"": 8, ""status"": 1, ""pres"": 966.3027, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72734, ""gas_res"": 6211.18}]}",NULL,"2025-10-27 12:55:31.752443"
12742,"04a600b9b0b8","2025-10-27 12:54:20","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.30536, ""step"": 7, ""status"": 1, ""pres"": 966.3864, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.14557, ""gas_res"": 5684.846}, {""temp"": 21.26058, ""step"": 7, ""status"": 1, ""pres"": 966.4914, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.02883, ""gas_res"": 5684.846}, {""temp"": 21.3456, ""step"": 7, ""status"": 1, ""pres"": 966.6689, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.9452, ""gas_res"": 6207.565}, {""temp"": 21.22753, ""step"": 7, ""status"": 1, ""pres"": 966.4084, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.12836, ""gas_res"": 25000.0}, {""temp"": 21.02576, ""step"": 7, ""status"": 1, ""pres"": 966.4989, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.62398, ""gas_res"": 20349.76}, {""temp"": 21.20272, ""step"": 7, ""status"": 1, ""pres"": 966.166, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.1563, ""gas_res"": 7705.273}, {""temp"": 21.11712, ""step"": 7, ""status"": 1, ""pres"": 966.2514, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.35694, ""gas_res"": 7191.011}, {""temp"": 20.88904, ""step"": 7, ""status"": 1, ""pres"": 966.303, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.71558, ""gas_res"": 5862.954}]}",NULL,"2025-10-27 12:55:33.041232"
12743,"04a600b9b0b8","2025-10-27 12:54:20","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.30443, ""step"": 6, ""status"": 1, ""pres"": 966.3849, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.14549, ""gas_res"": 8572.194}, {""temp"": 21.25965, ""step"": 6, ""status"": 1, ""pres"": 966.4915, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.02874, ""gas_res"": 10759.92}, {""temp"": 21.34436, ""step"": 6, ""status"": 1, ""pres"": 966.6669, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.95084, ""gas_res"": 26202.66}, {""temp"": 21.22659, ""step"": 6, ""status"": 1, ""pres"": 966.4085, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.12259, ""gas_res"": 97282.92}, {""temp"": 21.02452, ""step"": 6, ""status"": 1, ""pres"": 966.4969, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.61811, ""gas_res"": 106777.9}, {""temp"": 21.20211, ""step"": 6, ""status"": 1, ""pres"": 966.1648, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.16776, ""gas_res"": 39975.02}, {""temp"": 21.1165, ""step"": 6, ""status"": 1, ""pres"": 966.2504, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.35688, ""gas_res"": 100000.0}, {""temp"": 20.8881, ""step"": 6, ""status"": 1, ""pres"": 966.3016, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72133, ""gas_res"": 82103.91}]}",NULL,"2025-10-27 12:55:34.323944"
12744,"04a600b9b0b8","2025-10-27 12:54:20","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.30319, ""step"": 5, ""status"": 1, ""pres"": 966.3847, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.15111, ""gas_res"": 8537.887}, {""temp"": 21.25903, ""step"": 5, ""status"": 1, ""pres"": 966.4921, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.99466, ""gas_res"": 10716.68}, {""temp"": 21.34344, ""step"": 5, ""status"": 1, ""pres"": 966.6672, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.93924, ""gas_res"": 26283.37}, {""temp"": 21.22534, ""step"": 5, ""status"": 1, ""pres"": 966.4081, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.10541, ""gas_res"": 97338.41}, {""temp"": 21.02328, ""step"": 5, ""status"": 1, ""pres"": 966.4965, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.62951, ""gas_res"": 107585.6}, {""temp"": 21.20118, ""step"": 5, ""status"": 1, ""pres"": 966.165, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.16767, ""gas_res"": 39493.98}, {""temp"": 21.11557, ""step"": 5, ""status"": 1, ""pres"": 966.2506, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.35111, ""gas_res"": 100000.0}, {""temp"": 20.88748, ""step"": 5, ""status"": 1, ""pres"": 966.3024, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.7096, ""gas_res"": 46715.33}]}",NULL,"2025-10-27 12:55:35.69661"
12745,"04a600b9b0b8","2025-10-27 12:54:20","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.30227, ""step"": 4, ""status"": 1, ""pres"": 966.385, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.15102, ""gas_res"": 8620.689}, {""temp"": 21.2581, ""step"": 4, ""status"": 1, ""pres"": 966.4906, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.98324, ""gas_res"": 10663.11}, {""temp"": 21.3422, ""step"": 4, ""status"": 1, ""pres"": 966.6669, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.93913, ""gas_res"": 26446.28}, {""temp"": 21.22409, ""step"": 4, ""status"": 1, ""pres"": 966.4078, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.12235, ""gas_res"": 99205.58}, {""temp"": 21.02203, ""step"": 4, ""status"": 1, ""pres"": 966.4961, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.62939, ""gas_res"": 110726.6}, {""temp"": 21.20056, ""step"": 4, ""status"": 1, ""pres"": 966.164, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.17337, ""gas_res"": 38811.4}, {""temp"": 21.11495, ""step"": 4, ""status"": 1, ""pres"": 966.2497, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.37383, ""gas_res"": 100000.0}, {""temp"": 20.88686, ""step"": 4, ""status"": 1, ""pres"": 966.3016, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.74458, ""gas_res"": 45133.99}]}",NULL,"2025-10-27 12:55:36.887409"
