"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11499,"04a600b9b0b8","2025-10-27 09:21:43","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.43353, ""step"": 4, ""status"": 1, ""pres"": 967.5483, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.07729, ""gas_res"": 6546.645}, {""temp"": 21.3969, ""step"": 4, ""status"": 1, ""pres"": 967.67, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.94518, ""gas_res"": 7922.753}, {""temp"": 21.47834, ""step"": 4, ""status"": 1, ""pres"": 967.8062, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80808, ""gas_res"": 25000.0}, {""temp"": 21.36325, ""step"": 4, ""status"": 1, ""pres"": 967.5117, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.01034, ""gas_res"": 107045.8}, {""temp"": 21.08261, ""step"": 4, ""status"": 1, ""pres"": 967.7043, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.47395, ""gas_res"": 146077.0}, {""temp"": 21.2522, ""step"": 4, ""status"": 1, ""pres"": 967.2625, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.97099, ""gas_res"": 83224.97}, {""temp"": 21.14817, ""step"": 4, ""status"": 1, ""pres"": 967.3901, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.20053, ""gas_res"": 105785.1}, {""temp"": 20.91798, ""step"": 4, ""status"": 1, ""pres"": 967.6083, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84672, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 09:23:24.722063"
11500,"04a600b9b0b8","2025-10-27 09:21:43","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.43137, ""step"": 3, ""status"": 0, ""pres"": 967.5485, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.07709, ""gas_res"": 5684.846}, {""temp"": 21.39503, ""step"": 3, ""status"": 0, ""pres"": 967.6686, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9677, ""gas_res"": 5684.846}, {""temp"": 21.47649, ""step"": 3, ""status"": 0, ""pres"": 967.8066, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8309, ""gas_res"": 11678.83}, {""temp"": 21.36137, ""step"": 3, ""status"": 0, ""pres"": 967.512, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.9988, ""gas_res"": 33376.79}, {""temp"": 21.08043, ""step"": 3, ""status"": 0, ""pres"": 967.7059, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.491, ""gas_res"": 42272.13}, {""temp"": 21.24973, ""step"": 3, ""status"": 0, ""pres"": 967.2617, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.97651, ""gas_res"": 26348.29}, {""temp"": 21.14569, ""step"": 3, ""status"": 0, ""pres"": 967.3895, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21736, ""gas_res"": 40201.0}, {""temp"": 20.91549, ""step"": 3, ""status"": 0, ""pres"": 967.608, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84649, ""gas_res"": 26862.54}]}",NULL,"2025-10-27 09:23:25.997161"
11501,"04a600b9b0b8","2025-10-27 09:21:43","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.42982, ""step"": 2, ""status"": 1, ""pres"": 967.5497, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.08268, ""gas_res"": 9729.401}, {""temp"": 21.39317, ""step"": 2, ""status"": 1, ""pres"": 967.6689, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.95618, ""gas_res"": 14469.82}, {""temp"": 21.47463, ""step"": 2, ""status"": 1, ""pres"": 967.8071, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.84798, ""gas_res"": 51926.98}, {""temp"": 21.35981, ""step"": 2, ""status"": 1, ""pres"": 967.5128, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.03275, ""gas_res"": 196582.8}, {""temp"": 21.07795, ""step"": 2, ""status"": 1, ""pres"": 967.7051, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.49651, ""gas_res"": 358417.9}, {""temp"": 21.24756, ""step"": 2, ""status"": 1, ""pres"": 967.2617, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.98206, ""gas_res"": 164683.2}, {""temp"": 21.1432, ""step"": 2, ""status"": 1, ""pres"": 967.3887, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21712, ""gas_res"": 291157.3}, {""temp"": 20.91331, ""step"": 2, ""status"": 1, ""pres"": 967.6083, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84045, ""gas_res"": 222608.7}]}",NULL,"2025-10-27 09:23:27.392518"
11502,"04a600b9b0b8","2025-10-27 09:21:43","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.42797, ""step"": 1, ""status"": 1, ""pres"": 967.5486, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.09971, ""gas_res"": 5684.846}, {""temp"": 21.39162, ""step"": 1, ""status"": 1, ""pres"": 967.6696, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.95604, ""gas_res"": 6424.413}, {""temp"": 21.47278, ""step"": 1, ""status"": 1, ""pres"": 967.8058, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.82481, ""gas_res"": 18626.31}, {""temp"": 21.35824, ""step"": 1, ""status"": 1, ""pres"": 967.5117, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.02124, ""gas_res"": 30644.0}, {""temp"": 21.07608, ""step"": 1, ""status"": 1, ""pres"": 967.7054, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.50784, ""gas_res"": 38016.04}, {""temp"": 21.2454, ""step"": 1, ""status"": 1, ""pres"": 967.2614, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.98761, ""gas_res"": 25000.0}, {""temp"": 21.14134, ""step"": 1, ""status"": 1, ""pres"": 967.389, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.20557, ""gas_res"": 31341.82}, {""temp"": 20.91113, ""step"": 1, ""status"": 1, ""pres"": 967.6086, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84025, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 09:23:28.544439"
11503,"04a600b9b0b8","2025-10-27 09:21:43","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.42612, ""step"": 0, ""status"": 1, ""pres"": 967.5491, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.09954, ""gas_res"": 5684.846}, {""temp"": 21.38976, ""step"": 0, ""status"": 1, ""pres"": 967.6699, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.95586, ""gas_res"": 5684.846}, {""temp"": 21.47124, ""step"": 0, ""status"": 1, ""pres"": 967.8051, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81892, ""gas_res"": 7400.555}, {""temp"": 21.35668, ""step"": 0, ""status"": 1, ""pres"": 967.5126, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.02109, ""gas_res"": 25000.0}, {""temp"": 21.07422, ""step"": 0, ""status"": 1, ""pres"": 967.7056, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.49617, ""gas_res"": 23005.03}, {""temp"": 21.24323, ""step"": 0, ""status"": 1, ""pres"": 967.2612, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.99316, ""gas_res"": 7795.372}, {""temp"": 21.13917, ""step"": 0, ""status"": 1, ""pres"": 967.3889, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.19968, ""gas_res"": 6956.522}, {""temp"": 20.90895, ""step"": 0, ""status"": 1, ""pres"": 967.6105, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83421, ""gas_res"": 7870.143}]}",NULL,"2025-10-27 09:23:29.835781"
11504,"04a600b9b0b8","2025-10-27 09:23:41","JVSf6mjNFBH1VWRD0Z17","{""zphs01b"": {""voc"": 0, ""temp"": 19.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 332, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.645, ""hum"": 35.52, ""fmhd"": 1.8}, ""sen5x"": {""voc"": 93.0, ""temp"": 21.455, ""pm4_0"": 4441.7, ""pm2_5"": 4441.7, ""pm1_0"": 4235.4, ""pm10"": 4441.7, ""nox"": 1.0, ""mass_c"": 4390.125, ""hum"": 41.23}, ""scd41"": {""temp"": 21.38705, ""hum"": 38.41306, ""co2"": 609}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 09:24:33.498918"
11505,"04a600b9b0b8","2025-10-27 09:23:41","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.49746, ""step"": 9, ""status"": 1, ""pres"": 967.55, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94567, ""gas_res"": 5684.846}, {""temp"": 21.46025, ""step"": 9, ""status"": 1, ""pres"": 967.6804, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83776, ""gas_res"": 5684.846}, {""temp"": 21.53853, ""step"": 9, ""status"": 1, ""pres"": 967.8199, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.70451, ""gas_res"": 7067.138}, {""temp"": 21.42266, ""step"": 9, ""status"": 1, ""pres"": 967.5181, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.87957, ""gas_res"": 25000.0}, {""temp"": 21.15249, ""step"": 9, ""status"": 1, ""pres"": 967.6926, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38269, ""gas_res"": 25000.0}, {""temp"": 21.32271, ""step"": 9, ""status"": 1, ""pres"": 967.2662, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.88555, ""gas_res"": 7911.001}, {""temp"": 21.22114, ""step"": 9, ""status"": 1, ""pres"": 967.3951, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.11639, ""gas_res"": 8820.287}, {""temp"": 20.99174, ""step"": 9, ""status"": 1, ""pres"": 967.5915, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.71902, ""gas_res"": 6965.607}]}",NULL,"2025-10-27 09:24:35.118023"
11506,"04a600b9b0b8","2025-10-27 09:23:41","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.49561, ""step"": 8, ""status"": 1, ""pres"": 967.5488, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.93404, ""gas_res"": 5684.846}, {""temp"": 21.45838, ""step"": 8, ""status"": 1, ""pres"": 967.6807, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84892, ""gas_res"": 5684.846}, {""temp"": 21.53699, ""step"": 8, ""status"": 1, ""pres"": 967.8192, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69862, ""gas_res"": 7525.87}, {""temp"": 21.4211, ""step"": 8, ""status"": 1, ""pres"": 967.5189, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89646, ""gas_res"": 25000.0}, {""temp"": 21.15063, ""step"": 8, ""status"": 1, ""pres"": 967.693, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.39976, ""gas_res"": 25000.0}, {""temp"": 21.32085, ""step"": 8, ""status"": 1, ""pres"": 967.2665, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.88537, ""gas_res"": 7274.38}, {""temp"": 21.21928, ""step"": 8, ""status"": 1, ""pres"": 967.3954, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12758, ""gas_res"": 9122.007}, {""temp"": 20.98987, ""step"": 8, ""status"": 1, ""pres"": 967.5923, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.71302, ""gas_res"": 7104.796}]}",NULL,"2025-10-27 09:24:36.400257"
11507,"04a600b9b0b8","2025-10-27 09:23:41","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.49344, ""step"": 7, ""status"": 1, ""pres"": 967.5491, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.95103, ""gas_res"": 5684.846}, {""temp"": 21.45652, ""step"": 7, ""status"": 1, ""pres"": 967.6794, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84875, ""gas_res"": 5684.846}, {""temp"": 21.53514, ""step"": 7, ""status"": 1, ""pres"": 967.818, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.72143, ""gas_res"": 7584.736}, {""temp"": 21.41953, ""step"": 7, ""status"": 1, ""pres"": 967.5198, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.91335, ""gas_res"": 25000.0}, {""temp"": 21.14876, ""step"": 7, ""status"": 1, ""pres"": 967.6948, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.39384, ""gas_res"": 25000.0}, {""temp"": 21.31899, ""step"": 7, ""status"": 1, ""pres"": 967.2668, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8852, ""gas_res"": 7039.155}, {""temp"": 21.21711, ""step"": 7, ""status"": 1, ""pres"": 967.3953, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.10464, ""gas_res"": 8805.724}, {""temp"": 20.988, ""step"": 7, ""status"": 1, ""pres"": 967.593, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.71869, ""gas_res"": 6849.315}]}",NULL,"2025-10-27 09:24:37.671987"
11508,"04a600b9b0b8","2025-10-27 09:23:41","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.4919, ""step"": 6, ""status"": 1, ""pres"": 967.5485, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.96807, ""gas_res"": 6240.25}, {""temp"": 21.45465, ""step"": 6, ""status"": 1, ""pres"": 967.6796, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.85423, ""gas_res"": 8606.778}, {""temp"": 21.53329, ""step"": 6, ""status"": 1, ""pres"": 967.8185, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69253, ""gas_res"": 25078.37}, {""temp"": 21.41766, ""step"": 6, ""status"": 1, ""pres"": 967.5184, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89046, ""gas_res"": 123195.4}, {""temp"": 21.1469, ""step"": 6, ""status"": 1, ""pres"": 967.695, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38218, ""gas_res"": 177531.2}, {""temp"": 21.31714, ""step"": 6, ""status"": 1, ""pres"": 967.2654, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89078, ""gas_res"": 100000.0}, {""temp"": 21.21524, ""step"": 6, ""status"": 1, ""pres"": 967.3956, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12152, ""gas_res"": 137265.4}, {""temp"": 20.98582, ""step"": 6, ""status"": 1, ""pres"": 967.5932, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72433, ""gas_res"": 109942.0}]}",NULL,"2025-10-27 09:24:39.036819"
11509,"04a600b9b0b8","2025-10-27 09:23:41","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.49005, ""step"": 5, ""status"": 1, ""pres"": 967.5489, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94498, ""gas_res"": 6168.08}, {""temp"": 21.4531, ""step"": 5, ""status"": 1, ""pres"": 967.6804, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84276, ""gas_res"": 8390.142}, {""temp"": 21.53143, ""step"": 5, ""status"": 1, ""pres"": 967.8172, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.6981, ""gas_res"": 24530.47}, {""temp"": 21.41578, ""step"": 5, ""status"": 1, ""pres"": 967.5187, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.90164, ""gas_res"": 121701.9}, {""temp"": 21.14504, ""step"": 5, ""status"": 1, ""pres"": 967.6953, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3935, ""gas_res"": 179397.3}, {""temp"": 21.31528, ""step"": 5, ""status"": 1, ""pres"": 967.2659, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89636, ""gas_res"": 100000.0}, {""temp"": 21.21307, ""step"": 5, ""status"": 1, ""pres"": 967.3953, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12132, ""gas_res"": 134878.8}, {""temp"": 20.98333, ""step"": 5, ""status"": 1, ""pres"": 967.593, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72411, ""gas_res"": 106444.9}]}",NULL,"2025-10-27 09:24:40.235762"
11510,"04a600b9b0b8","2025-10-27 09:23:41","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.48851, ""step"": 4, ""status"": 1, ""pres"": 967.55, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.9563, ""gas_res"": 6052.582}, {""temp"": 21.45124, ""step"": 4, ""status"": 1, ""pres"": 967.6791, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84259, ""gas_res"": 8324.662}, {""temp"": 21.52958, ""step"": 4, ""status"": 1, ""pres"": 967.8159, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.70367, ""gas_res"": 23965.55}, {""temp"": 21.4139, ""step"": 4, ""status"": 1, ""pres"": 967.5172, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.92418, ""gas_res"": 120840.2}, {""temp"": 21.14317, ""step"": 4, ""status"": 1, ""pres"": 967.6956, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.39332, ""gas_res"": 183446.8}, {""temp"": 21.31343, ""step"": 4, ""status"": 1, ""pres"": 967.2662, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89618, ""gas_res"": 100000.0}, {""temp"": 21.21121, ""step"": 4, ""status"": 1, ""pres"": 967.3958, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15525, ""gas_res"": 132573.8}, {""temp"": 20.98115, ""step"": 4, ""status"": 1, ""pres"": 967.5933, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72975, ""gas_res"": 104107.4}]}",NULL,"2025-10-27 09:24:41.505323"
11511,"04a600b9b0b8","2025-10-27 09:23:41","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.48634, ""step"": 3, ""status"": 0, ""pres"": 967.5502, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99049, ""gas_res"": 5684.846}, {""temp"": 21.44938, ""step"": 3, ""status"": 0, ""pres"": 967.6793, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.86508, ""gas_res"": 5684.846}, {""temp"": 21.52773, ""step"": 3, ""status"": 0, ""pres"": 967.8164, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.72074, ""gas_res"": 12856.57}, {""temp"": 21.41203, ""step"": 3, ""status"": 0, ""pres"": 967.5174, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.91833, ""gas_res"": 37580.74}, {""temp"": 21.14069, ""step"": 3, ""status"": 0, ""pres"": 967.6949, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.43332, ""gas_res"": 53455.84}, {""temp"": 21.31126, ""step"": 3, ""status"": 0, ""pres"": 967.266, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.90173, ""gas_res"": 32661.39}, {""temp"": 21.20872, ""step"": 3, ""status"": 0, ""pres"": 967.3967, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.13797, ""gas_res"": 49747.38}, {""temp"": 20.97866, ""step"": 3, ""status"": 0, ""pres"": 967.5931, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.7412, ""gas_res"": 33719.7}]}",NULL,"2025-10-27 09:24:42.78496"
11512,"04a600b9b0b8","2025-10-27 09:23:41","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.4848, ""step"": 2, ""status"": 1, ""pres"": 967.5496, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.97314, ""gas_res"": 7525.87}, {""temp"": 21.44751, ""step"": 2, ""status"": 1, ""pres"": 967.6795, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87057, ""gas_res"": 10495.24}, {""temp"": 21.52619, ""step"": 2, ""status"": 1, ""pres"": 967.8156, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.73208, ""gas_res"": 33853.48}, {""temp"": 21.41015, ""step"": 2, ""status"": 1, ""pres"": 967.5178, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94656, ""gas_res"": 116073.5}, {""temp"": 21.13852, ""step"": 2, ""status"": 1, ""pres"": 967.6962, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.42162, ""gas_res"": 247642.1}, {""temp"": 21.3091, ""step"": 2, ""status"": 1, ""pres"": 967.2658, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.92453, ""gas_res"": 122312.5}, {""temp"": 21.20655, ""step"": 2, ""status"": 1, ""pres"": 967.3965, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.14914, ""gas_res"": 213957.4}, {""temp"": 20.97648, ""step"": 2, ""status"": 1, ""pres"": 967.5934, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.741, ""gas_res"": 162798.1}]}",NULL,"2025-10-27 09:24:44.161272"
11513,"04a600b9b0b8","2025-10-27 09:23:41","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.48294, ""step"": 1, ""status"": 1, ""pres"": 967.5502, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99017, ""gas_res"": 5684.846}, {""temp"": 21.44596, ""step"": 1, ""status"": 1, ""pres"": 967.6786, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.88176, ""gas_res"": 6566.797}, {""temp"": 21.52433, ""step"": 1, ""status"": 1, ""pres"": 967.8162, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.73766, ""gas_res"": 20545.75}, {""temp"": 21.40859, ""step"": 1, ""status"": 1, ""pres"": 967.5187, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94073, ""gas_res"": 35049.29}, {""temp"": 21.13665, ""step"": 1, ""status"": 1, ""pres"": 967.6965, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.4157, ""gas_res"": 100000.0}, {""temp"": 21.30724, ""step"": 1, ""status"": 1, ""pres"": 967.2662, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.91861, ""gas_res"": 30534.35}, {""temp"": 21.20469, ""step"": 1, ""status"": 1, ""pres"": 967.3968, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.14327, ""gas_res"": 42272.13}, {""temp"": 20.97462, ""step"": 1, ""status"": 1, ""pres"": 967.5941, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.75836, ""gas_res"": 32413.27}]}",NULL,"2025-10-27 09:24:45.342829"
11514,"04a600b9b0b8","2025-10-27 09:23:41","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.48078, ""step"": 0, ""status"": 1, ""pres"": 967.5486, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.9957, ""gas_res"": 5684.846}, {""temp"": 21.44379, ""step"": 0, ""status"": 1, ""pres"": 967.6767, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87589, ""gas_res"": 5684.846}, {""temp"": 21.52248, ""step"": 0, ""status"": 1, ""pres"": 967.8148, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.73748, ""gas_res"": 7683.073}, {""temp"": 21.40734, ""step"": 0, ""status"": 1, ""pres"": 967.5182, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94061, ""gas_res"": 25000.0}, {""temp"": 21.13479, ""step"": 0, ""status"": 1, ""pres"": 967.6968, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.44427, ""gas_res"": 25000.0}, {""temp"": 21.30539, ""step"": 0, ""status"": 1, ""pres"": 967.2665, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.92419, ""gas_res"": 6929.407}, {""temp"": 21.20282, ""step"": 0, ""status"": 1, ""pres"": 967.3971, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15447, ""gas_res"": 8627.662}, {""temp"": 20.97244, ""step"": 0, ""status"": 1, ""pres"": 967.5961, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.75232, ""gas_res"": 6640.382}]}",NULL,"2025-10-27 09:24:46.623343"
11515,"04a600b9b0b8","2025-10-27 09:23:14","JVSf6mjNFBH1VWRD0Z17","{""zphs01b"": {""voc"": 0, ""temp"": 19.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 335, ""o3"": 0.02, ""no2"": 9.03, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.62, ""hum"": 35.56, ""fmhd"": 1.8}, ""sen5x"": {""voc"": 90.0, ""temp"": 21.465, ""pm4_0"": 4388.3, ""pm2_5"": 4388.3, ""pm1_0"": 4184.5, ""pm10"": 4388.3, ""nox"": 1.0, ""mass_c"": 4337.35, ""hum"": 41.18}, ""scd41"": {""temp"": 21.32296, ""hum"": 38.42985, ""co2"": 607}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 09:24:47.802402"
