"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11528,"04a600b9b0b8","2025-10-27 09:30:52","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.87982, ""step"": 0, ""status"": 1, ""pres"": 967.5014, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.25711, ""gas_res"": 5684.846}, {""temp"": 21.84902, ""step"": 0, ""status"": 1, ""pres"": 967.6221, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.1579, ""gas_res"": 5684.846}, {""temp"": 21.91761, ""step"": 0, ""status"": 1, ""pres"": 967.7335, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.06795, ""gas_res"": 5984.664}, {""temp"": 21.82481, ""step"": 0, ""status"": 1, ""pres"": 967.591, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.26997, ""gas_res"": 17339.47}, {""temp"": 21.57959, ""step"": 0, ""status"": 1, ""pres"": 967.6613, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.79639, ""gas_res"": 10413.28}, {""temp"": 21.73677, ""step"": 0, ""status"": 1, ""pres"": 967.2141, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.30458, ""gas_res"": 7617.234}, {""temp"": 21.64407, ""step"": 0, ""status"": 1, ""pres"": 967.4069, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.53786, ""gas_res"": 7309.273}, {""temp"": 21.40378, ""step"": 0, ""status"": 1, ""pres"": 967.492, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.06065, ""gas_res"": 5924.829}]}",NULL,"2025-10-27 09:32:15.928969"
11529,"04a600b9b0b8","2025-10-27 09:30:09","DTv8EvxTS0hs3cjVsqbO","{""zphs01b"": {""voc"": 0, ""temp"": 19.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 328, ""o3"": 0.8, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.81, ""hum"": 35.97, ""fmhd"": 1.6}, ""sen5x"": {""voc"": 197.0, ""temp"": 22.75, ""pm4_0"": 4323.2, ""pm2_5"": 4323.2, ""pm1_0"": 4122.4, ""pm10"": 4323.2, ""nox"": 1.0, ""mass_c"": 4273.0, ""hum"": 38.7}, ""scd41"": {""temp"": 21.46716, ""hum"": 37.13131, ""co2"": 631}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 09:32:17.108809"
11530,"04a600b9b0b8","2025-10-27 09:30:09","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.87982, ""step"": 9, ""status"": 1, ""pres"": 967.5014, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.25711, ""gas_res"": 5684.846}, {""temp"": 21.84871, ""step"": 9, ""status"": 1, ""pres"": 967.6215, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.16923, ""gas_res"": 5684.846}, {""temp"": 21.91761, ""step"": 9, ""status"": 1, ""pres"": 967.7335, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.03914, ""gas_res"": 6648.66}, {""temp"": 21.82512, ""step"": 9, ""status"": 1, ""pres"": 967.5915, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24151, ""gas_res"": 11153.71}, {""temp"": 21.57959, ""step"": 9, ""status"": 1, ""pres"": 967.6629, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.78485, ""gas_res"": 9313.155}, {""temp"": 21.73677, ""step"": 9, ""status"": 1, ""pres"": 967.2141, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.29881, ""gas_res"": 7234.908}, {""temp"": 21.64407, ""step"": 9, ""status"": 1, ""pres"": 967.4069, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.53786, ""gas_res"": 6502.743}, {""temp"": 21.40378, ""step"": 9, ""status"": 1, ""pres"": 967.492, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.03723, ""gas_res"": 7057.786}]}",NULL,"2025-10-27 09:32:18.468483"
11531,"04a600b9b0b8","2025-10-27 09:30:09","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.87951, ""step"": 8, ""status"": 1, ""pres"": 967.5009, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.2341, ""gas_res"": 5684.846}, {""temp"": 21.84839, ""step"": 8, ""status"": 1, ""pres"": 967.6209, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.11807, ""gas_res"": 5684.846}, {""temp"": 21.91731, ""step"": 8, ""status"": 1, ""pres"": 967.733, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02759, ""gas_res"": 7011.394}, {""temp"": 21.82544, ""step"": 8, ""status"": 1, ""pres"": 967.5938, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.22445, ""gas_res"": 10526.32}, {""temp"": 21.5799, ""step"": 8, ""status"": 1, ""pres"": 967.6635, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.79065, ""gas_res"": 8908.686}, {""temp"": 21.73677, ""step"": 8, ""status"": 1, ""pres"": 967.2141, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.2642, ""gas_res"": 6401.28}, {""temp"": 21.64376, ""step"": 8, ""status"": 1, ""pres"": 967.4064, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.53783, ""gas_res"": 6314.128}, {""temp"": 21.40347, ""step"": 8, ""status"": 1, ""pres"": 967.4916, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.00792, ""gas_res"": 6719.866}]}",NULL,"2025-10-27 09:32:19.887503"
11532,"04a600b9b0b8","2025-10-27 09:30:09","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.8792, ""step"": 7, ""status"": 1, ""pres"": 967.5004, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.25705, ""gas_res"": 5684.846}, {""temp"": 21.84809, ""step"": 7, ""status"": 1, ""pres"": 967.6205, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.11805, ""gas_res"": 5684.846}, {""temp"": 21.91731, ""step"": 7, ""status"": 1, ""pres"": 967.733, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02759, ""gas_res"": 6965.607}, {""temp"": 21.82575, ""step"": 7, ""status"": 1, ""pres"": 967.5942, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.22448, ""gas_res"": 10342.6}, {""temp"": 21.58021, ""step"": 7, ""status"": 1, ""pres"": 967.6639, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.77338, ""gas_res"": 8253.805}, {""temp"": 21.73677, ""step"": 7, ""status"": 1, ""pres"": 967.2141, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.29305, ""gas_res"": 5700.036}, {""temp"": 21.64376, ""step"": 7, ""status"": 1, ""pres"": 967.4064, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.54354, ""gas_res"": 7436.672}, {""temp"": 21.40347, ""step"": 7, ""status"": 1, ""pres"": 967.4934, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.03135, ""gas_res"": 5961.252}]}",NULL,"2025-10-27 09:32:21.035807"
11533,"04a600b9b0b8","2025-10-27 09:30:09","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.8792, ""step"": 6, ""status"": 1, ""pres"": 967.5004, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.24556, ""gas_res"": 6669.446}, {""temp"": 21.84839, ""step"": 6, ""status"": 1, ""pres"": 967.6209, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14079, ""gas_res"": 8690.929}, {""temp"": 21.91731, ""step"": 6, ""status"": 1, ""pres"": 967.733, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.01607, ""gas_res"": 25000.0}, {""temp"": 21.82606, ""step"": 6, ""status"": 1, ""pres"": 967.5947, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.2302, ""gas_res"": 88950.66}, {""temp"": 21.58021, ""step"": 6, ""status"": 1, ""pres"": 967.6639, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.78491, ""gas_res"": 100000.0}, {""temp"": 21.73677, ""step"": 6, ""status"": 1, ""pres"": 967.2141, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.31035, ""gas_res"": 28998.64}, {""temp"": 21.64407, ""step"": 6, ""status"": 1, ""pres"": 967.4069, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.52075, ""gas_res"": 41939.71}, {""temp"": 21.40378, ""step"": 6, ""status"": 1, ""pres"": 967.4939, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.04308, ""gas_res"": 34594.59}]}",NULL,"2025-10-27 09:32:22.321634"
11534,"04a600b9b0b8","2025-10-27 09:30:09","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.8792, ""step"": 5, ""status"": 1, ""pres"": 967.5022, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.2743, ""gas_res"": 6728.343}, {""temp"": 21.84839, ""step"": 5, ""status"": 1, ""pres"": 967.6209, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.12375, ""gas_res"": 8842.222}, {""temp"": 21.91761, ""step"": 5, ""status"": 1, ""pres"": 967.7335, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02762, ""gas_res"": 25000.0}, {""temp"": 21.82637, ""step"": 5, ""status"": 1, ""pres"": 967.5968, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.23593, ""gas_res"": 90651.55}, {""temp"": 21.58052, ""step"": 5, ""status"": 1, ""pres"": 967.6643, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.7907, ""gas_res"": 100000.0}, {""temp"": 21.73708, ""step"": 5, ""status"": 1, ""pres"": 967.2147, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.32769, ""gas_res"": 28008.75}, {""temp"": 21.64438, ""step"": 5, ""status"": 1, ""pres"": 967.4091, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.5493, ""gas_res"": 40506.33}, {""temp"": 21.40378, ""step"": 5, ""status"": 1, ""pres"": 967.4939, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.0548, ""gas_res"": 33040.79}]}",NULL,"2025-10-27 09:32:23.613822"
11535,"04a600b9b0b8","2025-10-27 09:30:09","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.8792, ""step"": 4, ""status"": 1, ""pres"": 967.5022, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.25705, ""gas_res"": 6993.007}, {""temp"": 21.84839, ""step"": 4, ""status"": 1, ""pres"": 967.6209, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14079, ""gas_res"": 9200.69}, {""temp"": 21.91792, ""step"": 4, ""status"": 1, ""pres"": 967.734, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.04493, ""gas_res"": 25000.0}, {""temp"": 21.82669, ""step"": 4, ""status"": 1, ""pres"": 967.5974, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24166, ""gas_res"": 100000.0}, {""temp"": 21.58083, ""step"": 4, ""status"": 1, ""pres"": 967.6666, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.7792, ""gas_res"": 100000.0}, {""temp"": 21.73739, ""step"": 4, ""status"": 1, ""pres"": 967.2151, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.31618, ""gas_res"": 27520.96}, {""temp"": 21.64438, ""step"": 4, ""status"": 1, ""pres"": 967.4091, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.5379, ""gas_res"": 40391.29}, {""temp"": 21.40409, ""step"": 4, ""status"": 1, ""pres"": 967.4944, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.05483, ""gas_res"": 32120.45}]}",NULL,"2025-10-27 09:32:24.971781"
11536,"04a600b9b0b8","2025-10-27 09:30:09","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.8792, ""step"": 3, ""status"": 1, ""pres"": 967.5022, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.28004, ""gas_res"": 21304.93}, {""temp"": 21.84839, ""step"": 3, ""status"": 1, ""pres"": 967.6209, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14647, ""gas_res"": 32786.89}, {""temp"": 21.91761, ""step"": 3, ""status"": 1, ""pres"": 967.7335, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.03914, ""gas_res"": 116628.7}, {""temp"": 21.82669, ""step"": 3, ""status"": 1, ""pres"": 967.5991, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24735, ""gas_res"": 381947.0}, {""temp"": 21.58083, ""step"": 3, ""status"": 1, ""pres"": 967.6666, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.79649, ""gas_res"": 534865.5}, {""temp"": 21.73739, ""step"": 3, ""status"": 1, ""pres"": 967.2151, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.31041, ""gas_res"": 238305.8}, {""temp"": 21.64438, ""step"": 3, ""status"": 1, ""pres"": 967.4091, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.58354, ""gas_res"": 444637.4}, {""temp"": 21.40409, ""step"": 3, ""status"": 1, ""pres"": 967.4944, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.06068, ""gas_res"": 314206.8}]}",NULL,"2025-10-27 09:32:26.17305"
11537,"04a600b9b0b8","2025-10-27 09:30:09","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.8792, ""step"": 2, ""status"": 1, ""pres"": 967.5022, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.26855, ""gas_res"": 19512.2}, {""temp"": 21.84839, ""step"": 2, ""status"": 1, ""pres"": 967.6209, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14647, ""gas_res"": 27990.38}, {""temp"": 21.91761, ""step"": 2, ""status"": 1, ""pres"": 967.7335, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.0449, ""gas_res"": 100490.7}, {""temp"": 21.82669, ""step"": 2, ""status"": 1, ""pres"": 967.5991, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24735, ""gas_res"": 338177.0}, {""temp"": 21.58083, ""step"": 2, ""status"": 1, ""pres"": 967.6666, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.80803, ""gas_res"": 446381.9}, {""temp"": 21.73739, ""step"": 2, ""status"": 1, ""pres"": 967.2151, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.32195, ""gas_res"": 203013.5}, {""temp"": 21.64438, ""step"": 2, ""status"": 1, ""pres"": 967.4091, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.57213, ""gas_res"": 353591.2}, {""temp"": 21.40378, ""step"": 2, ""status"": 1, ""pres"": 967.4939, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.06065, ""gas_res"": 264121.8}]}",NULL,"2025-10-27 09:32:27.451908"
11538,"04a600b9b0b8","2025-10-27 09:30:09","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.8792, ""step"": 1, ""status"": 1, ""pres"": 967.5022, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.2743, ""gas_res"": 6153.846}, {""temp"": 21.84839, ""step"": 1, ""status"": 1, ""pres"": 967.6209, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14079, ""gas_res"": 6139.678}, {""temp"": 21.91761, ""step"": 1, ""status"": 1, ""pres"": 967.7335, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.05066, ""gas_res"": 18028.17}, {""temp"": 21.827, ""step"": 1, ""status"": 1, ""pres"": 967.5994, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24169, ""gas_res"": 24141.83}, {""temp"": 21.58114, ""step"": 1, ""status"": 1, ""pres"": 967.6671, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.81382, ""gas_res"": 25331.49}, {""temp"": 21.7377, ""step"": 1, ""status"": 1, ""pres"": 967.2156, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.3393, ""gas_res"": 25000.0}, {""temp"": 21.64438, ""step"": 1, ""status"": 1, ""pres"": 967.4108, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.56072, ""gas_res"": 25000.0}, {""temp"": 21.40409, ""step"": 1, ""status"": 1, ""pres"": 967.4944, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.07826, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 09:32:28.731909"
11539,"04a600b9b0b8","2025-10-27 09:30:09","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.87889, ""step"": 0, ""status"": 1, ""pres"": 967.5035, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.27427, ""gas_res"": 5684.846}, {""temp"": 21.84809, ""step"": 0, ""status"": 1, ""pres"": 967.6205, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.15213, ""gas_res"": 5684.846}, {""temp"": 21.91731, ""step"": 0, ""status"": 1, ""pres"": 967.733, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.06792, ""gas_res"": 6273.28}, {""temp"": 21.82731, ""step"": 0, ""status"": 1, ""pres"": 967.6019, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.27019, ""gas_res"": 11691.63}, {""temp"": 21.58145, ""step"": 0, ""status"": 1, ""pres"": 967.6691, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.82538, ""gas_res"": 8864.266}, {""temp"": 21.7377, ""step"": 0, ""status"": 1, ""pres"": 967.2156, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.32775, ""gas_res"": 5693.95}, {""temp"": 21.64438, ""step"": 0, ""status"": 1, ""pres"": 967.4108, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.59496, ""gas_res"": 7264.472}, {""temp"": 21.40378, ""step"": 0, ""status"": 1, ""pres"": 967.4956, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.06651, ""gas_res"": 5761.613}]}",NULL,"2025-10-27 09:32:30.105702"
11562,"04a600b9b0b8","2025-10-27 09:32:40","DTv8EvxTS0hs3cjVsqbO","{""zphs01b"": {""voc"": 0, ""temp"": 19.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 330, ""o3"": 0.18, ""no2"": 4.32, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.865, ""hum"": 35.8, ""fmhd"": 7.6}, ""sen5x"": {""voc"": 147.0, ""temp"": 22.27, ""pm4_0"": 4841.6, ""pm2_5"": 4841.6, ""pm1_0"": 4616.7, ""pm10"": 4841.6, ""nox"": 1.0, ""mass_c"": 4785.375, ""hum"": 39.98}, ""scd41"": {""temp"": 21.29359, ""hum"": 38.5214, ""co2"": 656}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 09:33:27.116127"
11563,"04a600b9b0b8","2025-10-27 09:32:40","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.88538, ""step"": 9, ""status"": 1, ""pres"": 967.5101, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.12552, ""gas_res"": 5684.846}, {""temp"": 21.85398, ""step"": 9, ""status"": 1, ""pres"": 967.6372, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.02208, ""gas_res"": 5684.846}, {""temp"": 21.92101, ""step"": 9, ""status"": 1, ""pres"": 967.7424, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.93004, ""gas_res"": 6947.46}, {""temp"": 21.82544, ""step"": 9, ""status"": 1, ""pres"": 967.5836, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.12767, ""gas_res"": 17089.45}, {""temp"": 21.58176, ""step"": 9, ""status"": 1, ""pres"": 967.6583, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.67556, ""gas_res"": 10526.32}, {""temp"": 21.73955, ""step"": 9, ""status"": 1, ""pres"": 967.222, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.17796, ""gas_res"": 6416.684}, {""temp"": 21.64842, ""step"": 9, ""status"": 1, ""pres"": 967.4089, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.43562, ""gas_res"": 7750.061}, {""temp"": 21.40813, ""step"": 9, ""status"": 1, ""pres"": 967.4899, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93224, ""gas_res"": 6015.038}]}",NULL,"2025-10-27 09:33:28.246067"
11564,"04a600b9b0b8","2025-10-27 09:32:40","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.88476, ""step"": 8, ""status"": 1, ""pres"": 967.5092, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.13694, ""gas_res"": 5684.846}, {""temp"": 21.85367, ""step"": 8, ""status"": 1, ""pres"": 967.6364, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.03908, ""gas_res"": 5684.846}, {""temp"": 21.92039, ""step"": 8, ""status"": 1, ""pres"": 967.7416, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.91847, ""gas_res"": 7269.423}, {""temp"": 21.82544, ""step"": 8, ""status"": 1, ""pres"": 967.5836, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.12198, ""gas_res"": 11404.13}, {""temp"": 21.58145, ""step"": 8, ""status"": 1, ""pres"": 967.6591, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.68129, ""gas_res"": 10253.12}, {""temp"": 21.73893, ""step"": 8, ""status"": 1, ""pres"": 967.2209, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.18367, ""gas_res"": 7812.5}, {""temp"": 21.6478, ""step"": 8, ""status"": 1, ""pres"": 967.4079, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.42416, ""gas_res"": 7541.833}, {""temp"": 21.40751, ""step"": 8, ""status"": 1, ""pres"": 967.4907, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.92634, ""gas_res"": 6118.547}]}",NULL,"2025-10-27 09:33:29.527254"
11565,"04a600b9b0b8","2025-10-27 09:32:40","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.88414, ""step"": 7, ""status"": 1, ""pres"": 967.5083, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.13115, ""gas_res"": 5684.846}, {""temp"": 21.85305, ""step"": 7, ""status"": 1, ""pres"": 967.6355, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.01631, ""gas_res"": 5684.846}, {""temp"": 21.92009, ""step"": 7, ""status"": 1, ""pres"": 967.741, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.91844, ""gas_res"": 7269.423}, {""temp"": 21.82544, ""step"": 7, ""status"": 1, ""pres"": 967.5853, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.12767, ""gas_res"": 11355.57}, {""temp"": 21.58145, ""step"": 7, ""status"": 1, ""pres"": 967.6591, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.68129, ""gas_res"": 9445.101}, {""temp"": 21.73862, ""step"": 7, ""status"": 1, ""pres"": 967.2205, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.18941, ""gas_res"": 7048.458}, {""temp"": 21.64717, ""step"": 7, ""status"": 1, ""pres"": 967.4068, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.4241, ""gas_res"": 6862.535}, {""temp"": 21.40689, ""step"": 7, ""status"": 1, ""pres"": 967.4897, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93799, ""gas_res"": 7509.974}]}",NULL,"2025-10-27 09:33:30.993884"
11566,"04a600b9b0b8","2025-10-27 09:32:40","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.88384, ""step"": 6, ""status"": 1, ""pres"": 967.5076, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.1426, ""gas_res"": 6510.682}, {""temp"": 21.85274, ""step"": 6, ""status"": 1, ""pres"": 967.6332, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.02764, ""gas_res"": 7644.529}, {""temp"": 21.91978, ""step"": 6, ""status"": 1, ""pres"": 967.7404, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.9069, ""gas_res"": 25000.0}, {""temp"": 21.82544, ""step"": 6, ""status"": 1, ""pres"": 967.5853, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.14475, ""gas_res"": 89136.49}, {""temp"": 21.58145, ""step"": 6, ""status"": 1, ""pres"": 967.6591, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.68129, ""gas_res"": 100000.0}, {""temp"": 21.73832, ""step"": 6, ""status"": 1, ""pres"": 967.22, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.18938, ""gas_res"": 32487.31}, {""temp"": 21.64687, ""step"": 6, ""status"": 1, ""pres"": 967.4063, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.41267, ""gas_res"": 81946.23}, {""temp"": 21.40689, ""step"": 6, ""status"": 1, ""pres"": 967.4897, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94384, ""gas_res"": 39421.0}]}",NULL,"2025-10-27 09:33:32.719672"
