"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12602,"04a600b9b0b8","2025-10-27 12:35:51","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.73306, ""step"": 9, ""status"": 1, ""pres"": 966.2743, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.98285, ""gas_res"": 5684.846}, {""temp"": 20.70475, ""step"": 9, ""status"": 1, ""pres"": 966.4595, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.85751, ""gas_res"": 5684.846}, {""temp"": 20.77606, ""step"": 9, ""status"": 1, ""pres"": 966.5602, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.74485, ""gas_res"": 7220.217}, {""temp"": 20.65996, ""step"": 9, ""status"": 1, ""pres"": 966.2981, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.91811, ""gas_res"": 25000.0}, {""temp"": 20.49958, ""step"": 9, ""status"": 1, ""pres"": 966.4358, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.31292, ""gas_res"": 25000.0}, {""temp"": 20.67796, ""step"": 9, ""status"": 1, ""pres"": 966.0394, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.82802, ""gas_res"": 9021.708}, {""temp"": 20.61222, ""step"": 9, ""status"": 1, ""pres"": 966.1827, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.00497, ""gas_res"": 10403.12}, {""temp"": 20.37181, ""step"": 9, ""status"": 1, ""pres"": 966.2452, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.3588, ""gas_res"": 8209.338}]}",NULL,"2025-10-27 12:36:19.184567"
12603,"04a600b9b0b8","2025-10-27 12:35:51","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.7312, ""step"": 8, ""status"": 1, ""pres"": 966.2732, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.9942, ""gas_res"": 5684.846}, {""temp"": 20.70289, ""step"": 8, ""status"": 1, ""pres"": 966.46, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.85163, ""gas_res"": 5684.846}, {""temp"": 20.77482, ""step"": 8, ""status"": 1, ""pres"": 966.5616, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.73318, ""gas_res"": 7447.056}, {""temp"": 20.6587, ""step"": 8, ""status"": 1, ""pres"": 966.2979, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.91229, ""gas_res"": 25000.0}, {""temp"": 20.49834, ""step"": 8, ""status"": 1, ""pres"": 966.4371, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.30703, ""gas_res"": 25000.0}, {""temp"": 20.67672, ""step"": 8, ""status"": 1, ""pres"": 966.0391, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.83369, ""gas_res"": 8146.64}, {""temp"": 20.61097, ""step"": 8, ""status"": 1, ""pres"": 966.1838, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.01057, ""gas_res"": 10392.98}, {""temp"": 20.37056, ""step"": 8, ""status"": 1, ""pres"": 966.2451, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.38212, ""gas_res"": 8241.051}]}",NULL,"2025-10-27 12:36:20.424112"
12604,"04a600b9b0b8","2025-10-27 12:35:51","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.72935, ""step"": 7, ""status"": 1, ""pres"": 966.2739, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.98826, ""gas_res"": 5684.846}, {""temp"": 20.70103, ""step"": 7, ""status"": 1, ""pres"": 966.4585, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.85146, ""gas_res"": 5684.846}, {""temp"": 20.77359, ""step"": 7, ""status"": 1, ""pres"": 966.5613, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.72729, ""gas_res"": 7579.346}, {""temp"": 20.65714, ""step"": 7, ""status"": 1, ""pres"": 966.2985, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.94641, ""gas_res"": 25000.0}, {""temp"": 20.4971, ""step"": 7, ""status"": 1, ""pres"": 966.4384, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.32423, ""gas_res"": 25000.0}, {""temp"": 20.67548, ""step"": 7, ""status"": 1, ""pres"": 966.0386, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.82201, ""gas_res"": 7761.339}, {""temp"": 20.60973, ""step"": 7, ""status"": 1, ""pres"": 966.1836, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.00473, ""gas_res"": 10069.23}, {""temp"": 20.36932, ""step"": 7, ""status"": 1, ""pres"": 966.2467, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.35857, ""gas_res"": 8000.0}]}",NULL,"2025-10-27 12:36:21.709944"
12605,"04a600b9b0b8","2025-10-27 12:35:51","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.72781, ""step"": 6, ""status"": 1, ""pres"": 966.2731, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.99965, ""gas_res"": 9937.889}, {""temp"": 20.69947, ""step"": 6, ""status"": 1, ""pres"": 966.4592, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.86841, ""gas_res"": 15444.02}, {""temp"": 20.77204, ""step"": 6, ""status"": 1, ""pres"": 966.5623, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.76759, ""gas_res"": 35252.0}, {""temp"": 20.65589, ""step"": 6, ""status"": 1, ""pres"": 966.2997, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.92916, ""gas_res"": 150058.6}, {""temp"": 20.49586, ""step"": 6, ""status"": 1, ""pres"": 966.438, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.32412, ""gas_res"": 183053.3}, {""temp"": 20.67425, ""step"": 6, ""status"": 1, ""pres"": 966.04, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.8508, ""gas_res"": 100000.0}, {""temp"": 20.6088, ""step"": 6, ""status"": 1, ""pres"": 966.1837, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.01037, ""gas_res"": 146704.9}, {""temp"": 20.36807, ""step"": 6, ""status"": 1, ""pres"": 966.2466, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.37017, ""gas_res"": 112404.0}]}",NULL,"2025-10-27 12:36:23.159565"
12606,"04a600b9b0b8","2025-10-27 12:35:51","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.72626, ""step"": 5, ""status"": 1, ""pres"": 966.2742, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.00526, ""gas_res"": 9828.01}, {""temp"": 20.69792, ""step"": 5, ""status"": 1, ""pres"": 966.4601, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.85686, ""gas_res"": 15105.03}, {""temp"": 20.77081, ""step"": 5, ""status"": 1, ""pres"": 966.562, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.74436, ""gas_res"": 34963.13}, {""temp"": 20.65464, ""step"": 5, ""status"": 1, ""pres"": 966.2996, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.92904, ""gas_res"": 150058.6}, {""temp"": 20.49461, ""step"": 5, ""status"": 1, ""pres"": 966.4392, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.32978, ""gas_res"": 247104.3}, {""temp"": 20.67332, ""step"": 5, ""status"": 1, ""pres"": 966.0401, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.85071, ""gas_res"": 100000.0}, {""temp"": 20.60756, ""step"": 5, ""status"": 1, ""pres"": 966.1851, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.00453, ""gas_res"": 143136.7}, {""temp"": 20.36652, ""step"": 5, ""status"": 1, ""pres"": 966.2461, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.38176, ""gas_res"": 109800.6}]}",NULL,"2025-10-27 12:36:24.267668"
12607,"04a600b9b0b8","2025-10-27 12:35:51","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.72441, ""step"": 4, ""status"": 1, ""pres"": 966.2748, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.01661, ""gas_res"": 9676.444}, {""temp"": 20.69637, ""step"": 4, ""status"": 1, ""pres"": 966.4593, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.86811, ""gas_res"": 14914.94}, {""temp"": 20.76957, ""step"": 4, ""status"": 1, ""pres"": 966.562, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.75002, ""gas_res"": 35164.84}, {""temp"": 20.65339, ""step"": 4, ""status"": 1, ""pres"": 966.3008, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.94605, ""gas_res"": 153155.8}, {""temp"": 20.49306, ""step"": 4, ""status"": 1, ""pres"": 966.4385, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.34696, ""gas_res"": 259109.3}, {""temp"": 20.67208, ""step"": 4, ""status"": 1, ""pres"": 966.0415, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.85638, ""gas_res"": 100000.0}, {""temp"": 20.60663, ""step"": 4, ""status"": 1, ""pres"": 966.1852, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.02158, ""gas_res"": 143256.9}, {""temp"": 20.36496, ""step"": 4, ""status"": 1, ""pres"": 966.2455, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.36989, ""gas_res"": 108751.1}]}",NULL,"2025-10-27 12:36:25.533929"
12608,"04a600b9b0b8","2025-10-27 12:35:51","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.72286, ""step"": 3, ""status"": 0, ""pres"": 966.274, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.028, ""gas_res"": 6018.432}, {""temp"": 20.69481, ""step"": 3, ""status"": 0, ""pres"": 966.46, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.89645, ""gas_res"": 7504.69}, {""temp"": 20.76803, ""step"": 3, ""status"": 0, ""pres"": 966.5627, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.76143, ""gas_res"": 18481.09}, {""temp"": 20.65183, ""step"": 3, ""status"": 0, ""pres"": 966.3016, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.95733, ""gas_res"": 46259.49}, {""temp"": 20.4912, ""step"": 3, ""status"": 0, ""pres"": 966.4387, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.34101, ""gas_res"": 54900.28}, {""temp"": 20.67054, ""step"": 3, ""status"": 0, ""pres"": 966.0407, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.87935, ""gas_res"": 33534.19}, {""temp"": 20.60508, ""step"": 3, ""status"": 0, ""pres"": 966.1861, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.03858, ""gas_res"": 53997.05}, {""temp"": 20.36341, ""step"": 3, ""status"": 0, ""pres"": 966.245, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.39319, ""gas_res"": 34151.55}]}",NULL,"2025-10-27 12:36:26.81056"
12609,"04a600b9b0b8","2025-10-27 12:35:51","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.72132, ""step"": 2, ""status"": 1, ""pres"": 966.2735, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.02785, ""gas_res"": 16767.09}, {""temp"": 20.69326, ""step"": 2, ""status"": 1, ""pres"": 966.4608, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.88491, ""gas_res"": 22448.26}, {""temp"": 20.76649, ""step"": 2, ""status"": 1, ""pres"": 966.5621, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.79597, ""gas_res"": 82103.91}, {""temp"": 20.65026, ""step"": 2, ""status"": 1, ""pres"": 966.3024, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.95717, ""gas_res"": 263103.8}, {""temp"": 20.48964, ""step"": 2, ""status"": 1, ""pres"": 966.4394, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.36398, ""gas_res"": 436115.8}, {""temp"": 20.66899, ""step"": 2, ""status"": 1, ""pres"": 966.0414, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.86187, ""gas_res"": 202772.3}, {""temp"": 20.60383, ""step"": 2, ""status"": 1, ""pres"": 966.1857, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.04418, ""gas_res"": 355802.7}, {""temp"": 20.36216, ""step"": 2, ""status"": 1, ""pres"": 966.2447, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.38136, ""gas_res"": 262698.8}]}",NULL,"2025-10-27 12:36:28.29043"
12610,"04a600b9b0b8","2025-10-27 12:35:51","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.71978, ""step"": 1, ""status"": 1, ""pres"": 966.2745, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.02194, ""gas_res"": 6463.341}, {""temp"": 20.69171, ""step"": 1, ""status"": 1, ""pres"": 966.4599, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.89616, ""gas_res"": 8048.29}, {""temp"": 20.76525, ""step"": 1, ""status"": 1, ""pres"": 966.5617, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.7785, ""gas_res"": 25000.0}, {""temp"": 20.64901, ""step"": 1, ""status"": 1, ""pres"": 966.302, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.95134, ""gas_res"": 45229.68}, {""temp"": 20.48871, ""step"": 1, ""status"": 1, ""pres"": 966.4396, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.34078, ""gas_res"": 100000.0}, {""temp"": 20.66806, ""step"": 1, ""status"": 1, ""pres"": 966.0416, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.87334, ""gas_res"": 31250.0}, {""temp"": 20.60259, ""step"": 1, ""status"": 1, ""pres"": 966.1853, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.04406, ""gas_res"": 45229.68}, {""temp"": 20.36091, ""step"": 1, ""status"": 1, ""pres"": 966.2447, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.39296, ""gas_res"": 32437.91}]}",NULL,"2025-10-27 12:36:30.014739"
12611,"04a600b9b0b8","2025-10-27 12:35:51","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.71792, ""step"": 0, ""status"": 1, ""pres"": 966.2735, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.03329, ""gas_res"": 5684.846}, {""temp"": 20.69016, ""step"": 0, ""status"": 1, ""pres"": 966.4608, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.89601, ""gas_res"": 5684.846}, {""temp"": 20.76402, ""step"": 0, ""status"": 1, ""pres"": 966.5616, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.79573, ""gas_res"": 7595.538}, {""temp"": 20.64776, ""step"": 0, ""status"": 1, ""pres"": 966.3016, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.96836, ""gas_res"": 25000.0}, {""temp"": 20.48747, ""step"": 0, ""status"": 1, ""pres"": 966.4392, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.35222, ""gas_res"": 25000.0}, {""temp"": 20.66683, ""step"": 0, ""status"": 1, ""pres"": 966.0412, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.87322, ""gas_res"": 7590.133}, {""temp"": 20.60166, ""step"": 0, ""status"": 1, ""pres"": 966.1872, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.06683, ""gas_res"": 9546.539}, {""temp"": 20.35998, ""step"": 0, ""status"": 1, ""pres"": 966.245, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.4046, ""gas_res"": 7473.144}]}",NULL,"2025-10-27 12:36:31.303869"
12612,"04a600b9b0b8","2025-10-27 12:35:24","NNHcspJAhKMAWd3edCIZ","{""zphs01b"": {""voc"": 0, ""temp"": 18.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 363, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.0, ""hum"": 36.23, ""fmhd"": 3.2}, ""sen5x"": {""voc"": 100.0, ""temp"": 20.5, ""pm4_0"": 4459.2, ""pm2_5"": 4459.2, ""pm1_0"": 4252.2, ""pm10"": 4459.2, ""nox"": 1.0, ""mass_c"": 4407.45, ""hum"": 42.54}, ""scd41"": {""temp"": 20.61799, ""hum"": 40.11749, ""co2"": 590}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 12:36:32.468186"
12613,"04a600b9b0b8","2025-10-27 12:35:24","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.71638, ""step"": 9, ""status"": 1, ""pres"": 966.2728, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.03314, ""gas_res"": 5684.846}, {""temp"": 20.68829, ""step"": 9, ""status"": 1, ""pres"": 966.4595, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.90154, ""gas_res"": 5684.846}, {""temp"": 20.76247, ""step"": 9, ""status"": 1, ""pres"": 966.5624, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.77246, ""gas_res"": 6766.758}, {""temp"": 20.64651, ""step"": 9, ""status"": 1, ""pres"": 966.303, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.9911, ""gas_res"": 25000.0}, {""temp"": 20.48623, ""step"": 9, ""status"": 1, ""pres"": 966.4405, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.36366, ""gas_res"": 25000.0}, {""temp"": 20.66559, ""step"": 9, ""status"": 1, ""pres"": 966.0411, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.8731, ""gas_res"": 7940.447}, {""temp"": 20.60042, ""step"": 9, ""status"": 1, ""pres"": 966.1886, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.05528, ""gas_res"": 9321.293}, {""temp"": 20.35874, ""step"": 9, ""status"": 1, ""pres"": 966.2449, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.40449, ""gas_res"": 7239.819}]}",NULL,"2025-10-27 12:36:33.949777"
12614,"04a600b9b0b8","2025-10-27 12:35:24","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.71453, ""step"": 8, ""status"": 1, ""pres"": 966.2733, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.02144, ""gas_res"": 5684.846}, {""temp"": 20.68674, ""step"": 8, ""status"": 1, ""pres"": 966.4585, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.89569, ""gas_res"": 5684.846}, {""temp"": 20.76093, ""step"": 8, ""status"": 1, ""pres"": 966.5617, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.7781, ""gas_res"": 6997.595}, {""temp"": 20.64526, ""step"": 8, ""status"": 1, ""pres"": 966.3026, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.96241, ""gas_res"": 25000.0}, {""temp"": 20.48499, ""step"": 8, ""status"": 1, ""pres"": 966.4401, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.35199, ""gas_res"": 25000.0}, {""temp"": 20.66466, ""step"": 8, ""status"": 1, ""pres"": 966.0411, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.86724, ""gas_res"": 7109.531}, {""temp"": 20.59948, ""step"": 8, ""status"": 1, ""pres"": 966.1887, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.04947, ""gas_res"": 9288.824}, {""temp"": 20.3578, ""step"": 8, ""status"": 1, ""pres"": 966.2454, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.39854, ""gas_res"": 7259.528}]}",NULL,"2025-10-27 12:36:35.155302"
12615,"04a600b9b0b8","2025-10-27 12:35:24","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.71267, ""step"": 7, ""status"": 1, ""pres"": 966.2722, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.00973, ""gas_res"": 5684.846}, {""temp"": 20.68488, ""step"": 7, ""status"": 1, ""pres"": 966.4588, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.88982, ""gas_res"": 5684.846}, {""temp"": 20.75939, ""step"": 7, ""status"": 1, ""pres"": 966.5609, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.78373, ""gas_res"": 6974.717}, {""temp"": 20.64401, ""step"": 7, ""status"": 1, ""pres"": 966.3024, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.93373, ""gas_res"": 25000.0}, {""temp"": 20.48405, ""step"": 7, ""status"": 1, ""pres"": 966.442, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.35768, ""gas_res"": 25000.0}, {""temp"": 20.66343, ""step"": 7, ""status"": 1, ""pres"": 966.0408, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.87868, ""gas_res"": 6570.842}, {""temp"": 20.59824, ""step"": 7, ""status"": 1, ""pres"": 966.1885, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.07222, ""gas_res"": 8416.623}, {""temp"": 20.35656, ""step"": 7, ""status"": 1, ""pres"": 966.2452, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.41601, ""gas_res"": 6711.409}]}",NULL,"2025-10-27 12:36:36.433648"
12616,"04a600b9b0b8","2025-10-27 12:35:24","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.71144, ""step"": 6, ""status"": 1, ""pres"": 966.2721, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.02691, ""gas_res"": 9676.444}, {""temp"": 20.68364, ""step"": 6, ""status"": 1, ""pres"": 966.4584, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.89539, ""gas_res"": 14760.15}, {""temp"": 20.75815, ""step"": 6, ""status"": 1, ""pres"": 966.5607, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.77205, ""gas_res"": 32048.07}, {""temp"": 20.64244, ""step"": 6, ""status"": 1, ""pres"": 966.3013, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.96786, ""gas_res"": 131248.4}, {""temp"": 20.48281, ""step"": 6, ""status"": 1, ""pres"": 966.4415, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.36911, ""gas_res"": 146831.1}, {""temp"": 20.66219, ""step"": 6, ""status"": 1, ""pres"": 966.0405, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.89013, ""gas_res"": 92219.02}, {""temp"": 20.597, ""step"": 6, ""status"": 1, ""pres"": 966.1897, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.06639, ""gas_res"": 118326.8}, {""temp"": 20.35531, ""step"": 6, ""status"": 1, ""pres"": 966.2452, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.40417, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 12:36:37.701732"
12617,"04a600b9b0b8","2025-10-27 12:35:24","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.70989, ""step"": 5, ""status"": 1, ""pres"": 966.2715, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.04406, ""gas_res"": 9563.658}, {""temp"": 20.68239, ""step"": 5, ""status"": 1, ""pres"": 966.4579, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.91807, ""gas_res"": 14528.94}, {""temp"": 20.75692, ""step"": 5, ""status"": 1, ""pres"": 966.5605, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.78349, ""gas_res"": 31738.16}, {""temp"": 20.64088, ""step"": 5, ""status"": 1, ""pres"": 966.3022, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.96771, ""gas_res"": 129653.1}, {""temp"": 20.48157, ""step"": 5, ""status"": 1, ""pres"": 966.4411, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.35166, ""gas_res"": 148491.9}, {""temp"": 20.66126, ""step"": 5, ""status"": 1, ""pres"": 966.0424, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.87269, ""gas_res"": 88950.66}, {""temp"": 20.59576, ""step"": 5, ""status"": 1, ""pres"": 966.1894, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.0777, ""gas_res"": 113601.1}, {""temp"": 20.35438, ""step"": 5, ""status"": 1, ""pres"": 966.2454, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.42754, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 12:36:39.079046"
12618,"04a600b9b0b8","2025-10-27 12:35:24","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.70835, ""step"": 4, ""status"": 1, ""pres"": 966.2708, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.04968, ""gas_res"": 9461.856}, {""temp"": 20.68084, ""step"": 4, ""status"": 1, ""pres"": 966.457, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.91223, ""gas_res"": 14430.67}, {""temp"": 20.75568, ""step"": 4, ""status"": 1, ""pres"": 966.5602, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.79494, ""gas_res"": 31904.29}, {""temp"": 20.63932, ""step"": 4, ""status"": 1, ""pres"": 966.3014, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.97898, ""gas_res"": 131653.4}, {""temp"": 20.48063, ""step"": 4, ""status"": 1, ""pres"": 966.4412, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.37469, ""gas_res"": 150721.2}, {""temp"": 20.66002, ""step"": 4, ""status"": 1, ""pres"": 966.0403, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.90149, ""gas_res"": 85992.61}, {""temp"": 20.59421, ""step"": 4, ""status"": 1, ""pres"": 966.1886, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.07183, ""gas_res"": 110583.2}, {""temp"": 20.35313, ""step"": 4, ""status"": 1, ""pres"": 966.2454, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.4157, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 12:36:40.265477"
