"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11309,"04a600b9b0b8","2025-10-27 08:47:22","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.11115, ""step"": 9, ""status"": 1, ""pres"": 967.8688, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.87695, ""gas_res"": 5684.846}, {""temp"": 22.07011, ""step"": 9, ""status"": 1, ""pres"": 968.0737, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.75254, ""gas_res"": 5684.846}, {""temp"": 22.15593, ""step"": 9, ""status"": 1, ""pres"": 968.1768, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.59584, ""gas_res"": 5684.846}, {""temp"": 22.03402, ""step"": 9, ""status"": 1, ""pres"": 967.8971, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.82402, ""gas_res"": 9606.725}, {""temp"": 21.83833, ""step"": 9, ""status"": 1, ""pres"": 968.0388, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.24551, ""gas_res"": 8627.662}, {""temp"": 22.0157, ""step"": 9, ""status"": 1, ""pres"": 967.6861, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.74599, ""gas_res"": 6762.468}, {""temp"": 21.92509, ""step"": 9, ""status"": 1, ""pres"": 967.7904, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.98119, ""gas_res"": 6451.613}, {""temp"": 21.70472, ""step"": 9, ""status"": 1, ""pres"": 967.8834, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.61227, ""gas_res"": 5938.022}]}",NULL,"2025-10-27 08:48:04.391963"
11310,"04a600b9b0b8","2025-10-27 08:47:22","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.11053, ""step"": 8, ""status"": 1, ""pres"": 967.8677, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.87104, ""gas_res"": 5684.846}, {""temp"": 22.0698, ""step"": 8, ""status"": 1, ""pres"": 968.075, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.74672, ""gas_res"": 5684.846}, {""temp"": 22.15532, ""step"": 8, ""status"": 1, ""pres"": 968.1757, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.58405, ""gas_res"": 5684.846}, {""temp"": 22.0337, ""step"": 8, ""status"": 1, ""pres"": 967.8982, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.82399, ""gas_res"": 9470.258}, {""temp"": 21.83802, ""step"": 8, ""status"": 1, ""pres"": 968.0401, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.23962, ""gas_res"": 8805.724}, {""temp"": 22.0157, ""step"": 8, ""status"": 1, ""pres"": 967.6861, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.74599, ""gas_res"": 6405.124}, {""temp"": 21.92478, ""step"": 8, ""status"": 1, ""pres"": 967.7916, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.98116, ""gas_res"": 6506.71}, {""temp"": 21.70441, ""step"": 8, ""status"": 1, ""pres"": 967.8847, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.61224, ""gas_res"": 6118.547}]}",NULL,"2025-10-27 08:48:05.683177"
11311,"04a600b9b0b8","2025-10-27 08:47:22","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.11023, ""step"": 7, ""status"": 1, ""pres"": 967.8674, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.85347, ""gas_res"": 5684.846}, {""temp"": 22.06918, ""step"": 7, ""status"": 1, ""pres"": 968.0739, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.74667, ""gas_res"": 5684.846}, {""temp"": 22.1547, ""step"": 7, ""status"": 1, ""pres"": 968.1764, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.60743, ""gas_res"": 5684.846}, {""temp"": 22.03402, ""step"": 7, ""status"": 1, ""pres"": 967.8988, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.84141, ""gas_res"": 9589.451}, {""temp"": 21.83802, ""step"": 7, ""status"": 1, ""pres"": 968.0401, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.2279, ""gas_res"": 8886.421}, {""temp"": 22.01539, ""step"": 7, ""status"": 1, ""pres"": 967.6873, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.75768, ""gas_res"": 6042.296}, {""temp"": 21.92447, ""step"": 7, ""status"": 1, ""pres"": 967.7912, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.99273, ""gas_res"": 6225.681}, {""temp"": 21.7041, ""step"": 7, ""status"": 1, ""pres"": 967.8842, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.61816, ""gas_res"": 5856.515}]}",NULL,"2025-10-27 08:48:07.135457"
11312,"04a600b9b0b8","2025-10-27 08:47:22","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10961, ""step"": 6, ""status"": 1, ""pres"": 967.8681, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.87094, ""gas_res"": 5684.846}, {""temp"": 22.06918, ""step"": 6, ""status"": 1, ""pres"": 968.0756, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.74667, ""gas_res"": 6094.077}, {""temp"": 22.1547, ""step"": 6, ""status"": 1, ""pres"": 968.1764, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.59571, ""gas_res"": 17669.79}, {""temp"": 22.0337, ""step"": 6, ""status"": 1, ""pres"": 967.8982, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.83558, ""gas_res"": 76784.64}, {""temp"": 21.83771, ""step"": 6, ""status"": 1, ""pres"": 968.0412, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.25132, ""gas_res"": 100727.9}, {""temp"": 22.01539, ""step"": 6, ""status"": 1, ""pres"": 967.6873, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.75181, ""gas_res"": 34622.67}, {""temp"": 21.92416, ""step"": 6, ""status"": 1, ""pres"": 967.7922, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.0043, ""gas_res"": 89887.64}, {""temp"": 21.7041, ""step"": 6, ""status"": 1, ""pres"": 967.8842, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.61816, ""gas_res"": 43345.75}]}",NULL,"2025-10-27 08:48:08.864226"
11313,"04a600b9b0b8","2025-10-27 08:47:22","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.1093, ""step"": 5, ""status"": 1, ""pres"": 967.8677, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.86506, ""gas_res"": 5684.846}, {""temp"": 22.06887, ""step"": 5, ""status"": 1, ""pres"": 968.0769, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.7582, ""gas_res"": 5898.618}, {""temp"": 22.15439, ""step"": 5, ""status"": 1, ""pres"": 968.176, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.59568, ""gas_res"": 17089.45}, {""temp"": 22.03339, ""step"": 5, ""status"": 1, ""pres"": 967.8977, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.85293, ""gas_res"": 74375.36}, {""temp"": 21.8374, ""step"": 5, ""status"": 1, ""pres"": 968.0407, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.23956, ""gas_res"": 98461.54}, {""temp"": 22.01539, ""step"": 5, ""status"": 1, ""pres"": 967.6891, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.73421, ""gas_res"": 33246.75}, {""temp"": 21.92416, ""step"": 5, ""status"": 1, ""pres"": 967.7941, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.99269, ""gas_res"": 85561.5}, {""temp"": 21.7041, ""step"": 5, ""status"": 1, ""pres"": 967.886, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.61816, ""gas_res"": 41250.4}]}",NULL,"2025-10-27 08:48:10.146221"
11314,"04a600b9b0b8","2025-10-27 08:47:22","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10899, ""step"": 4, ""status"": 1, ""pres"": 967.8672, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.86504, ""gas_res"": 5684.846}, {""temp"": 22.06887, ""step"": 4, ""status"": 1, ""pres"": 968.0786, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.76398, ""gas_res"": 5684.846}, {""temp"": 22.15408, ""step"": 4, ""status"": 1, ""pres"": 968.1772, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.61909, ""gas_res"": 16418.68}, {""temp"": 22.03339, ""step"": 4, ""status"": 1, ""pres"": 967.8995, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.85293, ""gas_res"": 46309.7}, {""temp"": 21.83709, ""step"": 4, ""status"": 1, ""pres"": 968.0417, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.25126, ""gas_res"": 96078.06}, {""temp"": 22.01539, ""step"": 4, ""status"": 1, ""pres"": 967.6907, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.76354, ""gas_res"": 31880.45}, {""temp"": 21.92385, ""step"": 4, ""status"": 1, ""pres"": 967.7933, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.01007, ""gas_res"": 81867.6}, {""temp"": 21.7041, ""step"": 4, ""status"": 1, ""pres"": 967.886, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.64797, ""gas_res"": 38670.7}]}",NULL,"2025-10-27 08:48:11.437129"
11315,"04a600b9b0b8","2025-10-27 08:47:22","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10837, ""step"": 3, ""status"": 0, ""pres"": 967.868, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.87667, ""gas_res"": 5684.846}, {""temp"": 22.06824, ""step"": 3, ""status"": 0, ""pres"": 968.0774, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.79282, ""gas_res"": 5684.846}, {""temp"": 22.15377, ""step"": 3, ""status"": 0, ""pres"": 968.1785, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.63079, ""gas_res"": 6801.275}, {""temp"": 22.03308, ""step"": 3, ""status"": 0, ""pres"": 967.8992, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.87608, ""gas_res"": 20100.5}, {""temp"": 21.83678, ""step"": 3, ""status"": 0, ""pres"": 968.0429, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.26881, ""gas_res"": 29217.07}, {""temp"": 22.01508, ""step"": 3, ""status"": 0, ""pres"": 967.6919, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.78111, ""gas_res"": 17640.57}, {""temp"": 21.92354, ""step"": 3, ""status"": 0, ""pres"": 967.7946, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.00423, ""gas_res"": 28495.1}, {""temp"": 21.70378, ""step"": 3, ""status"": 0, ""pres"": 967.8873, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.65391, ""gas_res"": 18353.89}]}",NULL,"2025-10-27 08:48:12.801126"
11316,"04a600b9b0b8","2025-10-27 08:47:22","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10775, ""step"": 2, ""status"": 1, ""pres"": 967.8669, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.8883, ""gas_res"": 5684.846}, {""temp"": 22.06824, ""step"": 2, ""status"": 1, ""pres"": 968.0792, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.76391, ""gas_res"": 6530.612}, {""temp"": 22.15377, ""step"": 2, ""status"": 1, ""pres"": 968.1785, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.63665, ""gas_res"": 20645.16}, {""temp"": 22.03277, ""step"": 2, ""status"": 1, ""pres"": 967.9002, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.87026, ""gas_res"": 82500.8}, {""temp"": 21.83647, ""step"": 2, ""status"": 1, ""pres"": 968.0425, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.24533, ""gas_res"": 180154.8}, {""temp"": 22.01508, ""step"": 2, ""status"": 1, ""pres"": 967.6919, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.78111, ""gas_res"": 80859.13}, {""temp"": 21.92323, ""step"": 2, ""status"": 1, ""pres"": 967.7958, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.0158, ""gas_res"": 143136.7}, {""temp"": 21.70347, ""step"": 2, ""status"": 1, ""pres"": 967.8868, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.65984, ""gas_res"": 113828.4}]}",NULL,"2025-10-27 08:48:13.990428"
11317,"04a600b9b0b8","2025-10-27 08:47:22","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10745, ""step"": 1, ""status"": 1, ""pres"": 967.8665, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.88828, ""gas_res"": 5684.846}, {""temp"": 22.06793, ""step"": 1, ""status"": 1, ""pres"": 968.0787, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.787, ""gas_res"": 5684.846}, {""temp"": 22.15346, ""step"": 1, ""status"": 1, ""pres"": 968.178, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.6249, ""gas_res"": 7043.804}, {""temp"": 22.03277, ""step"": 1, ""status"": 1, ""pres"": 967.9002, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.85867, ""gas_res"": 25000.0}, {""temp"": 21.83647, ""step"": 1, ""status"": 1, ""pres"": 968.0441, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.27464, ""gas_res"": 24844.72}, {""temp"": 22.01508, ""step"": 1, ""status"": 1, ""pres"": 967.6936, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.78111, ""gas_res"": 25000.0}, {""temp"": 21.92323, ""step"": 1, ""status"": 1, ""pres"": 967.7958, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.00999, ""gas_res"": 25000.0}, {""temp"": 21.70378, ""step"": 1, ""status"": 1, ""pres"": 967.8892, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.64794, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 08:48:15.270217"
11318,"04a600b9b0b8","2025-10-27 08:47:22","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10714, ""step"": 0, ""status"": 1, ""pres"": 967.866, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.88824, ""gas_res"": 5684.846}, {""temp"": 22.06731, ""step"": 0, ""status"": 1, ""pres"": 968.0793, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.76382, ""gas_res"": 5684.846}, {""temp"": 22.15284, ""step"": 0, ""status"": 1, ""pres"": 968.1771, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.63656, ""gas_res"": 5684.846}, {""temp"": 22.03277, ""step"": 0, ""status"": 1, ""pres"": 967.9002, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.87026, ""gas_res"": 8961.075}, {""temp"": 21.83647, ""step"": 0, ""status"": 1, ""pres"": 968.0441, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.2805, ""gas_res"": 8234.688}, {""temp"": 22.01477, ""step"": 0, ""status"": 1, ""pres"": 967.6931, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.79281, ""gas_res"": 5971.263}, {""temp"": 21.92292, ""step"": 0, ""status"": 1, ""pres"": 967.7971, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.99837, ""gas_res"": 6182.38}, {""temp"": 21.70347, ""step"": 0, ""status"": 1, ""pres"": 967.8887, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.64791, ""gas_res"": 5684.846}]}",NULL,"2025-10-27 08:48:16.543992"
11319,"04a600b9b0b8","2025-10-27 08:46:55","jJ11Ls2nWFbPKLV8AGJz","{""zphs01b"": {""voc"": 0, ""temp"": 19.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 327, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 22.275, ""hum"": 37.98, ""fmhd"": 4.2}, ""sen5x"": {""voc"": 97.0, ""temp"": 21.98, ""pm4_0"": 4324.1, ""pm2_5"": 4324.1, ""pm1_0"": 4123.3, ""pm10"": 4324.1, ""nox"": 1.0, ""mass_c"": 4273.9, ""hum"": 44.12}, ""scd41"": {""temp"": 21.70748, ""hum"": 40.78736, ""co2"": 627}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 08:48:17.817246"
11320,"04a600b9b0b8","2025-10-27 08:46:55","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10683, ""step"": 9, ""status"": 1, ""pres"": 967.8655, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.87651, ""gas_res"": 5684.846}, {""temp"": 22.06731, ""step"": 9, ""status"": 1, ""pres"": 968.0793, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.76382, ""gas_res"": 5684.846}, {""temp"": 22.15253, ""step"": 9, ""status"": 1, ""pres"": 968.1781, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.62481, ""gas_res"": 5684.846}, {""temp"": 22.03277, ""step"": 9, ""status"": 1, ""pres"": 967.9002, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.83549, ""gas_res"": 8403.361}, {""temp"": 21.83647, ""step"": 9, ""status"": 1, ""pres"": 968.0441, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.22774, ""gas_res"": 7369.875}, {""temp"": 22.01477, ""step"": 9, ""status"": 1, ""pres"": 967.6948, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.74588, ""gas_res"": 5706.134}, {""temp"": 21.92261, ""step"": 9, ""status"": 1, ""pres"": 967.7966, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.01574, ""gas_res"": 7606.37}, {""temp"": 21.70285, ""step"": 9, ""status"": 1, ""pres"": 967.8895, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.61208, ""gas_res"": 5684.846}]}",NULL,"2025-10-27 08:48:19.106387"
11321,"04a600b9b0b8","2025-10-27 08:46:55","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10652, ""step"": 8, ""status"": 1, ""pres"": 967.8651, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.85894, ""gas_res"": 5684.846}, {""temp"": 22.06669, ""step"": 8, ""status"": 1, ""pres"": 968.0783, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.76376, ""gas_res"": 5684.846}, {""temp"": 22.15223, ""step"": 8, ""status"": 1, ""pres"": 968.1777, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.61891, ""gas_res"": 5684.846}, {""temp"": 22.03308, ""step"": 8, ""status"": 1, ""pres"": 967.9008, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.8529, ""gas_res"": 8078.768}, {""temp"": 21.83647, ""step"": 8, ""status"": 1, ""pres"": 968.0458, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.24533, ""gas_res"": 7633.588}, {""temp"": 22.01415, ""step"": 8, ""status"": 1, ""pres"": 967.6937, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.75756, ""gas_res"": 5684.846}, {""temp"": 21.9223, ""step"": 8, ""status"": 1, ""pres"": 967.7977, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.98671, ""gas_res"": 7457.469}, {""temp"": 21.70254, ""step"": 8, ""status"": 1, ""pres"": 967.889, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.65379, ""gas_res"": 5684.846}]}",NULL,"2025-10-27 08:48:20.384466"
11322,"04a600b9b0b8","2025-10-27 08:46:55","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.1059, ""step"": 7, ""status"": 1, ""pres"": 967.866, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.87642, ""gas_res"": 5684.846}, {""temp"": 22.06638, ""step"": 7, ""status"": 1, ""pres"": 968.0796, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.77529, ""gas_res"": 5684.846}, {""temp"": 22.15161, ""step"": 7, ""status"": 1, ""pres"": 968.1766, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.60712, ""gas_res"": 5684.846}, {""temp"": 22.03308, ""step"": 7, ""status"": 1, ""pres"": 967.9025, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.8587, ""gas_res"": 8305.217}, {""temp"": 21.83647, ""step"": 7, ""status"": 1, ""pres"": 968.0458, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.24533, ""gas_res"": 7385.184}, {""temp"": 22.01353, ""step"": 7, ""status"": 1, ""pres"": 967.6945, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.76922, ""gas_res"": 5684.846}, {""temp"": 21.92199, ""step"": 7, ""status"": 1, ""pres"": 967.7972, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.00408, ""gas_res"": 6893.581}, {""temp"": 21.70192, ""step"": 7, ""status"": 1, ""pres"": 967.8899, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.61199, ""gas_res"": 5684.846}]}",NULL,"2025-10-27 08:48:21.664367"
11323,"04a600b9b0b8","2025-10-27 08:46:55","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10559, ""step"": 6, ""status"": 1, ""pres"": 967.8654, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.86469, ""gas_res"": 5684.846}, {""temp"": 22.06638, ""step"": 6, ""status"": 1, ""pres"": 968.0796, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.76373, ""gas_res"": 5684.846}, {""temp"": 22.15161, ""step"": 6, ""status"": 1, ""pres"": 968.1785, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.62471, ""gas_res"": 15137.18}, {""temp"": 22.03308, ""step"": 6, ""status"": 1, ""pres"": 967.9025, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.84131, ""gas_res"": 41491.09}, {""temp"": 21.83647, ""step"": 6, ""status"": 1, ""pres"": 968.0458, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.25119, ""gas_res"": 100000.0}, {""temp"": 22.01323, ""step"": 6, ""status"": 1, ""pres"": 967.6957, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.76333, ""gas_res"": 27379.68}, {""temp"": 21.92199, ""step"": 6, ""status"": 1, ""pres"": 967.7989, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.01568, ""gas_res"": 40855.41}, {""temp"": 21.70223, ""step"": 6, ""status"": 1, ""pres"": 967.8904, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.61798, ""gas_res"": 32989.69}]}",NULL,"2025-10-27 08:48:23.038743"
11324,"04a600b9b0b8","2025-10-27 08:46:55","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10528, ""step"": 5, ""status"": 1, ""pres"": 967.8649, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.87636, ""gas_res"": 5684.846}, {""temp"": 22.06607, ""step"": 5, ""status"": 1, ""pres"": 968.0806, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.75792, ""gas_res"": 5684.846}, {""temp"": 22.1513, ""step"": 5, ""status"": 1, ""pres"": 968.178, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.62468, ""gas_res"": 14709.26}, {""temp"": 22.03308, ""step"": 5, ""status"": 1, ""pres"": 967.9025, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.84711, ""gas_res"": 40125.39}, {""temp"": 21.83647, ""step"": 5, ""status"": 1, ""pres"": 968.0475, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.25705, ""gas_res"": 100000.0}, {""temp"": 22.01323, ""step"": 5, ""status"": 1, ""pres"": 967.6957, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.7692, ""gas_res"": 25884.73}, {""temp"": 21.92199, ""step"": 5, ""status"": 1, ""pres"": 967.7989, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.01568, ""gas_res"": 38705.78}, {""temp"": 21.70223, ""step"": 5, ""status"": 1, ""pres"": 967.8923, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.62394, ""gas_res"": 30776.63}]}",NULL,"2025-10-27 08:48:24.225968"
11325,"04a600b9b0b8","2025-10-27 08:46:55","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10467, ""step"": 4, ""status"": 1, ""pres"": 967.864, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.88214, ""gas_res"": 5684.846}, {""temp"": 22.06545, ""step"": 4, ""status"": 1, ""pres"": 968.0795, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.76941, ""gas_res"": 5684.846}, {""temp"": 22.15099, ""step"": 4, ""status"": 1, ""pres"": 968.1775, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.61879, ""gas_res"": 14266.61}, {""temp"": 22.03308, ""step"": 4, ""status"": 1, ""pres"": 967.9025, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.84131, ""gas_res"": 38882.14}, {""temp"": 21.83647, ""step"": 4, ""status"": 1, ""pres"": 968.0475, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.28636, ""gas_res"": 91135.63}, {""temp"": 22.01292, ""step"": 4, ""status"": 1, ""pres"": 967.6968, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.7809, ""gas_res"": 24362.39}, {""temp"": 21.92199, ""step"": 4, ""status"": 1, ""pres"": 967.8005, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.02148, ""gas_res"": 36613.27}, {""temp"": 21.70223, ""step"": 4, ""status"": 1, ""pres"": 967.8923, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.61202, ""gas_res"": 28764.04}]}",NULL,"2025-10-27 08:48:25.509261"
