"id","box_id","ts","measurement_id","measurement_data","description","created_at"
13266,"04a600b9b0b8","2025-10-27 14:24:22","TKJblIgsQJDV2F8sXtLx","{""zphs01b"": {""voc"": 0, ""temp"": 18.9, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 365, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.985, ""hum"": 35.74, ""fmhd"": 1.4}, ""sen5x"": {""voc"": 104.0, ""temp"": 20.85, ""pm4_0"": 4357.6, ""pm2_5"": 4357.6, ""pm1_0"": 4155.2, ""pm10"": 4357.6, ""nox"": 1.0, ""mass_c"": 4307.0, ""hum"": 41.22}, ""scd41"": {""temp"": 20.67406, ""hum"": 38.7686, ""co2"": 665}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 14:25:06.770302"
13267,"04a600b9b0b8","2025-10-27 14:24:22","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.76826, ""step"": 9, ""status"": 1, ""pres"": 965.8061, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.16409, ""gas_res"": 5684.846}, {""temp"": 20.72928, ""step"": 9, ""status"": 1, ""pres"": 965.9833, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.05293, ""gas_res"": 5869.406}, {""temp"": 20.80198, ""step"": 9, ""status"": 1, ""pres"": 966.1414, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.95202, ""gas_res"": 9090.909}, {""temp"": 20.69185, ""step"": 9, ""status"": 1, ""pres"": 965.8078, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.11804, ""gas_res"": 25000.0}, {""temp"": 20.4095, ""step"": 9, ""status"": 1, ""pres"": 965.9825, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.66489, ""gas_res"": 25000.0}, {""temp"": 20.58828, ""step"": 9, ""status"": 1, ""pres"": 965.5474, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.1794, ""gas_res"": 11118.83}, {""temp"": 20.47124, ""step"": 9, ""status"": 1, ""pres"": 965.7067, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.42716, ""gas_res"": 20685.2}, {""temp"": 20.22927, ""step"": 9, ""status"": 1, ""pres"": 965.8279, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.77282, ""gas_res"": 10292.7}]}",NULL,"2025-10-27 14:25:08.396972"
13268,"04a600b9b0b8","2025-10-27 14:24:22","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.76548, ""step"": 8, ""status"": 1, ""pres"": 965.8052, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.16383, ""gas_res"": 5684.846}, {""temp"": 20.7268, ""step"": 8, ""status"": 1, ""pres"": 965.9827, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.05269, ""gas_res"": 5824.536}, {""temp"": 20.79982, ""step"": 8, ""status"": 1, ""pres"": 966.1432, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.94032, ""gas_res"": 9216.59}, {""temp"": 20.68966, ""step"": 8, ""status"": 1, ""pres"": 965.8076, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.11784, ""gas_res"": 25000.0}, {""temp"": 20.40702, ""step"": 8, ""status"": 1, ""pres"": 965.9818, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.65891, ""gas_res"": 25000.0}, {""temp"": 20.58581, ""step"": 8, ""status"": 1, ""pres"": 965.5485, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.1619, ""gas_res"": 10078.74}, {""temp"": 20.46876, ""step"": 8, ""status"": 1, ""pres"": 965.7078, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.41555, ""gas_res"": 20195.64}, {""temp"": 20.22678, ""step"": 8, ""status"": 1, ""pres"": 965.8295, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.78427, ""gas_res"": 10204.08}]}",NULL,"2025-10-27 14:25:09.683856"
13269,"04a600b9b0b8","2025-10-27 14:24:22","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.76302, ""step"": 7, ""status"": 1, ""pres"": 965.8049, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.1636, ""gas_res"": 5684.846}, {""temp"": 20.72462, ""step"": 7, ""status"": 1, ""pres"": 965.9824, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.05249, ""gas_res"": 5770.965}, {""temp"": 20.79797, ""step"": 7, ""status"": 1, ""pres"": 966.1436, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.91716, ""gas_res"": 9184.845}, {""temp"": 20.68779, ""step"": 7, ""status"": 1, ""pres"": 965.808, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.11767, ""gas_res"": 25000.0}, {""temp"": 20.40485, ""step"": 7, ""status"": 1, ""pres"": 965.9832, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.65871, ""gas_res"": 25000.0}, {""temp"": 20.58364, ""step"": 7, ""status"": 1, ""pres"": 965.5482, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.16746, ""gas_res"": 9370.425}, {""temp"": 20.46659, ""step"": 7, ""status"": 1, ""pres"": 965.7074, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.42672, ""gas_res"": 19110.18}, {""temp"": 20.22429, ""step"": 7, ""status"": 1, ""pres"": 965.8295, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.77821, ""gas_res"": 9738.283}]}",NULL,"2025-10-27 14:25:11.135713"
13270,"04a600b9b0b8","2025-10-27 14:24:22","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.76085, ""step"": 6, ""status"": 1, ""pres"": 965.805, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.1806, ""gas_res"": 14925.37}, {""temp"": 20.72214, ""step"": 6, ""status"": 1, ""pres"": 965.9833, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.05225, ""gas_res"": 19317.84}, {""temp"": 20.79581, ""step"": 6, ""status"": 1, ""pres"": 966.1436, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.94569, ""gas_res"": 42356.05}, {""temp"": 20.6856, ""step"": 6, ""status"": 1, ""pres"": 965.8077, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.12882, ""gas_res"": 168089.3}, {""temp"": 20.40205, ""step"": 6, ""status"": 1, ""pres"": 965.9836, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.6757, ""gas_res"": 271906.5}, {""temp"": 20.58086, ""step"": 6, ""status"": 1, ""pres"": 965.5469, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.1672, ""gas_res"": 98689.28}, {""temp"": 20.4641, ""step"": 6, ""status"": 1, ""pres"": 965.7084, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.43787, ""gas_res"": 160501.6}, {""temp"": 20.22149, ""step"": 6, ""status"": 1, ""pres"": 965.8287, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.78379, ""gas_res"": 123373.5}]}",NULL,"2025-10-27 14:25:12.870189"
13271,"04a600b9b0b8","2025-10-27 14:24:22","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.75869, ""step"": 5, ""status"": 1, ""pres"": 965.8051, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.1804, ""gas_res"": 14904.52}, {""temp"": 20.71997, ""step"": 5, ""status"": 1, ""pres"": 965.9832, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.05772, ""gas_res"": 19335.35}, {""temp"": 20.79396, ""step"": 5, ""status"": 1, ""pres"": 966.1442, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.93977, ""gas_res"": 42695.13}, {""temp"": 20.68341, ""step"": 5, ""status"": 1, ""pres"": 965.8074, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.12862, ""gas_res"": 170780.5}, {""temp"": 20.39957, ""step"": 5, ""status"": 1, ""pres"": 965.9829, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.66398, ""gas_res"": 282249.2}, {""temp"": 20.57839, ""step"": 5, ""status"": 1, ""pres"": 965.5464, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.17848, ""gas_res"": 99436.78}, {""temp"": 20.46161, ""step"": 5, ""status"": 1, ""pres"": 965.7078, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.43764, ""gas_res"": 159900.1}, {""temp"": 20.21869, ""step"": 5, ""status"": 1, ""pres"": 965.8298, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.78354, ""gas_res"": 122312.5}]}",NULL,"2025-10-27 14:25:14.169496"
13272,"04a600b9b0b8","2025-10-27 14:24:22","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.75653, ""step"": 4, ""status"": 1, ""pres"": 965.8052, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.18593, ""gas_res"": 14811.39}, {""temp"": 20.71779, ""step"": 4, ""status"": 1, ""pres"": 965.9829, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.05751, ""gas_res"": 19178.9}, {""temp"": 20.7918, ""step"": 4, ""status"": 1, ""pres"": 966.144, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.94532, ""gas_res"": 43700.92}, {""temp"": 20.68154, ""step"": 4, ""status"": 1, ""pres"": 965.8077, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.12844, ""gas_res"": 177531.2}, {""temp"": 20.39677, ""step"": 4, ""status"": 1, ""pres"": 965.9833, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.67522, ""gas_res"": 299065.4}, {""temp"": 20.5756, ""step"": 4, ""status"": 1, ""pres"": 965.5453, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.18973, ""gas_res"": 101205.8}, {""temp"": 20.45913, ""step"": 4, ""status"": 1, ""pres"": 965.707, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.42603, ""gas_res"": 162488.1}, {""temp"": 20.21589, ""step"": 4, ""status"": 1, ""pres"": 965.829, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.78328, ""gas_res"": 123373.5}]}",NULL,"2025-10-27 14:25:15.434524"
13273,"04a600b9b0b8","2025-10-27 14:24:22","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.75406, ""step"": 3, ""status"": 0, ""pres"": 965.805, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.1857, ""gas_res"": 7600.95}, {""temp"": 20.71531, ""step"": 3, ""status"": 0, ""pres"": 965.9838, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.0913, ""gas_res"": 9280.742}, {""temp"": 20.78933, ""step"": 3, ""status"": 0, ""pres"": 966.1454, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.95084, ""gas_res"": 22377.62}, {""temp"": 20.67903, ""step"": 3, ""status"": 0, ""pres"": 965.8088, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.15662, ""gas_res"": 53725.08}, {""temp"": 20.39398, ""step"": 3, ""status"": 0, ""pres"": 965.9821, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.68646, ""gas_res"": 61820.82}, {""temp"": 20.57313, ""step"": 3, ""status"": 0, ""pres"": 965.5463, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.19525, ""gas_res"": 37415.96}, {""temp"": 20.45634, ""step"": 3, ""status"": 0, ""pres"": 965.7075, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.43715, ""gas_res"": 59827.06}, {""temp"": 20.21278, ""step"": 3, ""status"": 0, ""pres"": 965.8279, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.79467, ""gas_res"": 38049.94}]}",NULL,"2025-10-27 14:25:16.80477"
13274,"04a600b9b0b8","2025-10-27 14:24:22","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.7519, ""step"": 2, ""status"": 1, ""pres"": 965.8033, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.1855, ""gas_res"": 22808.27}, {""temp"": 20.71313, ""step"": 2, ""status"": 1, ""pres"": 965.9819, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.06842, ""gas_res"": 30556.22}, {""temp"": 20.78686, ""step"": 2, ""status"": 1, ""pres"": 966.1448, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.9621, ""gas_res"": 110297.3}, {""temp"": 20.67653, ""step"": 2, ""status"": 1, ""pres"": 965.8063, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.15638, ""gas_res"": 316244.6}, {""temp"": 20.39118, ""step"": 2, ""status"": 1, ""pres"": 965.9807, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.70346, ""gas_res"": 504061.0}, {""temp"": 20.57035, ""step"": 2, ""status"": 1, ""pres"": 965.545, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.18924, ""gas_res"": 236653.6}, {""temp"": 20.45354, ""step"": 2, ""status"": 1, ""pres"": 965.7063, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.46534, ""gas_res"": 407724.5}, {""temp"": 20.20998, ""step"": 2, ""status"": 1, ""pres"": 965.8273, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.79443, ""gas_res"": 299590.4}]}",NULL,"2025-10-27 14:25:18.01348"
13275,"04a600b9b0b8","2025-10-27 14:24:22","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.74973, ""step"": 1, ""status"": 1, ""pres"": 965.8035, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.19676, ""gas_res"": 8627.662}, {""temp"": 20.71096, ""step"": 1, ""status"": 1, ""pres"": 965.9833, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.08522, ""gas_res"": 10454.1}, {""temp"": 20.78501, ""step"": 1, ""status"": 1, ""pres"": 966.1453, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97918, ""gas_res"": 25000.0}, {""temp"": 20.67466, ""step"": 1, ""status"": 1, ""pres"": 965.8066, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.17893, ""gas_res"": 100000.0}, {""temp"": 20.38869, ""step"": 1, ""status"": 1, ""pres"": 965.9816, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.68023, ""gas_res"": 103038.8}, {""temp"": 20.56787, ""step"": 1, ""status"": 1, ""pres"": 965.5444, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.21203, ""gas_res"": 35844.3}, {""temp"": 20.45106, ""step"": 1, ""status"": 1, ""pres"": 965.7073, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.45372, ""gas_res"": 100000.0}, {""temp"": 20.20749, ""step"": 1, ""status"": 1, ""pres"": 965.8289, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.80588, ""gas_res"": 36550.54}]}",NULL,"2025-10-27 14:25:19.273493"
13276,"04a600b9b0b8","2025-10-27 14:24:22","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.74726, ""step"": 0, ""status"": 1, ""pres"": 965.8031, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.20227, ""gas_res"": 5684.846}, {""temp"": 20.70879, ""step"": 0, ""status"": 1, ""pres"": 965.9832, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.09068, ""gas_res"": 6049.149}, {""temp"": 20.78285, ""step"": 0, ""status"": 1, ""pres"": 966.1453, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96173, ""gas_res"": 9313.155}, {""temp"": 20.67247, ""step"": 0, ""status"": 1, ""pres"": 965.8063, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.15032, ""gas_res"": 25000.0}, {""temp"": 20.38621, ""step"": 0, ""status"": 1, ""pres"": 965.9824, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.703, ""gas_res"": 25000.0}, {""temp"": 20.5654, ""step"": 0, ""status"": 1, ""pres"": 965.5437, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.20604, ""gas_res"": 9345.794}, {""temp"": 20.44857, ""step"": 0, ""status"": 1, ""pres"": 965.7081, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.4478, ""gas_res"": 18642.59}, {""temp"": 20.205, ""step"": 0, ""status"": 1, ""pres"": 965.8287, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.81149, ""gas_res"": 9445.101}]}",NULL,"2025-10-27 14:25:20.555926"
13277,"04a600b9b0b8","2025-10-27 14:23:55","TKJblIgsQJDV2F8sXtLx","{""zphs01b"": {""voc"": 0, ""temp"": 18.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 353, ""o3"": 0.02, ""no2"": 8.58, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.96, ""hum"": 35.76, ""fmhd"": 1.2}, ""sen5x"": {""voc"": 100.0, ""temp"": 20.86, ""pm4_0"": 4380.7, ""pm2_5"": 4380.7, ""pm1_0"": 4177.2, ""pm10"": 4380.7, ""nox"": 1.0, ""mass_c"": 4329.825, ""hum"": 41.15}, ""scd41"": {""temp"": 20.60464, ""hum"": 38.84184, ""co2"": 661}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 14:25:21.808893"
13278,"04a600b9b0b8","2025-10-27 14:23:55","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.74479, ""step"": 9, ""status"": 1, ""pres"": 965.8027, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.20203, ""gas_res"": 5684.846}, {""temp"": 20.70662, ""step"": 9, ""status"": 1, ""pres"": 965.9829, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.09048, ""gas_res"": 5684.846}, {""temp"": 20.78069, ""step"": 9, ""status"": 1, ""pres"": 966.1451, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96728, ""gas_res"": 8497.079}, {""temp"": 20.67059, ""step"": 9, ""status"": 1, ""pres"": 965.8066, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.15014, ""gas_res"": 25000.0}, {""temp"": 20.38373, ""step"": 9, ""status"": 1, ""pres"": 965.9817, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.67976, ""gas_res"": 25000.0}, {""temp"": 20.56323, ""step"": 9, ""status"": 1, ""pres"": 965.5435, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.20008, ""gas_res"": 9782.941}, {""temp"": 20.44609, ""step"": 9, ""status"": 1, ""pres"": 965.7074, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.44757, ""gas_res"": 11391.95}, {""temp"": 20.20251, ""step"": 9, ""status"": 1, ""pres"": 965.8301, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.81126, ""gas_res"": 9161.18}]}",NULL,"2025-10-27 14:25:23.118631"
13279,"04a600b9b0b8","2025-10-27 14:23:55","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.74232, ""step"": 8, ""status"": 1, ""pres"": 965.8024, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.21901, ""gas_res"": 5684.846}, {""temp"": 20.70413, ""step"": 8, ""status"": 1, ""pres"": 965.9821, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.10726, ""gas_res"": 5706.134}, {""temp"": 20.77884, ""step"": 8, ""status"": 1, ""pres"": 966.1458, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96711, ""gas_res"": 8606.778}, {""temp"": 20.6684, ""step"": 8, ""status"": 1, ""pres"": 965.8063, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16698, ""gas_res"": 25000.0}, {""temp"": 20.38155, ""step"": 8, ""status"": 1, ""pres"": 965.9832, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.70257, ""gas_res"": 25000.0}, {""temp"": 20.56076, ""step"": 8, ""status"": 1, ""pres"": 965.5444, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.21136, ""gas_res"": 8655.667}, {""temp"": 20.44361, ""step"": 8, ""status"": 1, ""pres"": 965.7084, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.43596, ""gas_res"": 11142.06}, {""temp"": 20.19971, ""step"": 8, ""status"": 1, ""pres"": 965.8295, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.79351, ""gas_res"": 8871.639}]}",NULL,"2025-10-27 14:25:24.394307"
13280,"04a600b9b0b8","2025-10-27 14:23:55","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.73985, ""step"": 7, ""status"": 1, ""pres"": 965.8021, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.21878, ""gas_res"": 5684.846}, {""temp"": 20.70196, ""step"": 7, ""status"": 1, ""pres"": 965.9818, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.11839, ""gas_res"": 5684.846}, {""temp"": 20.77667, ""step"": 7, ""status"": 1, ""pres"": 966.1457, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.9784, ""gas_res"": 8470.09}, {""temp"": 20.66652, ""step"": 7, ""status"": 1, ""pres"": 965.8066, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.15545, ""gas_res"": 25000.0}, {""temp"": 20.37907, ""step"": 7, ""status"": 1, ""pres"": 965.9825, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.70234, ""gas_res"": 25000.0}, {""temp"": 20.55828, ""step"": 7, ""status"": 1, ""pres"": 965.5438, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.20538, ""gas_res"": 7893.438}, {""temp"": 20.44112, ""step"": 7, ""status"": 1, ""pres"": 965.7078, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.45848, ""gas_res"": 10342.6}, {""temp"": 20.19722, ""step"": 7, ""status"": 1, ""pres"": 965.8293, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.81078, ""gas_res"": 8324.662}]}",NULL,"2025-10-27 14:25:25.675491"
13281,"04a600b9b0b8","2025-10-27 14:23:55","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.73769, ""step"": 6, ""status"": 1, ""pres"": 965.8022, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.23005, ""gas_res"": 14578.59}, {""temp"": 20.69978, ""step"": 6, ""status"": 1, ""pres"": 965.9817, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.12953, ""gas_res"": 18740.85}, {""temp"": 20.77451, ""step"": 6, ""status"": 1, ""pres"": 966.1457, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.9782, ""gas_res"": 38220.36}, {""temp"": 20.66465, ""step"": 6, ""status"": 1, ""pres"": 965.807, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.18368, ""gas_res"": 145578.6}, {""temp"": 20.37658, ""step"": 6, ""status"": 1, ""pres"": 965.9816, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.70211, ""gas_res"": 163265.3}, {""temp"": 20.55581, ""step"": 6, ""status"": 1, ""pres"": 965.5432, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.22817, ""gas_res"": 100000.0}, {""temp"": 20.43864, ""step"": 6, ""status"": 1, ""pres"": 965.7071, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.45825, ""gas_res"": 130845.9}, {""temp"": 20.19442, ""step"": 6, ""status"": 1, ""pres"": 965.8287, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.81637, ""gas_res"": 100966.3}]}",NULL,"2025-10-27 14:25:27.041877"
13282,"04a600b9b0b8","2025-10-27 14:23:55","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.73553, ""step"": 5, ""status"": 1, ""pres"": 965.8004, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.22985, ""gas_res"": 14568.63}, {""temp"": 20.69761, ""step"": 5, ""status"": 1, ""pres"": 965.9814, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.13499, ""gas_res"": 18740.85}, {""temp"": 20.77235, ""step"": 5, ""status"": 1, ""pres"": 966.1456, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.98375, ""gas_res"": 38531.0}, {""temp"": 20.66246, ""step"": 5, ""status"": 1, ""pres"": 965.8068, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.1778, ""gas_res"": 146831.1}, {""temp"": 20.37441, ""step"": 5, ""status"": 1, ""pres"": 965.9832, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.70766, ""gas_res"": 166287.8}, {""temp"": 20.55365, ""step"": 5, ""status"": 1, ""pres"": 965.5432, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.2107, ""gas_res"": 100000.0}, {""temp"": 20.43553, ""step"": 5, ""status"": 1, ""pres"": 965.7071, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.44658, ""gas_res"": 128578.6}, {""temp"": 20.19162, ""step"": 5, ""status"": 1, ""pres"": 965.8281, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82779, ""gas_res"": 97560.98}]}",NULL,"2025-10-27 14:25:28.238957"
