"id","box_id","ts","measurement_id","measurement_data","description","created_at"
13381,"04a600b9b0b8","2025-10-27 14:37:07","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.26798, ""step"": 9, ""status"": 1, ""pres"": 966.0468, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.42918, ""gas_res"": 5684.846}, {""temp"": 21.2317, ""step"": 9, ""status"": 1, ""pres"": 966.1238, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.30425, ""gas_res"": 5684.846}, {""temp"": 21.30917, ""step"": 9, ""status"": 1, ""pres"": 966.3064, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.18357, ""gas_res"": 6902.502}, {""temp"": 21.19876, ""step"": 9, ""status"": 1, ""pres"": 966.0273, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.3988, ""gas_res"": 25000.0}, {""temp"": 20.95867, ""step"": 9, ""status"": 1, ""pres"": 966.1179, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.9057, ""gas_res"": 25000.0}, {""temp"": 21.12851, ""step"": 9, ""status"": 1, ""pres"": 965.7576, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.43176, ""gas_res"": 7002.188}, {""temp"": 21.03328, ""step"": 9, ""status"": 1, ""pres"": 965.9282, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.65105, ""gas_res"": 8579.089}, {""temp"": 20.7966, ""step"": 9, ""status"": 1, ""pres"": 965.9623, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.01696, ""gas_res"": 6669.446}]}",NULL,"2025-10-27 14:38:35.518911"
13382,"04a600b9b0b8","2025-10-27 14:37:07","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.26675, ""step"": 8, ""status"": 1, ""pres"": 966.0447, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.42332, ""gas_res"": 5684.846}, {""temp"": 21.23077, ""step"": 8, ""status"": 1, ""pres"": 966.1223, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.29848, ""gas_res"": 5684.846}, {""temp"": 21.30855, ""step"": 8, ""status"": 1, ""pres"": 966.3073, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.19503, ""gas_res"": 7029.877}, {""temp"": 21.19813, ""step"": 8, ""status"": 1, ""pres"": 966.0279, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.37597, ""gas_res"": 25000.0}, {""temp"": 20.95805, ""step"": 8, ""status"": 1, ""pres"": 966.1188, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.89988, ""gas_res"": 25000.0}, {""temp"": 21.12789, ""step"": 8, ""status"": 1, ""pres"": 965.7582, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.44324, ""gas_res"": 6306.662}, {""temp"": 21.03266, ""step"": 8, ""status"": 1, ""pres"": 965.9272, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.6624, ""gas_res"": 8363.826}, {""temp"": 20.79598, ""step"": 8, ""status"": 1, ""pres"": 965.9631, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.02275, ""gas_res"": 6796.941}]}",NULL,"2025-10-27 14:38:36.713828"
13383,"04a600b9b0b8","2025-10-27 14:37:07","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.26582, ""step"": 7, ""status"": 1, ""pres"": 966.0432, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.41174, ""gas_res"": 5684.846}, {""temp"": 21.22984, ""step"": 7, ""status"": 1, ""pres"": 966.1206, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.30407, ""gas_res"": 5684.846}, {""temp"": 21.30763, ""step"": 7, ""status"": 1, ""pres"": 966.3058, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.18918, ""gas_res"": 6947.46}, {""temp"": 21.19782, ""step"": 7, ""status"": 1, ""pres"": 966.0274, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.39302, ""gas_res"": 25000.0}, {""temp"": 20.95743, ""step"": 7, ""status"": 1, ""pres"": 966.1176, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.92288, ""gas_res"": 22237.67}, {""temp"": 21.12696, ""step"": 7, ""status"": 1, ""pres"": 965.7569, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.42585, ""gas_res"": 5882.353}, {""temp"": 21.03204, ""step"": 7, ""status"": 1, ""pres"": 965.928, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.65664, ""gas_res"": 7738.815}, {""temp"": 20.79505, ""step"": 7, ""status"": 1, ""pres"": 965.9618, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.02266, ""gas_res"": 6486.925}]}",NULL,"2025-10-27 14:38:37.984449"
13384,"04a600b9b0b8","2025-10-27 14:37:07","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.26551, ""step"": 6, ""status"": 1, ""pres"": 966.0446, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.42895, ""gas_res"": 10322.58}, {""temp"": 21.22922, ""step"": 6, ""status"": 1, ""pres"": 966.1197, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.30969, ""gas_res"": 15377.22}, {""temp"": 21.30701, ""step"": 6, ""status"": 1, ""pres"": 966.3065, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.19489, ""gas_res"": 29438.82}, {""temp"": 21.19688, ""step"": 6, ""status"": 1, ""pres"": 966.0258, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.41002, ""gas_res"": 103538.9}, {""temp"": 20.95649, ""step"": 6, ""status"": 1, ""pres"": 966.1177, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.92279, ""gas_res"": 114132.9}, {""temp"": 21.12634, ""step"": 6, ""status"": 1, ""pres"": 965.7558, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.43732, ""gas_res"": 42398.14}, {""temp"": 21.03142, ""step"": 6, ""status"": 1, ""pres"": 965.9285, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.65658, ""gas_res"": 100000.0}, {""temp"": 20.79443, ""step"": 6, ""status"": 1, ""pres"": 965.9609, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.01091, ""gas_res"": 85733.42}]}",NULL,"2025-10-27 14:38:39.27404"
13385,"04a600b9b0b8","2025-10-27 14:37:07","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.2649, ""step"": 5, ""status"": 1, ""pres"": 966.0436, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.43464, ""gas_res"": 10302.64}, {""temp"": 21.2286, ""step"": 5, ""status"": 1, ""pres"": 966.1188, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.31532, ""gas_res"": 15455.2}, {""temp"": 21.3067, ""step"": 5, ""status"": 1, ""pres"": 966.3058, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.20638, ""gas_res"": 29581.7}, {""temp"": 21.19625, ""step"": 5, ""status"": 1, ""pres"": 966.0265, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.39857, ""gas_res"": 104298.2}, {""temp"": 20.95587, ""step"": 5, ""status"": 1, ""pres"": 966.1168, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.9285, ""gas_res"": 114746.8}, {""temp"": 21.12603, ""step"": 5, ""status"": 1, ""pres"": 965.757, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.44306, ""gas_res"": 41370.39}, {""temp"": 21.0308, ""step"": 5, ""status"": 1, ""pres"": 965.9275, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.67934, ""gas_res"": 100000.0}, {""temp"": 20.79349, ""step"": 5, ""status"": 1, ""pres"": 965.9612, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.02837, ""gas_res"": 83469.19}]}",NULL,"2025-10-27 14:38:40.650119"
13386,"04a600b9b0b8","2025-10-27 14:37:07","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.26459, ""step"": 4, ""status"": 1, ""pres"": 966.0432, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.43461, ""gas_res"": 10352.64}, {""temp"": 21.22798, ""step"": 4, ""status"": 1, ""pres"": 966.1176, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.33231, ""gas_res"": 15488.87}, {""temp"": 21.30609, ""step"": 4, ""status"": 1, ""pres"": 966.3066, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.21785, ""gas_res"": 30338.94}, {""temp"": 21.19532, ""step"": 4, ""status"": 1, ""pres"": 966.0251, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.40418, ""gas_res"": 107994.1}, {""temp"": 20.95494, ""step"": 4, ""status"": 1, ""pres"": 966.1151, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.96301, ""gas_res"": 120075.0}, {""temp"": 21.12542, ""step"": 4, ""status"": 1, ""pres"": 965.7559, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.45454, ""gas_res"": 41051.96}, {""temp"": 21.03017, ""step"": 4, ""status"": 1, ""pres"": 965.9265, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.68498, ""gas_res"": 100000.0}, {""temp"": 20.79287, ""step"": 4, ""status"": 1, ""pres"": 965.9602, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.03417, ""gas_res"": 82421.12}]}",NULL,"2025-10-27 14:38:41.858118"
13387,"04a600b9b0b8","2025-10-27 14:37:07","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.26366, ""step"": 3, ""status"": 0, ""pres"": 966.0415, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.46902, ""gas_res"": 6656.958}, {""temp"": 21.22704, ""step"": 3, ""status"": 0, ""pres"": 966.1161, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.3379, ""gas_res"": 8054.367}, {""temp"": 21.30516, ""step"": 3, ""status"": 0, ""pres"": 966.3052, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.22929, ""gas_res"": 17103.15}, {""temp"": 21.19438, ""step"": 3, ""status"": 0, ""pres"": 966.0251, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.41548, ""gas_res"": 36676.22}, {""temp"": 20.95401, ""step"": 3, ""status"": 0, ""pres"": 966.1154, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.96869, ""gas_res"": 37122.97}, {""temp"": 21.12449, ""step"": 3, ""status"": 0, ""pres"": 965.7545, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.48331, ""gas_res"": 23516.44}, {""temp"": 21.02924, ""step"": 3, ""status"": 0, ""pres"": 965.9266, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.70201, ""gas_res"": 36301.76}, {""temp"": 20.79194, ""step"": 3, ""status"": 0, ""pres"": 965.9606, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.06919, ""gas_res"": 24224.07}]}",NULL,"2025-10-27 14:38:43.122753"
13388,"04a600b9b0b8","2025-10-27 14:37:07","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.26304, ""step"": 2, ""status"": 1, ""pres"": 966.0405, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.45171, ""gas_res"": 23104.69}, {""temp"": 21.22642, ""step"": 2, ""status"": 1, ""pres"": 966.1151, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.34352, ""gas_res"": 30644.0}, {""temp"": 21.30454, ""step"": 2, ""status"": 1, ""pres"": 966.3058, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.24076, ""gas_res"": 97061.61}, {""temp"": 21.19375, ""step"": 2, ""status"": 1, ""pres"": 966.024, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.4496, ""gas_res"": 256963.6}, {""temp"": 20.95308, ""step"": 2, ""status"": 1, ""pres"": 966.1155, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.95707, ""gas_res"": 351045.6}, {""temp"": 21.12356, ""step"": 2, ""status"": 1, ""pres"": 965.7529, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.47168, ""gas_res"": 153569.3}, {""temp"": 21.02831, ""step"": 2, ""status"": 1, ""pres"": 965.9267, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.69621, ""gas_res"": 274973.2}, {""temp"": 20.791, ""step"": 2, ""status"": 1, ""pres"": 965.959, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.06911, ""gas_res"": 196809.5}]}",NULL,"2025-10-27 14:38:44.411323"
13389,"04a600b9b0b8","2025-10-27 14:37:07","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.26242, ""step"": 1, ""status"": 1, ""pres"": 966.0397, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.45165, ""gas_res"": 7405.693}, {""temp"": 21.22611, ""step"": 1, ""status"": 1, ""pres"": 966.1163, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.35487, ""gas_res"": 8740.781}, {""temp"": 21.30392, ""step"": 1, ""status"": 1, ""pres"": 966.3049, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.2407, ""gas_res"": 25000.0}, {""temp"": 21.19344, ""step"": 1, ""status"": 1, ""pres"": 966.0236, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.43818, ""gas_res"": 33246.75}, {""temp"": 20.95277, ""step"": 1, ""status"": 1, ""pres"": 966.1149, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.95704, ""gas_res"": 34042.55}, {""temp"": 21.12325, ""step"": 1, ""status"": 1, ""pres"": 965.7541, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.46012, ""gas_res"": 25000.0}, {""temp"": 21.028, ""step"": 1, ""status"": 1, ""pres"": 965.9261, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.7076, ""gas_res"": 28268.55}, {""temp"": 20.79038, ""step"": 1, ""status"": 1, ""pres"": 965.9581, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.06319, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 14:38:45.770496"
13390,"04a600b9b0b8","2025-10-27 14:37:07","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.2615, ""step"": 0, ""status"": 1, ""pres"": 966.0383, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.45731, ""gas_res"": 5684.846}, {""temp"": 21.22549, ""step"": 0, ""status"": 1, ""pres"": 966.1152, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.34911, ""gas_res"": 5684.846}, {""temp"": 21.30362, ""step"": 0, ""status"": 1, ""pres"": 966.3044, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.25796, ""gas_res"": 7405.693}, {""temp"": 21.19282, ""step"": 0, ""status"": 1, ""pres"": 966.0226, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.44382, ""gas_res"": 25000.0}, {""temp"": 20.95215, ""step"": 0, ""status"": 1, ""pres"": 966.1157, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.95698, ""gas_res"": 22980.25}, {""temp"": 21.12263, ""step"": 0, ""status"": 1, ""pres"": 965.7531, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.46005, ""gas_res"": 8115.648}, {""temp"": 21.02738, ""step"": 0, ""status"": 1, ""pres"": 965.9269, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.71325, ""gas_res"": 7473.144}, {""temp"": 20.78976, ""step"": 0, ""status"": 1, ""pres"": 965.959, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.06899, ""gas_res"": 6240.25}]}",NULL,"2025-10-27 14:38:46.951043"
13391,"04a600b9b0b8","2025-10-27 14:39:07","ThRUMBPaH2eBM7wEd3x2","{""zphs01b"": {""voc"": 0, ""temp"": 19.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 355, ""o3"": 0.02, ""no2"": 0.44, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.285, ""hum"": 35.9, ""fmhd"": 1.8}, ""sen5x"": {""voc"": 106.0, ""temp"": 21.295, ""pm4_0"": 4697.5, ""pm2_5"": 4697.5, ""pm1_0"": 4479.3, ""pm10"": 4697.5, ""nox"": 1.0, ""mass_c"": 4642.95, ""hum"": 41.2}, ""scd41"": {""temp"": 20.99451, ""hum"": 39.0753, ""co2"": 774}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 14:39:51.117069"
13392,"04a600b9b0b8","2025-10-27 14:39:07","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.29547, ""step"": 9, ""status"": 1, ""pres"": 966.0685, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.26518, ""gas_res"": 5684.846}, {""temp"": 21.25996, ""step"": 9, ""status"": 1, ""pres"": 966.1538, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.16494, ""gas_res"": 5684.846}, {""temp"": 21.33325, ""step"": 9, ""status"": 1, ""pres"": 966.3123, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.04762, ""gas_res"": 7244.736}, {""temp"": 21.22221, ""step"": 9, ""status"": 1, ""pres"": 966.0405, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.23024, ""gas_res"": 25000.0}, {""temp"": 20.98228, ""step"": 9, ""status"": 1, ""pres"": 966.1252, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.77538, ""gas_res"": 25000.0}, {""temp"": 21.15263, ""step"": 9, ""status"": 1, ""pres"": 965.78, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.2841, ""gas_res"": 7611.798}, {""temp"": 21.0575, ""step"": 9, ""status"": 1, ""pres"": 965.9359, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.49941, ""gas_res"": 9145.47}, {""temp"": 20.82026, ""step"": 9, ""status"": 1, ""pres"": 965.9713, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.89046, ""gas_res"": 7220.217}]}",NULL,"2025-10-27 14:39:52.336039"
13393,"04a600b9b0b8","2025-10-27 14:39:07","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.29424, ""step"": 8, ""status"": 1, ""pres"": 966.0667, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.2708, ""gas_res"": 5684.846}, {""temp"": 21.25872, ""step"": 8, ""status"": 1, ""pres"": 966.1516, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.15915, ""gas_res"": 5684.846}, {""temp"": 21.33232, ""step"": 8, ""status"": 1, ""pres"": 966.3125, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.05329, ""gas_res"": 7390.3}, {""temp"": 21.22159, ""step"": 8, ""status"": 1, ""pres"": 966.0411, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.22449, ""gas_res"": 25000.0}, {""temp"": 20.98166, ""step"": 8, ""status"": 1, ""pres"": 966.1258, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.75804, ""gas_res"": 25000.0}, {""temp"": 21.1517, ""step"": 8, ""status"": 1, ""pres"": 965.7785, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.29554, ""gas_res"": 7006.788}, {""temp"": 21.05657, ""step"": 8, ""status"": 1, ""pres"": 965.9359, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.52212, ""gas_res"": 9248.555}, {""temp"": 20.81964, ""step"": 8, ""status"": 1, ""pres"": 965.9705, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.88455, ""gas_res"": 7426.317}]}",NULL,"2025-10-27 14:39:53.507447"
13394,"04a600b9b0b8","2025-10-27 14:39:07","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.293, ""step"": 7, ""status"": 1, ""pres"": 966.0663, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.27069, ""gas_res"": 5684.846}, {""temp"": 21.25747, ""step"": 7, ""status"": 1, ""pres"": 966.1513, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.17606, ""gas_res"": 5684.846}, {""temp"": 21.33171, ""step"": 7, ""status"": 1, ""pres"": 966.3134, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.05899, ""gas_res"": 7191.011}, {""temp"": 21.22096, ""step"": 7, ""status"": 1, ""pres"": 966.0417, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24719, ""gas_res"": 25000.0}, {""temp"": 20.98072, ""step"": 7, ""status"": 1, ""pres"": 966.1259, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.79251, ""gas_res"": 25000.0}, {""temp"": 21.15077, ""step"": 7, ""status"": 1, ""pres"": 965.7786, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.30123, ""gas_res"": 6510.682}, {""temp"": 21.05595, ""step"": 7, ""status"": 1, ""pres"": 965.9366, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.51636, ""gas_res"": 8641.642}, {""temp"": 20.81901, ""step"": 7, ""status"": 1, ""pres"": 965.9713, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91373, ""gas_res"": 7210.455}]}",NULL,"2025-10-27 14:39:54.799778"
13395,"04a600b9b0b8","2025-10-27 14:39:07","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.29207, ""step"": 6, ""status"": 1, ""pres"": 966.065, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.26485, ""gas_res"": 10088.27}, {""temp"": 21.25654, ""step"": 6, ""status"": 1, ""pres"": 966.1498, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.15895, ""gas_res"": 15115.73}, {""temp"": 21.33078, ""step"": 6, ""status"": 1, ""pres"": 966.3135, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.06465, ""gas_res"": 31090.6}, {""temp"": 21.21971, ""step"": 6, ""status"": 1, ""pres"": 966.0413, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24707, ""gas_res"": 112626.5}, {""temp"": 20.97979, ""step"": 6, ""status"": 1, ""pres"": 966.126, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.7809, ""gas_res"": 129949.2}, {""temp"": 21.14985, ""step"": 6, ""status"": 1, ""pres"": 965.7789, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.29537, ""gas_res"": 78769.23}, {""temp"": 21.05502, ""step"": 6, ""status"": 1, ""pres"": 965.9368, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.52768, ""gas_res"": 103601.8}, {""temp"": 20.81808, ""step"": 6, ""status"": 1, ""pres"": 965.9718, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.89611, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 14:39:56.066724"
13396,"04a600b9b0b8","2025-10-27 14:39:07","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.29084, ""step"": 5, ""status"": 1, ""pres"": 966.0648, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.28197, ""gas_res"": 10078.74}, {""temp"": 21.2553, ""step"": 5, ""status"": 1, ""pres"": 966.1511, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.17585, ""gas_res"": 15105.03}, {""temp"": 21.32985, ""step"": 5, ""status"": 1, ""pres"": 966.3137, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.05306, ""gas_res"": 31480.57}, {""temp"": 21.21877, ""step"": 5, ""status"": 1, ""pres"": 966.0399, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.25268, ""gas_res"": 114978.7}, {""temp"": 20.97886, ""step"": 5, ""status"": 1, ""pres"": 966.1262, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.78658, ""gas_res"": 134772.3}, {""temp"": 21.14892, ""step"": 5, ""status"": 1, ""pres"": 965.7774, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.28952, ""gas_res"": 78914.92}, {""temp"": 21.05377, ""step"": 5, ""status"": 1, ""pres"": 965.9347, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.51616, ""gas_res"": 103854.0}, {""temp"": 20.81746, ""step"": 5, ""status"": 1, ""pres"": 965.9707, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.89605, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 14:39:57.43799"
13397,"04a600b9b0b8","2025-10-27 14:39:07","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.28991, ""step"": 4, ""status"": 1, ""pres"": 966.0652, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.28188, ""gas_res"": 10069.23}, {""temp"": 21.25437, ""step"": 4, ""status"": 1, ""pres"": 966.1495, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.17577, ""gas_res"": 15169.47}, {""temp"": 21.32924, ""step"": 4, ""status"": 1, ""pres"": 966.3127, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.05876, ""gas_res"": 32290.62}, {""temp"": 21.21783, ""step"": 4, ""status"": 1, ""pres"": 966.0401, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.2412, ""gas_res"": 120498.9}, {""temp"": 20.97824, ""step"": 4, ""status"": 1, ""pres"": 966.1251, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.79228, ""gas_res"": 142539.0}, {""temp"": 21.14768, ""step"": 4, ""status"": 1, ""pres"": 965.777, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.31246, ""gas_res"": 80402.01}, {""temp"": 21.05284, ""step"": 4, ""status"": 1, ""pres"": 965.9349, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.53886, ""gas_res"": 105982.2}, {""temp"": 20.81652, ""step"": 4, ""status"": 1, ""pres"": 965.9712, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.89011, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 14:39:58.634748"
