"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11743,"04a600b9b0b8","2025-10-27 09:55:59","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.43013, ""step"": 4, ""status"": 1, ""pres"": 967.1599, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.37883, ""gas_res"": 6947.46}, {""temp"": 21.39006, ""step"": 4, ""status"": 1, ""pres"": 967.3439, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.28841, ""gas_res"": 9313.155}, {""temp"": 21.47062, ""step"": 4, ""status"": 1, ""pres"": 967.4913, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.15924, ""gas_res"": 27292.11}, {""temp"": 21.36387, ""step"": 4, ""status"": 1, ""pres"": 967.1668, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.3527, ""gas_res"": 133926.2}, {""temp"": 21.10714, ""step"": 4, ""status"": 1, ""pres"": 967.349, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.92536, ""gas_res"": 185440.1}, {""temp"": 21.28374, ""step"": 4, ""status"": 1, ""pres"": 966.9336, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.37683, ""gas_res"": 100000.0}, {""temp"": 21.18015, ""step"": 4, ""status"": 1, ""pres"": 967.0525, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.63013, ""gas_res"": 141592.9}, {""temp"": 20.95346, ""step"": 4, ""status"": 1, ""pres"": 967.184, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.09789, ""gas_res"": 109589.0}]}",NULL,"2025-10-27 09:57:25.127653"
11744,"04a600b9b0b8","2025-10-27 09:55:59","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.42828, ""step"": 3, ""status"": 0, ""pres"": 967.1588, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.39579, ""gas_res"": 5684.846}, {""temp"": 21.38851, ""step"": 3, ""status"": 0, ""pres"": 967.3448, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.29955, ""gas_res"": 5885.599}, {""temp"": 21.46908, ""step"": 3, ""status"": 0, ""pres"": 967.4922, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.19344, ""gas_res"": 14967.26}, {""temp"": 21.36231, ""step"": 3, ""status"": 0, ""pres"": 967.1677, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.38084, ""gas_res"": 41653.11}, {""temp"": 21.10559, ""step"": 3, ""status"": 0, ""pres"": 967.3497, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.93667, ""gas_res"": 55113.02}, {""temp"": 21.28189, ""step"": 3, ""status"": 0, ""pres"": 966.9338, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.38239, ""gas_res"": 34371.64}, {""temp"": 21.17829, ""step"": 3, ""status"": 0, ""pres"": 967.0529, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.65263, ""gas_res"": 55944.05}, {""temp"": 20.9519, ""step"": 3, ""status"": 0, ""pres"": 967.1852, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.11518, ""gas_res"": 35754.19}]}",NULL,"2025-10-27 09:57:26.324012"
11745,"04a600b9b0b8","2025-10-27 09:55:59","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.42704, ""step"": 2, ""status"": 1, ""pres"": 967.1603, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.40139, ""gas_res"": 12981.74}, {""temp"": 21.38696, ""step"": 2, ""status"": 1, ""pres"": 967.3438, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.30505, ""gas_res"": 19282.92}, {""temp"": 21.46753, ""step"": 2, ""status"": 1, ""pres"": 967.4933, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.18757, ""gas_res"": 79281.51}, {""temp"": 21.36074, ""step"": 2, ""status"": 1, ""pres"": 967.1667, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.38636, ""gas_res"": 308526.7}, {""temp"": 21.10373, ""step"": 2, ""status"": 1, ""pres"": 967.35, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.93078, ""gas_res"": 578367.7}, {""temp"": 21.28034, ""step"": 2, ""status"": 1, ""pres"": 966.9348, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.4109, ""gas_res"": 285316.3}, {""temp"": 21.17643, ""step"": 2, ""status"": 1, ""pres"": 967.0532, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.6638, ""gas_res"": 507810.6}, {""temp"": 20.95003, ""step"": 2, ""status"": 1, ""pres"": 967.1841, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.13247, ""gas_res"": 383664.3}]}",NULL,"2025-10-27 09:57:27.59509"
11746,"04a600b9b0b8","2025-10-27 09:55:59","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.4255, ""step"": 1, ""status"": 1, ""pres"": 967.1596, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.40125, ""gas_res"": 6459.427}, {""temp"": 21.38541, ""step"": 1, ""status"": 1, ""pres"": 967.3447, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.30491, ""gas_res"": 5957.922}, {""temp"": 21.4663, ""step"": 1, ""status"": 1, ""pres"": 967.4946, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.18746, ""gas_res"": 23054.76}, {""temp"": 21.35981, ""step"": 1, ""status"": 1, ""pres"": 967.1686, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.40891, ""gas_res"": 36178.63}, {""temp"": 21.10248, ""step"": 1, ""status"": 1, ""pres"": 967.3513, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.94211, ""gas_res"": 100000.0}, {""temp"": 21.2788, ""step"": 1, ""status"": 1, ""pres"": 966.934, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.39356, ""gas_res"": 29479.5}, {""temp"": 21.17519, ""step"": 1, ""status"": 1, ""pres"": 967.0527, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.66367, ""gas_res"": 42524.92}, {""temp"": 20.94879, ""step"": 1, ""status"": 1, ""pres"": 967.1858, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.13817, ""gas_res"": 31364.86}]}",NULL,"2025-10-27 09:57:28.876449"
11747,"04a600b9b0b8","2025-10-27 09:55:59","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.42395, ""step"": 0, ""status"": 1, ""pres"": 967.1607, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41253, ""gas_res"": 5684.846}, {""temp"": 21.38354, ""step"": 0, ""status"": 1, ""pres"": 967.3449, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.29345, ""gas_res"": 5684.846}, {""temp"": 21.46476, ""step"": 0, ""status"": 1, ""pres"": 967.4939, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.21022, ""gas_res"": 6104.54}, {""temp"": 21.35855, ""step"": 0, ""status"": 1, ""pres"": 967.1683, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.39747, ""gas_res"": 25000.0}, {""temp"": 21.10093, ""step"": 0, ""status"": 1, ""pres"": 967.3521, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.9477, ""gas_res"": 25000.0}, {""temp"": 21.27756, ""step"": 0, ""status"": 1, ""pres"": 966.9352, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.39919, ""gas_res"": 6719.866}, {""temp"": 21.17363, ""step"": 0, ""status"": 1, ""pres"": 967.0536, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.66354, ""gas_res"": 8776.741}, {""temp"": 20.94754, ""step"": 0, ""status"": 1, ""pres"": 967.1876, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.12643, ""gas_res"": 6619.776}]}",NULL,"2025-10-27 09:57:30.24705"
11748,"04a600b9b0b8","2025-10-27 09:55:32","Enzm2fIKYV7Ngpds7ikm","{""zphs01b"": {""voc"": 0, ""temp"": 19.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 342, ""o3"": 0.03, ""no2"": 8.86, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.565, ""hum"": 34.99, ""fmhd"": 1.2}, ""sen5x"": {""voc"": 102.0, ""temp"": 21.43, ""pm4_0"": 4504.9, ""pm2_5"": 4504.9, ""pm1_0"": 4295.6, ""pm10"": 4504.9, ""nox"": 1.0, ""mass_c"": 4452.575, ""hum"": 40.41}, ""scd41"": {""temp"": 21.16006, ""hum"": 37.63028, ""co2"": 589}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 09:57:31.329645"
11749,"04a600b9b0b8","2025-10-27 09:55:32","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.42241, ""step"": 9, ""status"": 1, ""pres"": 967.1602, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.3667, ""gas_res"": 5684.846}, {""temp"": 21.38168, ""step"": 9, ""status"": 1, ""pres"": 967.3452, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.25941, ""gas_res"": 5684.846}, {""temp"": 21.46321, ""step"": 9, ""status"": 1, ""pres"": 967.4948, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.12422, ""gas_res"": 7123.775}, {""temp"": 21.3573, ""step"": 9, ""status"": 1, ""pres"": 967.1679, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.35775, ""gas_res"": 25000.0}, {""temp"": 21.09938, ""step"": 9, ""status"": 1, ""pres"": 967.3511, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.90747, ""gas_res"": 25000.0}, {""temp"": 21.27632, ""step"": 9, ""status"": 1, ""pres"": 966.9366, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.35896, ""gas_res"": 6669.446}, {""temp"": 21.17239, ""step"": 9, ""status"": 1, ""pres"": 967.0549, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.63508, ""gas_res"": 7964.161}, {""temp"": 20.94567, ""step"": 9, ""status"": 1, ""pres"": 967.1864, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.11463, ""gas_res"": 6011.647}]}",NULL,"2025-10-27 09:57:32.725623"
11750,"04a600b9b0b8","2025-10-27 09:55:32","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.42056, ""step"": 8, ""status"": 1, ""pres"": 967.1607, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.35512, ""gas_res"": 5684.846}, {""temp"": 21.38013, ""step"": 8, ""status"": 1, ""pres"": 967.3445, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.26492, ""gas_res"": 5684.846}, {""temp"": 21.46167, ""step"": 8, ""status"": 1, ""pres"": 967.4958, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.13553, ""gas_res"": 7606.37}, {""temp"": 21.35605, ""step"": 8, ""status"": 1, ""pres"": 967.1692, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.34632, ""gas_res"": 25000.0}, {""temp"": 21.09813, ""step"": 8, ""status"": 1, ""pres"": 967.3524, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.93026, ""gas_res"": 25000.0}, {""temp"": 21.27447, ""step"": 8, ""status"": 1, ""pres"": 966.937, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.36452, ""gas_res"": 6306.662}, {""temp"": 21.17084, ""step"": 8, ""status"": 1, ""pres"": 967.0558, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.63494, ""gas_res"": 8097.166}, {""temp"": 20.94412, ""step"": 8, ""status"": 1, ""pres"": 967.1877, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.11449, ""gas_res"": 6143.214}]}",NULL,"2025-10-27 09:57:33.992681"
11751,"04a600b9b0b8","2025-10-27 09:55:32","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.4187, ""step"": 7, ""status"": 1, ""pres"": 967.1597, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.37207, ""gas_res"": 5684.846}, {""temp"": 21.37827, ""step"": 7, ""status"": 1, ""pres"": 967.3447, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.26474, ""gas_res"": 5684.846}, {""temp"": 21.46012, ""step"": 7, ""status"": 1, ""pres"": 967.495, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.13538, ""gas_res"": 7617.234}, {""temp"": 21.3548, ""step"": 7, ""status"": 1, ""pres"": 967.1688, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.35186, ""gas_res"": 25000.0}, {""temp"": 21.09689, ""step"": 7, ""status"": 1, ""pres"": 967.3538, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.9187, ""gas_res"": 22377.62}, {""temp"": 21.27292, ""step"": 7, ""status"": 1, ""pres"": 966.9361, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.37584, ""gas_res"": 8403.361}, {""temp"": 21.16929, ""step"": 7, ""status"": 1, ""pres"": 967.0549, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.62913, ""gas_res"": 7622.677}, {""temp"": 20.94225, ""step"": 7, ""status"": 1, ""pres"": 967.1866, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.11433, ""gas_res"": 5875.872}]}",NULL,"2025-10-27 09:57:35.412803"
11752,"04a600b9b0b8","2025-10-27 09:55:32","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.41747, ""step"": 6, ""status"": 1, ""pres"": 967.161, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.37196, ""gas_res"": 6880.241}, {""temp"": 21.37671, ""step"": 6, ""status"": 1, ""pres"": 967.3454, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.27024, ""gas_res"": 9313.155}, {""temp"": 21.45858, ""step"": 6, ""status"": 1, ""pres"": 967.496, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.14669, ""gas_res"": 25467.57}, {""temp"": 21.35355, ""step"": 6, ""status"": 1, ""pres"": 967.1685, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.35741, ""gas_res"": 115211.5}, {""temp"": 21.09534, ""step"": 6, ""status"": 1, ""pres"": 967.3544, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.92429, ""gas_res"": 143739.5}, {""temp"": 21.27137, ""step"": 6, ""status"": 1, ""pres"": 966.9371, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.36423, ""gas_res"": 91038.41}, {""temp"": 21.16773, ""step"": 6, ""status"": 1, ""pres"": 967.0557, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.65165, ""gas_res"": 117431.2}, {""temp"": 20.94101, ""step"": 6, ""status"": 1, ""pres"": 967.1883, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.11422, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 09:57:36.555217"
11753,"04a600b9b0b8","2025-10-27 09:55:32","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.41592, ""step"": 5, ""status"": 1, ""pres"": 967.1624, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.38324, ""gas_res"": 6741.1}, {""temp"": 21.37516, ""step"": 5, ""status"": 1, ""pres"": 967.3463, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.28704, ""gas_res"": 9106.432}, {""temp"": 21.45735, ""step"": 5, ""status"": 1, ""pres"": 967.4958, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.15229, ""gas_res"": 24859.2}, {""temp"": 21.35199, ""step"": 5, ""status"": 1, ""pres"": 967.1692, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.37423, ""gas_res"": 112924.6}, {""temp"": 21.09379, ""step"": 5, ""status"": 1, ""pres"": 967.3569, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.9356, ""gas_res"": 140543.5}, {""temp"": 21.27014, ""step"": 5, ""status"": 1, ""pres"": 966.9365, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.36985, ""gas_res"": 86428.09}, {""temp"": 21.16587, ""step"": 5, ""status"": 1, ""pres"": 967.0562, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.64014, ""gas_res"": 110870.5}, {""temp"": 20.93945, ""step"": 5, ""status"": 1, ""pres"": 967.1895, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.10245, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 09:57:37.831595"
11754,"04a600b9b0b8","2025-10-27 09:55:32","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.41438, ""step"": 4, ""status"": 1, ""pres"": 967.1616, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.37738, ""gas_res"": 6732.59}, {""temp"": 21.37361, ""step"": 4, ""status"": 1, ""pres"": 967.3455, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.29818, ""gas_res"": 9098.664}, {""temp"": 21.45549, ""step"": 4, ""status"": 1, ""pres"": 967.4962, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.18074, ""gas_res"": 24488.23}, {""temp"": 21.35042, ""step"": 4, ""status"": 1, ""pres"": 967.1685, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.37975, ""gas_res"": 111449.7}, {""temp"": 21.09223, ""step"": 4, ""status"": 1, ""pres"": 967.356, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.94118, ""gas_res"": 142182.7}, {""temp"": 21.26828, ""step"": 4, ""status"": 1, ""pres"": 966.937, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.39259, ""gas_res"": 83062.95}, {""temp"": 21.16401, ""step"": 4, ""status"": 1, ""pres"": 967.0565, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.65131, ""gas_res"": 107925.8}, {""temp"": 20.93821, ""step"": 4, ""status"": 1, ""pres"": 967.1894, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.11978, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 09:57:39.101682"
11755,"04a600b9b0b8","2025-10-27 09:55:32","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.41253, ""step"": 3, ""status"": 0, ""pres"": 967.1622, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.40005, ""gas_res"": 5684.846}, {""temp"": 21.37174, ""step"": 3, ""status"": 0, ""pres"": 967.3456, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.28672, ""gas_res"": 5730.659}, {""temp"": 21.45395, ""step"": 3, ""status"": 0, ""pres"": 967.4973, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.16343, ""gas_res"": 13903.98}, {""temp"": 21.34855, ""step"": 3, ""status"": 0, ""pres"": 967.1669, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.38523, ""gas_res"": 36488.03}, {""temp"": 21.09037, ""step"": 3, ""status"": 0, ""pres"": 967.358, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.96392, ""gas_res"": 44061.96}, {""temp"": 21.26674, ""step"": 3, ""status"": 0, ""pres"": 966.938, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.39246, ""gas_res"": 28590.57}, {""temp"": 21.16214, ""step"": 3, ""status"": 0, ""pres"": 967.0566, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.65113, ""gas_res"": 43434.0}, {""temp"": 20.93634, ""step"": 3, ""status"": 0, ""pres"": 967.1902, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.13706, ""gas_res"": 29459.15}]}",NULL,"2025-10-27 09:57:40.482058"
11756,"04a600b9b0b8","2025-10-27 09:55:32","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.41098, ""step"": 2, ""status"": 1, ""pres"": 967.1615, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.3942, ""gas_res"": 13769.36}, {""temp"": 21.37019, ""step"": 2, ""status"": 1, ""pres"": 967.3466, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.29786, ""gas_res"": 20311.01}, {""temp"": 21.45241, ""step"": 2, ""status"": 1, ""pres"": 967.4982, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.16901, ""gas_res"": 79503.11}, {""temp"": 21.3473, ""step"": 2, ""status"": 1, ""pres"": 967.1683, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.39643, ""gas_res"": 292655.0}, {""temp"": 21.08882, ""step"": 2, ""status"": 1, ""pres"": 967.3571, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.9466, ""gas_res"": 467793.5}, {""temp"": 21.26488, ""step"": 2, ""status"": 1, ""pres"": 966.9382, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.40374, ""gas_res"": 229647.9}, {""temp"": 21.16059, ""step"": 2, ""status"": 1, ""pres"": 967.0576, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.65099, ""gas_res"": 398676.3}, {""temp"": 20.93447, ""step"": 2, ""status"": 1, ""pres"": 967.1891, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.13108, ""gas_res"": 303317.5}]}",NULL,"2025-10-27 09:57:41.679695"
11757,"04a600b9b0b8","2025-10-27 09:55:32","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.40944, ""step"": 1, ""status"": 1, ""pres"": 967.1608, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41118, ""gas_res"": 6479.044}, {""temp"": 21.36895, ""step"": 1, ""status"": 1, ""pres"": 967.3461, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.30904, ""gas_res"": 5888.848}, {""temp"": 21.45117, ""step"": 1, ""status"": 1, ""pres"": 967.498, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.18034, ""gas_res"": 20765.74}, {""temp"": 21.34605, ""step"": 1, ""status"": 1, ""pres"": 967.1678, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.39632, ""gas_res"": 31204.29}, {""temp"": 21.08726, ""step"": 1, ""status"": 1, ""pres"": 967.3579, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.95792, ""gas_res"": 36270.9}, {""temp"": 21.26364, ""step"": 1, ""status"": 1, ""pres"": 966.9377, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.42082, ""gas_res"": 25000.0}, {""temp"": 21.15904, ""step"": 1, ""status"": 1, ""pres"": 967.0583, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.65085, ""gas_res"": 31204.29}, {""temp"": 20.93291, ""step"": 1, ""status"": 1, ""pres"": 967.1903, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.12513, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 09:57:42.962251"
11758,"04a600b9b0b8","2025-10-27 09:55:32","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.40789, ""step"": 0, ""status"": 1, ""pres"": 967.1619, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41105, ""gas_res"": 5684.846}, {""temp"": 21.36709, ""step"": 0, ""status"": 1, ""pres"": 967.3464, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.30322, ""gas_res"": 5684.846}, {""temp"": 21.44963, ""step"": 0, ""status"": 1, ""pres"": 967.4988, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.19165, ""gas_res"": 7928.642}, {""temp"": 21.3448, ""step"": 0, ""status"": 1, ""pres"": 967.1676, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.38488, ""gas_res"": 25000.0}, {""temp"": 21.08602, ""step"": 0, ""status"": 1, ""pres"": 967.3591, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.9578, ""gas_res"": 21326.22}, {""temp"": 21.26179, ""step"": 0, ""status"": 1, ""pres"": 966.9383, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.39773, ""gas_res"": 7755.696}, {""temp"": 21.1578, ""step"": 0, ""status"": 1, ""pres"": 967.058, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.65073, ""gas_res"": 6818.666}, {""temp"": 20.93136, ""step"": 0, ""status"": 1, ""pres"": 967.1917, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.1308, ""gas_res"": 7881.773}]}",NULL,"2025-10-27 09:57:44.256695"
11781,"04a600b9b0b8","2025-10-27 09:57:30","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.46719, ""step"": 6, ""status"": 1, ""pres"": 967.1528, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.39938, ""gas_res"": 7415.991}, {""temp"": 21.42826, ""step"": 6, ""status"": 1, ""pres"": 967.3329, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.24677, ""gas_res"": 10155.51}, {""temp"": 21.50643, ""step"": 6, ""status"": 1, ""pres"": 967.4763, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.1568, ""gas_res"": 29499.88}, {""temp"": 21.39733, ""step"": 6, ""status"": 1, ""pres"": 967.1594, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.35578, ""gas_res"": 140197.2}, {""temp"": 21.14317, ""step"": 6, ""status"": 1, ""pres"": 967.3298, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.88282, ""gas_res"": 186656.9}, {""temp"": 21.31838, ""step"": 6, ""status"": 1, ""pres"": 966.9192, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.37429, ""gas_res"": 100000.0}, {""temp"": 21.21679, ""step"": 6, ""status"": 1, ""pres"": 967.0383, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.6222, ""gas_res"": 153018.5}, {""temp"": 20.99018, ""step"": 6, ""status"": 1, ""pres"": 967.1699, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.08952, ""gas_res"": 119570.3}]}",NULL,"2025-10-27 10:04:28.763526"
