"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12195,"04a600b9b0b8","2025-10-27 10:58:15","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.88223, ""step"": 4, ""status"": 1, ""pres"": 966.6974, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.19196, ""gas_res"": 9321.293}, {""temp"": 20.84759, ""step"": 4, ""status"": 1, ""pres"": 966.7932, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.0923, ""gas_res"": 14956.77}, {""temp"": 20.9196, ""step"": 4, ""status"": 1, ""pres"": 966.9582, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96296, ""gas_res"": 36488.03}, {""temp"": 20.81225, ""step"": 4, ""status"": 1, ""pres"": 966.7032, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.14064, ""gas_res"": 171639.3}, {""temp"": 20.5207, ""step"": 4, ""status"": 1, ""pres"": 966.8243, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.67514, ""gas_res"": 327156.6}, {""temp"": 20.69033, ""step"": 4, ""status"": 1, ""pres"": 966.4377, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.16016, ""gas_res"": 105263.2}, {""temp"": 20.58054, ""step"": 4, ""status"": 1, ""pres"": 966.5611, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.43742, ""gas_res"": 167923.9}, {""temp"": 20.35251, ""step"": 4, ""status"": 1, ""pres"": 966.7513, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84813, ""gas_res"": 132987.0}]}",NULL,"2025-10-27 10:58:48.888701"
12196,"04a600b9b0b8","2025-10-27 10:58:15","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.88038, ""step"": 3, ""status"": 0, ""pres"": 966.6981, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.2262, ""gas_res"": 5994.754}, {""temp"": 20.84542, ""step"": 3, ""status"": 0, ""pres"": 966.7928, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.08643, ""gas_res"": 7733.205}, {""temp"": 20.91744, ""step"": 3, ""status"": 0, ""pres"": 966.9581, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.98576, ""gas_res"": 19710.5}, {""temp"": 20.80975, ""step"": 3, ""status"": 0, ""pres"": 966.7023, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16315, ""gas_res"": 51832.36}, {""temp"": 20.51791, ""step"": 3, ""status"": 0, ""pres"": 966.8247, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.68639, ""gas_res"": 71508.38}, {""temp"": 20.68754, ""step"": 3, ""status"": 0, ""pres"": 966.4366, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.19443, ""gas_res"": 41653.11}, {""temp"": 20.57744, ""step"": 3, ""status"": 0, ""pres"": 966.5609, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.44851, ""gas_res"": 64096.14}, {""temp"": 20.34971, ""step"": 3, ""status"": 0, ""pres"": 966.7522, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.85372, ""gas_res"": 43522.61}]}",NULL,"2025-10-27 10:58:53.367194"
12197,"04a600b9b0b8","2025-10-27 10:58:15","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.87822, ""step"": 2, ""status"": 1, ""pres"": 966.6983, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.226, ""gas_res"": 19178.9}, {""temp"": 20.84355, ""step"": 2, ""status"": 1, ""pres"": 966.7933, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.08625, ""gas_res"": 27917.12}, {""temp"": 20.91528, ""step"": 2, ""status"": 1, ""pres"": 966.9582, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97406, ""gas_res"": 117350.4}, {""temp"": 20.80787, ""step"": 2, ""status"": 1, ""pres"": 966.7043, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16297, ""gas_res"": 422094.0}, {""temp"": 20.51542, ""step"": 2, ""status"": 1, ""pres"": 966.8254, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.6919, ""gas_res"": 864499.8}, {""temp"": 20.68507, ""step"": 2, ""status"": 1, ""pres"": 966.4375, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.18269, ""gas_res"": 368080.5}, {""temp"": 20.57495, ""step"": 2, ""status"": 1, ""pres"": 966.562, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.42551, ""gas_res"": 630153.9}, {""temp"": 20.34722, ""step"": 2, ""status"": 1, ""pres"": 966.7537, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.85934, ""gas_res"": 487503.0}]}",NULL,"2025-10-27 10:58:54.10672"
12198,"04a600b9b0b8","2025-10-27 10:58:15","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.87636, ""step"": 1, ""status"": 1, ""pres"": 966.6989, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.22582, ""gas_res"": 6153.846}, {""temp"": 20.84138, ""step"": 1, ""status"": 1, ""pres"": 966.793, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.09172, ""gas_res"": 7928.642}, {""temp"": 20.91343, ""step"": 1, ""status"": 1, ""pres"": 966.9587, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96238, ""gas_res"": 25000.0}, {""temp"": 20.80599, ""step"": 1, ""status"": 1, ""pres"": 966.7063, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.17416, ""gas_res"": 100000.0}, {""temp"": 20.51294, ""step"": 1, ""status"": 1, ""pres"": 966.8265, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.69167, ""gas_res"": 108820.4}, {""temp"": 20.6826, ""step"": 1, ""status"": 1, ""pres"": 966.4385, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.19396, ""gas_res"": 37317.79}, {""temp"": 20.57247, ""step"": 1, ""status"": 1, ""pres"": 966.5629, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.45943, ""gas_res"": 100000.0}, {""temp"": 20.34473, ""step"": 1, ""status"": 1, ""pres"": 966.7554, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.86495, ""gas_res"": 39457.46}]}",NULL,"2025-10-27 10:58:54.684578"
12199,"04a600b9b0b8","2025-10-27 10:58:15","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.8742, ""step"": 0, ""status"": 1, ""pres"": 966.6989, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.21989, ""gas_res"": 5684.846}, {""temp"": 20.8392, ""step"": 0, ""status"": 1, ""pres"": 966.7946, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.10285, ""gas_res"": 5684.846}, {""temp"": 20.91157, ""step"": 0, ""status"": 1, ""pres"": 966.959, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96796, ""gas_res"": 7716.421}, {""temp"": 20.80412, ""step"": 0, ""status"": 1, ""pres"": 966.7067, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.17398, ""gas_res"": 25000.0}, {""temp"": 20.51077, ""step"": 0, ""status"": 1, ""pres"": 966.8262, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.69147, ""gas_res"": 25000.0}, {""temp"": 20.68012, ""step"": 0, ""status"": 1, ""pres"": 966.4395, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.21676, ""gas_res"": 9208.633}, {""temp"": 20.56999, ""step"": 0, ""status"": 1, ""pres"": 966.564, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.45919, ""gas_res"": 11319.42}, {""temp"": 20.34224, ""step"": 0, ""status"": 1, ""pres"": 966.7552, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.87056, ""gas_res"": 9305.03}]}",NULL,"2025-10-27 10:58:55.340487"
12200,"04a600b9b0b8","2025-10-27 10:57:48","LhXq72001pFEphkC0Zom","{""zphs01b"": {""voc"": 0, ""temp"": 18.9, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 361, ""o3"": 0.02, ""no2"": 0.01, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.06, ""hum"": 35.77, ""fmhd"": 0.8}, ""sen5x"": {""voc"": 101.0, ""temp"": 21.015, ""pm4_0"": 4489.6, ""pm2_5"": 4489.6, ""pm1_0"": 4281.1, ""pm10"": 4489.6, ""nox"": 1.0, ""mass_c"": 4437.475, ""hum"": 40.96}, ""scd41"": {""temp"": 20.59129, ""hum"": 38.22385, ""co2"": 584}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:58:56.178769"
12201,"04a600b9b0b8","2025-10-27 10:57:48","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.87204, ""step"": 9, ""status"": 1, ""pres"": 966.7008, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.23116, ""gas_res"": 5684.846}, {""temp"": 20.83672, ""step"": 9, ""status"": 1, ""pres"": 966.7919, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.12531, ""gas_res"": 5684.846}, {""temp"": 20.90941, ""step"": 9, ""status"": 1, ""pres"": 966.959, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.99076, ""gas_res"": 6871.376}, {""temp"": 20.80224, ""step"": 9, ""status"": 1, ""pres"": 966.7068, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.17381, ""gas_res"": 25000.0}, {""temp"": 20.50828, ""step"": 9, ""status"": 1, ""pres"": 966.8272, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.69124, ""gas_res"": 25000.0}, {""temp"": 20.67765, ""step"": 9, ""status"": 1, ""pres"": 966.4406, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.19926, ""gas_res"": 9445.101}, {""temp"": 20.5675, ""step"": 9, ""status"": 1, ""pres"": 966.5633, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.45897, ""gas_res"": 10716.68}, {""temp"": 20.33975, ""step"": 9, ""status"": 1, ""pres"": 966.7568, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.87034, ""gas_res"": 8769.526}]}",NULL,"2025-10-27 10:58:56.612187"
12202,"04a600b9b0b8","2025-10-27 10:57:48","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.86957, ""step"": 8, ""status"": 1, ""pres"": 966.7004, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.25387, ""gas_res"": 5684.846}, {""temp"": 20.83455, ""step"": 8, ""status"": 1, ""pres"": 966.7917, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.12511, ""gas_res"": 5684.846}, {""temp"": 20.90756, ""step"": 8, ""status"": 1, ""pres"": 966.9596, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.98484, ""gas_res"": 7181.329}, {""temp"": 20.80037, ""step"": 8, ""status"": 1, ""pres"": 966.7071, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.19069, ""gas_res"": 25000.0}, {""temp"": 20.50611, ""step"": 8, ""status"": 1, ""pres"": 966.8285, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.69104, ""gas_res"": 25000.0}, {""temp"": 20.67548, ""step"": 8, ""status"": 1, ""pres"": 966.4403, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.20481, ""gas_res"": 8449.96}, {""temp"": 20.56502, ""step"": 8, ""status"": 1, ""pres"": 966.5641, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.44734, ""gas_res"": 10547.13}, {""temp"": 20.33757, ""step"": 8, ""status"": 1, ""pres"": 966.7573, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.88767, ""gas_res"": 8599.839}]}",NULL,"2025-10-27 10:58:57.313931"
12203,"04a600b9b0b8","2025-10-27 10:57:48","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.8674, ""step"": 7, ""status"": 1, ""pres"": 966.7007, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.2422, ""gas_res"": 5684.846}, {""temp"": 20.83206, ""step"": 7, ""status"": 1, ""pres"": 966.791, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.13621, ""gas_res"": 5684.846}, {""temp"": 20.90571, ""step"": 7, ""status"": 1, ""pres"": 966.96, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.00192, ""gas_res"": 7205.584}, {""temp"": 20.79849, ""step"": 7, ""status"": 1, ""pres"": 966.7092, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.18482, ""gas_res"": 25000.0}, {""temp"": 20.50362, ""step"": 7, ""status"": 1, ""pres"": 966.8278, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.70807, ""gas_res"": 25000.0}, {""temp"": 20.67301, ""step"": 7, ""status"": 1, ""pres"": 966.4414, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.22761, ""gas_res"": 7644.529}, {""temp"": 20.56285, ""step"": 7, ""status"": 1, ""pres"": 966.5657, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.45284, ""gas_res"": 9756.098}, {""temp"": 20.33508, ""step"": 7, ""status"": 1, ""pres"": 966.7589, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.8816, ""gas_res"": 7940.447}]}",NULL,"2025-10-27 10:58:57.324228"
12204,"04a600b9b0b8","2025-10-27 10:57:48","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.86555, ""step"": 6, ""status"": 1, ""pres"": 966.7012, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.25923, ""gas_res"": 9529.481}, {""temp"": 20.8302, ""step"": 6, ""status"": 1, ""pres"": 966.7912, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14738, ""gas_res"": 15289.06}, {""temp"": 20.90385, ""step"": 6, ""status"": 1, ""pres"": 966.9604, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.01324, ""gas_res"": 34178.91}, {""temp"": 20.79661, ""step"": 6, ""status"": 1, ""pres"": 966.7095, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.19033, ""gas_res"": 150987.9}, {""temp"": 20.50145, ""step"": 6, ""status"": 1, ""pres"": 966.8292, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.72513, ""gas_res"": 182466.1}, {""temp"": 20.67085, ""step"": 6, ""status"": 1, ""pres"": 966.4428, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.2274, ""gas_res"": 100000.0}, {""temp"": 20.56036, ""step"": 6, ""status"": 1, ""pres"": 966.565, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.44691, ""gas_res"": 139054.9}, {""temp"": 20.33228, ""step"": 6, ""status"": 1, ""pres"": 966.7598, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.86967, ""gas_res"": 107517.9}]}",NULL,"2025-10-27 10:58:57.997336"
12205,"04a600b9b0b8","2025-10-27 10:57:48","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.8637, ""step"": 5, ""status"": 1, ""pres"": 966.7019, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.24185, ""gas_res"": 9461.856}, {""temp"": 20.82803, ""step"": 5, ""status"": 1, ""pres"": 966.791, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14718, ""gas_res"": 15073.01}, {""temp"": 20.902, ""step"": 5, ""status"": 1, ""pres"": 966.9609, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.00732, ""gas_res"": 33826.64}, {""temp"": 20.79473, ""step"": 5, ""status"": 1, ""pres"": 966.7098, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.20721, ""gas_res"": 150588.2}, {""temp"": 20.49896, ""step"": 5, ""status"": 1, ""pres"": 966.8286, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.7249, ""gas_res"": 183053.3}, {""temp"": 20.66837, ""step"": 5, ""status"": 1, ""pres"": 966.4423, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.21566, ""gas_res"": 100000.0}, {""temp"": 20.55788, ""step"": 5, ""status"": 1, ""pres"": 966.5659, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.46375, ""gas_res"": 134136.8}, {""temp"": 20.32979, ""step"": 5, ""status"": 1, ""pres"": 966.7614, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.8928, ""gas_res"": 104043.9}]}",NULL,"2025-10-27 10:58:58.708401"
12206,"04a600b9b0b8","2025-10-27 10:57:48","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.86154, ""step"": 4, ""status"": 1, ""pres"": 966.7019, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.25312, ""gas_res"": 9305.03}, {""temp"": 20.82616, ""step"": 4, ""status"": 1, ""pres"": 966.7913, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.15268, ""gas_res"": 14904.52}, {""temp"": 20.90015, ""step"": 4, ""status"": 1, ""pres"": 966.9615, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.00715, ""gas_res"": 33773.09}, {""temp"": 20.79286, ""step"": 4, ""status"": 1, ""pres"": 966.71, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.19567, ""gas_res"": 152335.6}, {""temp"": 20.49617, ""step"": 4, ""status"": 1, ""pres"": 966.8289, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.72464, ""gas_res"": 252777.1}, {""temp"": 20.6659, ""step"": 4, ""status"": 1, ""pres"": 966.4432, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.22118, ""gas_res"": 100000.0}, {""temp"": 20.55539, ""step"": 4, ""status"": 1, ""pres"": 966.567, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.4749, ""gas_res"": 132573.8}, {""temp"": 20.32699, ""step"": 4, ""status"": 1, ""pres"": 966.7608, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.89255, ""gas_res"": 101145.8}]}",NULL,"2025-10-27 10:58:59.145985"
12207,"04a600b9b0b8","2025-10-27 10:57:48","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.85938, ""step"": 3, ""status"": 0, ""pres"": 966.7021, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.28161, ""gas_res"": 6247.56}, {""temp"": 20.82399, ""step"": 3, ""status"": 0, ""pres"": 966.7911, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.16381, ""gas_res"": 7823.961}, {""temp"": 20.89799, ""step"": 3, ""status"": 0, ""pres"": 966.9615, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02995, ""gas_res"": 18923.71}, {""temp"": 20.79067, ""step"": 3, ""status"": 0, ""pres"": 966.7098, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.20683, ""gas_res"": 49230.77}, {""temp"": 20.49337, ""step"": 3, ""status"": 0, ""pres"": 966.8293, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.72439, ""gas_res"": 58554.44}, {""temp"": 20.66343, ""step"": 3, ""status"": 0, ""pres"": 966.4426, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.22095, ""gas_res"": 34963.13}, {""temp"": 20.55229, ""step"": 3, ""status"": 0, ""pres"": 966.567, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.49738, ""gas_res"": 54168.43}, {""temp"": 20.32388, ""step"": 3, ""status"": 0, ""pres"": 966.7614, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.90395, ""gas_res"": 35784.18}]}",NULL,"2025-10-27 10:58:59.89197"
12208,"04a600b9b0b8","2025-10-27 10:57:48","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.85752, ""step"": 2, ""status"": 1, ""pres"": 966.7028, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.28143, ""gas_res"": 21304.93}, {""temp"": 20.82182, ""step"": 2, ""status"": 1, ""pres"": 966.7908, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.17496, ""gas_res"": 30776.63}, {""temp"": 20.89583, ""step"": 2, ""status"": 1, ""pres"": 966.9613, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02975, ""gas_res"": 122929.2}, {""temp"": 20.78848, ""step"": 2, ""status"": 1, ""pres"": 966.7095, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21231, ""gas_res"": 423665.7}, {""temp"": 20.49089, ""step"": 2, ""status"": 1, ""pres"": 966.8303, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.74141, ""gas_res"": 679045.1}, {""temp"": 20.66064, ""step"": 2, ""status"": 1, ""pres"": 966.4432, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.2322, ""gas_res"": 307415.2}, {""temp"": 20.5498, ""step"": 2, ""status"": 1, ""pres"": 966.5679, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.48007, ""gas_res"": 513540.6}, {""temp"": 20.32139, ""step"": 2, ""status"": 1, ""pres"": 966.7614, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.89204, ""gas_res"": 380669.2}]}",NULL,"2025-10-27 10:59:00.442641"
12209,"04a600b9b0b8","2025-10-27 10:57:48","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.85567, ""step"": 1, ""status"": 1, ""pres"": 966.7033, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.28126, ""gas_res"": 6351.727}, {""temp"": 20.81995, ""step"": 1, ""status"": 1, ""pres"": 966.7911, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.15776, ""gas_res"": 8048.29}, {""temp"": 20.89398, ""step"": 1, ""status"": 1, ""pres"": 966.9618, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02383, ""gas_res"": 25000.0}, {""temp"": 20.78692, ""step"": 1, ""status"": 1, ""pres"": 966.7123, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21785, ""gas_res"": 42105.26}, {""temp"": 20.4884, ""step"": 1, ""status"": 1, ""pres"": 966.8293, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.74118, ""gas_res"": 100000.0}, {""temp"": 20.65817, ""step"": 1, ""status"": 1, ""pres"": 966.4442, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.23774, ""gas_res"": 28476.08}, {""temp"": 20.54701, ""step"": 1, ""status"": 1, ""pres"": 966.5684, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.49689, ""gas_res"": 39640.75}, {""temp"": 20.3189, ""step"": 1, ""status"": 1, ""pres"": 966.7628, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91518, ""gas_res"": 29237.09}]}",NULL,"2025-10-27 10:59:01.309234"
12210,"04a600b9b0b8","2025-10-27 10:57:48","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.85351, ""step"": 0, ""status"": 1, ""pres"": 966.7035, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29253, ""gas_res"": 5684.846}, {""temp"": 20.81778, ""step"": 0, ""status"": 1, ""pres"": 966.791, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.16891, ""gas_res"": 5684.846}, {""temp"": 20.89212, ""step"": 0, ""status"": 1, ""pres"": 966.9606, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.03516, ""gas_res"": 7778.318}, {""temp"": 20.78504, ""step"": 0, ""status"": 1, ""pres"": 966.7123, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.20062, ""gas_res"": 25000.0}, {""temp"": 20.48623, ""step"": 0, ""status"": 1, ""pres"": 966.8309, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.74674, ""gas_res"": 25000.0}, {""temp"": 20.65569, ""step"": 0, ""status"": 1, ""pres"": 966.4434, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.24902, ""gas_res"": 7364.787}, {""temp"": 20.54452, ""step"": 0, ""status"": 1, ""pres"": 966.5676, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.48527, ""gas_res"": 9264.621}, {""temp"": 20.3161, ""step"": 0, ""status"": 1, ""pres"": 966.7639, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.90325, ""gas_res"": 7579.346}]}",NULL,"2025-10-27 10:59:01.900433"
12211,"04a600b9b0b8","2025-10-27 10:59:38","LhXq72001pFEphkC0Zom","{""zphs01b"": {""voc"": 0, ""temp"": 19.0, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 347, ""o3"": 0.02, ""no2"": 8.84, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.11, ""hum"": 35.75, ""fmhd"": 1.0}, ""sen5x"": {""voc"": 98.0, ""temp"": 20.975, ""pm4_0"": 4501.6, ""pm2_5"": 4501.6, ""pm1_0"": 4292.6, ""pm10"": 4501.6, ""nox"": 1.0, ""mass_c"": 4449.35, ""hum"": 41.3}, ""scd41"": {""temp"": 20.81026, ""hum"": 38.03159, ""co2"": 583}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 11:00:03.946783"
