"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12472,"04a600b9b0b8","2025-10-27 11:41:12","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.31493, ""step"": 4, ""status"": 1, ""pres"": 966.345, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01457, ""gas_res"": 8579.089}, {""temp"": 21.29225, ""step"": 4, ""status"": 1, ""pres"": 966.5103, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90141, ""gas_res"": 10992.79}, {""temp"": 21.36813, ""step"": 4, ""status"": 1, ""pres"": 966.6311, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8208, ""gas_res"": 27032.73}, {""temp"": 21.25098, ""step"": 4, ""status"": 1, ""pres"": 966.3981, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.02825, ""gas_res"": 102605.2}, {""temp"": 21.00464, ""step"": 4, ""status"": 1, ""pres"": 966.4942, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.58751, ""gas_res"": 118986.8}, {""temp"": 21.16314, ""step"": 4, ""status"": 1, ""pres"": 966.0561, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.09501, ""gas_res"": 40276.9}, {""temp"": 21.07271, ""step"": 4, ""status"": 1, ""pres"": 966.2681, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.33568, ""gas_res"": 100000.0}, {""temp"": 20.8271, ""step"": 4, ""status"": 1, ""pres"": 966.3146, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.75669, ""gas_res"": 82103.91}]}",NULL,"2025-10-27 11:42:35.444622"
12473,"04a600b9b0b8","2025-10-27 11:41:12","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.314, ""step"": 3, ""status"": 1, ""pres"": 966.3436, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02595, ""gas_res"": 6045.721}, {""temp"": 21.29132, ""step"": 3, ""status"": 1, ""pres"": 966.5084, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90699, ""gas_res"": 7410.838}, {""temp"": 21.3669, ""step"": 3, ""status"": 1, ""pres"": 966.6292, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.83218, ""gas_res"": 16280.84}, {""temp"": 21.24973, ""step"": 3, ""status"": 1, ""pres"": 966.3976, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.03381, ""gas_res"": 37547.67}, {""temp"": 21.0034, ""step"": 3, ""status"": 1, ""pres"": 966.4938, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.59315, ""gas_res"": 42356.05}, {""temp"": 21.16191, ""step"": 3, ""status"": 1, ""pres"": 966.0541, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.12943, ""gas_res"": 26479.11}, {""temp"": 21.07147, ""step"": 3, ""status"": 1, ""pres"": 966.266, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.33557, ""gas_res"": 39312.04}, {""temp"": 20.82586, ""step"": 3, ""status"": 1, ""pres"": 966.3147, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.75658, ""gas_res"": 27309.58}]}",NULL,"2025-10-27 11:42:36.734286"
12474,"04a600b9b0b8","2025-10-27 11:41:12","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.31308, ""step"": 2, ""status"": 1, ""pres"": 966.342, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.04306, ""gas_res"": 21476.51}, {""temp"": 21.29039, ""step"": 2, ""status"": 1, ""pres"": 966.5069, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90124, ""gas_res"": 28959.28}, {""temp"": 21.36597, ""step"": 2, ""status"": 1, ""pres"": 966.6275, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.83784, ""gas_res"": 103288.3}, {""temp"": 21.24848, ""step"": 2, ""status"": 1, ""pres"": 966.3956, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.02802, ""gas_res"": 310209.0}, {""temp"": 21.00216, ""step"": 2, ""status"": 1, ""pres"": 966.4919, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.60453, ""gas_res"": 436394.6}, {""temp"": 21.16067, ""step"": 2, ""status"": 1, ""pres"": 966.052, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.11205, ""gas_res"": 198757.8}, {""temp"": 21.07023, ""step"": 2, ""status"": 1, ""pres"": 966.2658, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.35253, ""gas_res"": 343970.4}, {""temp"": 20.82462, ""step"": 2, ""status"": 1, ""pres"": 966.3127, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.75063, ""gas_res"": 252216.8}]}",NULL,"2025-10-27 11:42:38.11049"
12475,"04a600b9b0b8","2025-10-27 11:41:12","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.31215, ""step"": 1, ""status"": 1, ""pres"": 966.3407, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.04297, ""gas_res"": 6118.547}, {""temp"": 21.28946, ""step"": 1, ""status"": 1, ""pres"": 966.5055, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91815, ""gas_res"": 7269.423}, {""temp"": 21.36536, ""step"": 1, ""status"": 1, ""pres"": 966.6283, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.84929, ""gas_res"": 25000.0}, {""temp"": 21.24785, ""step"": 1, ""status"": 1, ""pres"": 966.3943, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.02795, ""gas_res"": 29746.69}, {""temp"": 21.00153, ""step"": 1, ""status"": 1, ""pres"": 966.4924, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.59872, ""gas_res"": 32120.45}, {""temp"": 21.15974, ""step"": 1, ""status"": 1, ""pres"": 966.0506, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.12347, ""gas_res"": 25000.0}, {""temp"": 21.0693, ""step"": 1, ""status"": 1, ""pres"": 966.2642, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.36383, ""gas_res"": 26186.58}, {""temp"": 20.82368, ""step"": 1, ""status"": 1, ""pres"": 966.3113, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.74471, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 11:42:39.283207"
12476,"04a600b9b0b8","2025-10-27 11:41:12","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.31091, ""step"": 0, ""status"": 1, ""pres"": 966.3389, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.04859, ""gas_res"": 5684.846}, {""temp"": 21.28822, ""step"": 0, ""status"": 1, ""pres"": 966.5033, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9237, ""gas_res"": 5684.846}, {""temp"": 21.36443, ""step"": 0, ""status"": 1, ""pres"": 966.6269, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.83769, ""gas_res"": 6632.125}, {""temp"": 21.24723, ""step"": 0, ""status"": 1, ""pres"": 966.3951, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.03926, ""gas_res"": 25000.0}, {""temp"": 21.0006, ""step"": 0, ""status"": 1, ""pres"": 966.4927, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.61015, ""gas_res"": 20349.76}, {""temp"": 21.15881, ""step"": 0, ""status"": 1, ""pres"": 966.0491, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.1349, ""gas_res"": 7309.273}, {""temp"": 21.06837, ""step"": 0, ""status"": 1, ""pres"": 966.2644, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.35804, ""gas_res"": 6619.776}, {""temp"": 20.82244, ""step"": 0, ""status"": 1, ""pres"": 966.3111, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.76212, ""gas_res"": 8000.0}]}",NULL,"2025-10-27 11:42:40.56962"
12477,"04a600b9b0b8","2025-10-27 11:43:12","4BhoIEOwCGPIwy5sCfhI","{""zphs01b"": {""voc"": 0, ""temp"": 19.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 350, ""o3"": 0.26, ""no2"": 0.01, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.43, ""hum"": 35.6, ""fmhd"": 1.4}, ""sen5x"": {""voc"": 121.0, ""temp"": 21.32, ""pm4_0"": 4684.1, ""pm2_5"": 4684.1, ""pm1_0"": 4466.6, ""pm10"": 4684.1, ""nox"": 1.0, ""mass_c"": 4629.725, ""hum"": 41.11}, ""scd41"": {""temp"": 21.21614, ""hum"": 37.74929, ""co2"": 694}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 11:43:44.861293"
12478,"04a600b9b0b8","2025-10-27 11:43:12","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.36002, ""step"": 9, ""status"": 1, ""pres"": 966.391, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.92709, ""gas_res"": 5684.846}, {""temp"": 21.33169, ""step"": 9, ""status"": 1, ""pres"": 966.5418, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.80312, ""gas_res"": 5684.846}, {""temp"": 21.4058, ""step"": 9, ""status"": 1, ""pres"": 966.6568, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.70365, ""gas_res"": 6393.606}, {""temp"": 21.28913, ""step"": 9, ""status"": 1, ""pres"": 966.4185, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.90117, ""gas_res"": 25000.0}, {""temp"": 21.04347, ""step"": 9, ""status"": 1, ""pres"": 966.5031, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.45309, ""gas_res"": 25000.0}, {""temp"": 21.20551, ""step"": 9, ""status"": 1, ""pres"": 966.0962, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.96663, ""gas_res"": 7380.074}, {""temp"": 21.11401, ""step"": 9, ""status"": 1, ""pres"": 966.2919, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.17458, ""gas_res"": 8849.558}, {""temp"": 20.87005, ""step"": 9, ""status"": 1, ""pres"": 966.3334, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.58547, ""gas_res"": 7085.917}]}",NULL,"2025-10-27 11:43:46.487799"
12479,"04a600b9b0b8","2025-10-27 11:43:12","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.35817, ""step"": 8, ""status"": 1, ""pres"": 966.3898, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.93837, ""gas_res"": 5684.846}, {""temp"": 21.33014, ""step"": 8, ""status"": 1, ""pres"": 966.5408, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.8143, ""gas_res"": 5684.846}, {""temp"": 21.40425, ""step"": 8, ""status"": 1, ""pres"": 966.6562, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.70925, ""gas_res"": 6648.66}, {""temp"": 21.28819, ""step"": 8, ""status"": 1, ""pres"": 966.4186, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.90108, ""gas_res"": 25000.0}, {""temp"": 21.04254, ""step"": 8, ""status"": 1, ""pres"": 966.5032, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.44152, ""gas_res"": 25000.0}, {""temp"": 21.20427, ""step"": 8, ""status"": 1, ""pres"": 966.0959, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.9665, ""gas_res"": 6788.29}, {""temp"": 21.11277, ""step"": 8, ""status"": 1, ""pres"": 966.2916, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.18015, ""gas_res"": 8805.724}, {""temp"": 20.86881, ""step"": 8, ""status"": 1, ""pres"": 966.3333, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.58535, ""gas_res"": 7162.041}]}",NULL,"2025-10-27 11:43:47.767206"
12480,"04a600b9b0b8","2025-10-27 11:43:12","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.35662, ""step"": 7, ""status"": 1, ""pres"": 966.3892, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.95543, ""gas_res"": 5684.846}, {""temp"": 21.32827, ""step"": 7, ""status"": 1, ""pres"": 966.5379, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.80846, ""gas_res"": 5684.846}, {""temp"": 21.40302, ""step"": 7, ""status"": 1, ""pres"": 966.6559, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.72062, ""gas_res"": 6745.363}, {""temp"": 21.28695, ""step"": 7, ""status"": 1, ""pres"": 966.418, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.91232, ""gas_res"": 25000.0}, {""temp"": 21.04129, ""step"": 7, ""status"": 1, ""pres"": 966.5027, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.44715, ""gas_res"": 25000.0}, {""temp"": 21.20303, ""step"": 7, ""status"": 1, ""pres"": 966.0956, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.9779, ""gas_res"": 6587.073}, {""temp"": 21.11153, ""step"": 7, ""status"": 1, ""pres"": 966.2913, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.17434, ""gas_res"": 8517.435}, {""temp"": 20.86787, ""step"": 7, ""status"": 1, ""pres"": 966.3338, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.59111, ""gas_res"": 6965.607}]}",NULL,"2025-10-27 11:43:49.22079"
12481,"04a600b9b0b8","2025-10-27 11:43:12","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.35539, ""step"": 6, ""status"": 1, ""pres"": 966.3872, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.95531, ""gas_res"": 8740.781}, {""temp"": 21.32734, ""step"": 6, ""status"": 1, ""pres"": 966.5378, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.82537, ""gas_res"": 11331.44}, {""temp"": 21.40209, ""step"": 6, ""status"": 1, ""pres"": 966.6562, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.72628, ""gas_res"": 29398.25}, {""temp"": 21.28569, ""step"": 6, ""status"": 1, ""pres"": 966.4178, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.91788, ""gas_res"": 117674.1}, {""temp"": 21.04005, ""step"": 6, ""status"": 1, ""pres"": 966.504, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.45278, ""gas_res"": 141241.4}, {""temp"": 21.20149, ""step"": 6, ""status"": 1, ""pres"": 966.0931, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.96625, ""gas_res"": 84628.1}, {""temp"": 21.11029, ""step"": 6, ""status"": 1, ""pres"": 966.291, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.17992, ""gas_res"": 108889.8}, {""temp"": 20.86663, ""step"": 6, ""status"": 1, ""pres"": 966.3337, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.59683, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 11:43:50.964059"
12482,"04a600b9b0b8","2025-10-27 11:43:12","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.35415, ""step"": 5, ""status"": 1, ""pres"": 966.387, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.96665, ""gas_res"": 8662.696}, {""temp"": 21.32641, ""step"": 5, ""status"": 1, ""pres"": 966.538, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84227, ""gas_res"": 11259.68}, {""temp"": 21.40085, ""step"": 5, ""status"": 1, ""pres"": 966.6559, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.73765, ""gas_res"": 29499.88}, {""temp"": 21.28413, ""step"": 5, ""status"": 1, ""pres"": 966.4169, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.92342, ""gas_res"": 118821.1}, {""temp"": 21.03881, ""step"": 5, ""status"": 1, ""pres"": 966.5036, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46416, ""gas_res"": 145330.7}, {""temp"": 21.20025, ""step"": 5, ""status"": 1, ""pres"": 966.0945, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.97764, ""gas_res"": 84628.1}, {""temp"": 21.10874, ""step"": 5, ""status"": 1, ""pres"": 966.2899, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.1684, ""gas_res"": 108062.5}, {""temp"": 20.86507, ""step"": 5, ""status"": 1, ""pres"": 966.3331, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.61419, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 11:43:52.235998"
12483,"04a600b9b0b8","2025-10-27 11:43:12","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.35261, ""step"": 4, ""status"": 1, ""pres"": 966.3864, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.9665, ""gas_res"": 8690.929}, {""temp"": 21.32548, ""step"": 4, ""status"": 1, ""pres"": 966.5381, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84219, ""gas_res"": 11095.7}, {""temp"": 21.39993, ""step"": 4, ""status"": 1, ""pres"": 966.6545, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.74905, ""gas_res"": 29788.22}, {""temp"": 21.28288, ""step"": 4, ""status"": 1, ""pres"": 966.4165, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.93467, ""gas_res"": 122488.0}, {""temp"": 21.03757, ""step"": 4, ""status"": 1, ""pres"": 966.5033, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.45255, ""gas_res"": 152744.6}, {""temp"": 21.1987, ""step"": 4, ""status"": 1, ""pres"": 966.092, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.98325, ""gas_res"": 85219.71}, {""temp"": 21.10718, ""step"": 4, ""status"": 1, ""pres"": 966.2891, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.16825, ""gas_res"": 108681.8}, {""temp"": 20.86383, ""step"": 4, ""status"": 1, ""pres"": 966.3331, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.59658, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 11:43:53.530039"
12484,"04a600b9b0b8","2025-10-27 11:43:12","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.35107, ""step"": 3, ""status"": 0, ""pres"": 966.384, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.97783, ""gas_res"": 5684.846}, {""temp"": 21.32393, ""step"": 3, ""status"": 0, ""pres"": 966.5374, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84204, ""gas_res"": 6711.409}, {""temp"": 21.39839, ""step"": 3, ""status"": 0, ""pres"": 966.6537, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.77765, ""gas_res"": 16330.7}, {""temp"": 21.28131, ""step"": 3, ""status"": 0, ""pres"": 966.4158, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94588, ""gas_res"": 39275.85}, {""temp"": 21.03632, ""step"": 3, ""status"": 0, ""pres"": 966.503, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46968, ""gas_res"": 46109.51}, {""temp"": 21.19716, ""step"": 3, ""status"": 0, ""pres"": 966.0912, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.01186, ""gas_res"": 28138.05}, {""temp"": 21.10563, ""step"": 3, ""status"": 0, ""pres"": 966.2866, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.20792, ""gas_res"": 43434.0}, {""temp"": 20.86227, ""step"": 3, ""status"": 0, ""pres"": 966.3324, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.62561, ""gas_res"": 28667.41}]}",NULL,"2025-10-27 11:43:54.888478"
12485,"04a600b9b0b8","2025-10-27 11:43:12","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.34952, ""step"": 2, ""status"": 1, ""pres"": 966.3835, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.98341, ""gas_res"": 16675.35}, {""temp"": 21.32268, ""step"": 2, ""status"": 1, ""pres"": 966.5369, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87592, ""gas_res"": 22284.12}, {""temp"": 21.39715, ""step"": 2, ""status"": 1, ""pres"": 966.6534, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.76603, ""gas_res"": 79061.15}, {""temp"": 21.28006, ""step"": 2, ""status"": 1, ""pres"": 966.4152, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.95712, ""gas_res"": 246568.8}, {""temp"": 21.03477, ""step"": 2, ""status"": 1, ""pres"": 966.5037, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.48679, ""gas_res"": 400078.1}, {""temp"": 21.19561, ""step"": 2, ""status"": 1, ""pres"": 966.0904, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.00022, ""gas_res"": 179209.0}, {""temp"": 21.10408, ""step"": 2, ""status"": 1, ""pres"": 966.2858, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.20208, ""gas_res"": 315659.7}, {""temp"": 20.86071, ""step"": 2, ""status"": 1, ""pres"": 966.3317, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.61963, ""gas_res"": 236325.9}]}",NULL,"2025-10-27 11:43:56.10962"
12486,"04a600b9b0b8","2025-10-27 11:43:12","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.34829, ""step"": 1, ""status"": 1, ""pres"": 966.3831, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.9833, ""gas_res"": 7181.329}, {""temp"": 21.32175, ""step"": 1, ""status"": 1, ""pres"": 966.5371, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87583, ""gas_res"": 7309.273}, {""temp"": 21.39622, ""step"": 1, ""status"": 1, ""pres"": 966.6536, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.76595, ""gas_res"": 25000.0}, {""temp"": 21.27913, ""step"": 1, ""status"": 1, ""pres"": 966.4155, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.96838, ""gas_res"": 36707.77}, {""temp"": 21.03353, ""step"": 1, ""status"": 1, ""pres"": 966.5033, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.49816, ""gas_res"": 42909.82}, {""temp"": 21.19468, ""step"": 1, ""status"": 1, ""pres"": 966.0887, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.00588, ""gas_res"": 25437.2}, {""temp"": 21.10283, ""step"": 1, ""status"": 1, ""pres"": 966.2854, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.20765, ""gas_res"": 35664.53}, {""temp"": 20.85947, ""step"": 1, ""status"": 1, ""pres"": 966.3315, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.63702, ""gas_res"": 26512.01}]}",NULL,"2025-10-27 11:43:57.371938"
12487,"04a600b9b0b8","2025-10-27 11:43:12","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.34674, ""step"": 0, ""status"": 1, ""pres"": 966.3826, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.98888, ""gas_res"": 5684.846}, {""temp"": 21.31989, ""step"": 0, ""status"": 1, ""pres"": 966.5356, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87566, ""gas_res"": 5684.846}, {""temp"": 21.39499, ""step"": 0, ""status"": 1, ""pres"": 966.6534, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.78307, ""gas_res"": 6823.028}, {""temp"": 21.27787, ""step"": 0, ""status"": 1, ""pres"": 966.4151, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.97963, ""gas_res"": 25000.0}, {""temp"": 21.0326, ""step"": 0, ""status"": 1, ""pres"": 966.5034, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.49808, ""gas_res"": 25000.0}, {""temp"": 21.19345, ""step"": 0, ""status"": 1, ""pres"": 966.0886, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.01727, ""gas_res"": 6583.008}, {""temp"": 21.1019, ""step"": 0, ""status"": 1, ""pres"": 966.2855, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.22462, ""gas_res"": 8429.926}, {""temp"": 20.85823, ""step"": 0, ""status"": 1, ""pres"": 966.3317, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.64275, ""gas_res"": 6906.972}]}",NULL,"2025-10-27 11:43:58.64359"
12488,"04a600b9b0b8","2025-10-27 11:42:45","4BhoIEOwCGPIwy5sCfhI","{""zphs01b"": {""voc"": 0, ""temp"": 19.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 340, ""o3"": 0.02, ""no2"": 4.08, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.405, ""hum"": 35.63, ""fmhd"": 1.6}, ""sen5x"": {""voc"": 131.0, ""temp"": 21.335, ""pm4_0"": 4809.5, ""pm2_5"": 4809.5, ""pm1_0"": 4586.1, ""pm10"": 4809.5, ""nox"": 1.0, ""mass_c"": 4753.65, ""hum"": 41.05}, ""scd41"": {""temp"": 21.17609, ""hum"": 37.78897, ""co2"": 688}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 11:43:59.899415"
