"id","box_id","ts","measurement_id","measurement_data","description","created_at"
13162,"04a600b9b0b8","2025-10-27 14:05:50","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.27076, ""step"": 4, ""status"": 1, ""pres"": 966.0317, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.46394, ""gas_res"": 9288.824}, {""temp"": 21.22984, ""step"": 4, ""status"": 1, ""pres"": 966.1359, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.32112, ""gas_res"": 11691.63}, {""temp"": 21.31504, ""step"": 4, ""status"": 1, ""pres"": 966.2798, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.24174, ""gas_res"": 30490.71}, {""temp"": 21.19688, ""step"": 4, ""status"": 1, ""pres"": 965.9922, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.44989, ""gas_res"": 115367.3}, {""temp"": 20.97855, ""step"": 4, ""status"": 1, ""pres"": 966.0558, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.94214, ""gas_res"": 135845.0}, {""temp"": 21.15108, ""step"": 4, ""status"": 1, ""pres"": 965.7473, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.46274, ""gas_res"": 77906.27}, {""temp"": 21.0634, ""step"": 4, ""status"": 1, ""pres"": 965.8762, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.70525, ""gas_res"": 102420.5}, {""temp"": 20.82181, ""step"": 4, ""status"": 1, ""pres"": 965.9344, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.08362, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 14:06:29.04273"
13163,"04a600b9b0b8","2025-10-27 14:05:50","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.26984, ""step"": 3, ""status"": 0, ""pres"": 966.0303, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.48685, ""gas_res"": 6028.636}, {""temp"": 21.22891, ""step"": 3, ""status"": 0, ""pres"": 966.1345, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.36081, ""gas_res"": 7359.706}, {""temp"": 21.31411, ""step"": 3, ""status"": 0, ""pres"": 966.28, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.25319, ""gas_res"": 17130.62}, {""temp"": 21.19594, ""step"": 3, ""status"": 0, ""pres"": 965.9905, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.4669, ""gas_res"": 39167.69}, {""temp"": 20.97762, ""step"": 3, ""status"": 0, ""pres"": 966.056, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.95935, ""gas_res"": 43301.76}, {""temp"": 21.15046, ""step"": 3, ""status"": 0, ""pres"": 965.7478, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.48, ""gas_res"": 26495.55}, {""temp"": 21.06247, ""step"": 3, ""status"": 0, ""pres"": 965.8764, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.69945, ""gas_res"": 41980.98}, {""temp"": 20.82119, ""step"": 3, ""status"": 0, ""pres"": 965.9352, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.10112, ""gas_res"": 27432.49}]}",NULL,"2025-10-27 14:06:30.409205"
13164,"04a600b9b0b8","2025-10-27 14:05:50","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.26922, ""step"": 2, ""status"": 1, ""pres"": 966.0292, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.47529, ""gas_res"": 19619.87}, {""temp"": 21.22828, ""step"": 2, ""status"": 1, ""pres"": 966.1353, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.3778, ""gas_res"": 26348.29}, {""temp"": 21.31349, ""step"": 2, ""status"": 1, ""pres"": 966.2808, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.25889, ""gas_res"": 96676.73}, {""temp"": 21.19532, ""step"": 2, ""status"": 1, ""pres"": 965.9896, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.44405, ""gas_res"": 283421.0}, {""temp"": 20.97699, ""step"": 2, ""status"": 1, ""pres"": 966.0566, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.95353, ""gas_res"": 410420.8}, {""temp"": 21.14985, ""step"": 2, ""status"": 1, ""pres"": 965.7469, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.49725, ""gas_res"": 185440.1}, {""temp"": 21.06154, ""step"": 2, ""status"": 1, ""pres"": 965.8748, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.72219, ""gas_res"": 342246.0}, {""temp"": 20.82026, ""step"": 2, ""status"": 1, ""pres"": 965.9353, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.1186, ""gas_res"": 243403.8}]}",NULL,"2025-10-27 14:06:31.604862"
13165,"04a600b9b0b8","2025-10-27 14:05:50","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.2686, ""step"": 1, ""status"": 1, ""pres"": 966.03, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.47523, ""gas_res"": 6514.658}, {""temp"": 21.22766, ""step"": 1, ""status"": 1, ""pres"": 966.134, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.37774, ""gas_res"": 7699.711}, {""temp"": 21.31288, ""step"": 1, ""status"": 1, ""pres"": 966.2813, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.28765, ""gas_res"": 25000.0}, {""temp"": 21.19501, ""step"": 1, ""status"": 1, ""pres"": 965.9907, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.46112, ""gas_res"": 35545.68}, {""temp"": 20.97637, ""step"": 1, ""status"": 1, ""pres"": 966.0556, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.95924, ""gas_res"": 38392.32}, {""temp"": 21.14953, ""step"": 1, ""status"": 1, ""pres"": 965.7481, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.48568, ""gas_res"": 25000.0}, {""temp"": 21.06123, ""step"": 1, ""status"": 1, ""pres"": 965.8761, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.71646, ""gas_res"": 32611.46}, {""temp"": 20.81964, ""step"": 1, ""status"": 1, ""pres"": 965.9344, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.10098, ""gas_res"": 23503.49}]}",NULL,"2025-10-27 14:06:32.874255"
13166,"04a600b9b0b8","2025-10-27 14:05:50","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.26768, ""step"": 0, ""status"": 1, ""pres"": 966.0285, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.46364, ""gas_res"": 5684.846}, {""temp"": 21.22673, ""step"": 0, ""status"": 1, ""pres"": 966.1326, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.37766, ""gas_res"": 5684.846}, {""temp"": 21.31226, ""step"": 0, ""status"": 1, ""pres"": 966.2805, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.28759, ""gas_res"": 6929.407}, {""temp"": 21.19438, ""step"": 0, ""status"": 1, ""pres"": 965.9897, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.47245, ""gas_res"": 25000.0}, {""temp"": 20.97606, ""step"": 0, ""status"": 1, ""pres"": 966.0568, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.96497, ""gas_res"": 25000.0}, {""temp"": 21.14861, ""step"": 0, ""status"": 1, ""pres"": 965.7466, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.49713, ""gas_res"": 5988.024}, {""temp"": 21.0606, ""step"": 0, ""status"": 1, ""pres"": 965.875, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.7164, ""gas_res"": 7893.438}, {""temp"": 20.81901, ""step"": 0, ""status"": 1, ""pres"": 965.9353, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.12434, ""gas_res"": 6347.947}]}",NULL,"2025-10-27 14:06:34.150532"
13167,"04a600b9b0b8","2025-10-27 14:05:23","Pkuo98RNn8QFFtKiHSqV","{""zphs01b"": {""voc"": 0, ""temp"": 19.0, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 352, ""o3"": 0.14, ""no2"": 0.77, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.285, ""hum"": 36.02, ""fmhd"": 9.8}, ""sen5x"": {""voc"": 133.0, ""temp"": 21.48, ""pm4_0"": 4363.2, ""pm2_5"": 4363.2, ""pm1_0"": 4160.6, ""pm10"": 4363.2, ""nox"": 1.0, ""mass_c"": 4312.55, ""hum"": 40.81}, ""scd41"": {""temp"": 20.82628, ""hum"": 39.67804, ""co2"": 741}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 14:06:35.424188"
13168,"04a600b9b0b8","2025-10-27 14:05:23","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.26675, ""step"": 9, ""status"": 1, ""pres"": 966.0289, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.4808, ""gas_res"": 5684.846}, {""temp"": 21.2258, ""step"": 9, ""status"": 1, ""pres"": 966.1326, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.37188, ""gas_res"": 5684.846}, {""temp"": 21.31164, ""step"": 9, ""status"": 1, ""pres"": 966.2812, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.28178, ""gas_res"": 6291.781}, {""temp"": 21.19407, ""step"": 9, ""status"": 1, ""pres"": 965.9908, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.50092, ""gas_res"": 25000.0}, {""temp"": 20.97544, ""step"": 9, ""status"": 1, ""pres"": 966.0574, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.98221, ""gas_res"": 25000.0}, {""temp"": 21.14799, ""step"": 9, ""status"": 1, ""pres"": 965.7455, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.50862, ""gas_res"": 6370.695}, {""temp"": 21.06029, ""step"": 9, ""status"": 1, ""pres"": 965.8762, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.72778, ""gas_res"": 7557.865}, {""temp"": 20.81808, ""step"": 9, ""status"": 1, ""pres"": 965.9341, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.1184, ""gas_res"": 6015.038}]}",NULL,"2025-10-27 14:06:36.710061"
13169,"04a600b9b0b8","2025-10-27 14:05:23","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.26582, ""step"": 8, ""status"": 1, ""pres"": 966.0274, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.50372, ""gas_res"": 5684.846}, {""temp"": 21.22487, ""step"": 8, ""status"": 1, ""pres"": 966.1311, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.36611, ""gas_res"": 5684.846}, {""temp"": 21.31102, ""step"": 8, ""status"": 1, ""pres"": 966.282, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.27596, ""gas_res"": 6251.221}, {""temp"": 21.19375, ""step"": 8, ""status"": 1, ""pres"": 965.9903, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.48949, ""gas_res"": 25000.0}, {""temp"": 20.97482, ""step"": 8, ""status"": 1, ""pres"": 966.0565, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.97063, ""gas_res"": 21917.81}, {""temp"": 21.14737, ""step"": 8, ""status"": 1, ""pres"": 965.7463, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.50278, ""gas_res"": 8109.478}, {""temp"": 21.05967, ""step"": 8, ""status"": 1, ""pres"": 965.8768, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.71632, ""gas_res"": 7329.363}, {""temp"": 20.81746, ""step"": 8, ""status"": 1, ""pres"": 965.9347, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.1242, ""gas_res"": 5971.263}]}",NULL,"2025-10-27 14:06:37.996834"
13170,"04a600b9b0b8","2025-10-27 14:05:23","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.26521, ""step"": 7, ""status"": 1, ""pres"": 966.0283, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.49791, ""gas_res"": 5684.846}, {""temp"": 21.22394, ""step"": 7, ""status"": 1, ""pres"": 966.1312, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.38308, ""gas_res"": 5684.846}, {""temp"": 21.31041, ""step"": 7, ""status"": 1, ""pres"": 966.281, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.28166, ""gas_res"": 6295.495}, {""temp"": 21.19313, ""step"": 7, ""status"": 1, ""pres"": 965.991, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.49513, ""gas_res"": 23205.22}, {""temp"": 20.97451, ""step"": 7, ""status"": 1, ""pres"": 966.0575, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.98213, ""gas_res"": 19912.88}, {""temp"": 21.14675, ""step"": 7, ""status"": 1, ""pres"": 965.747, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.50273, ""gas_res"": 7525.87}, {""temp"": 21.05936, ""step"": 7, ""status"": 1, ""pres"": 965.8763, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.71057, ""gas_res"": 7100.066}, {""temp"": 20.81652, ""step"": 7, ""status"": 1, ""pres"": 965.9352, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.12997, ""gas_res"": 5866.178}]}",NULL,"2025-10-27 14:06:39.275095"
13171,"04a600b9b0b8","2025-10-27 14:05:23","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.26459, ""step"": 6, ""status"": 1, ""pres"": 966.0273, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.48635, ""gas_res"": 9445.101}, {""temp"": 21.22332, ""step"": 6, ""status"": 1, ""pres"": 966.1302, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.3887, ""gas_res"": 14059.75}, {""temp"": 21.30979, ""step"": 6, ""status"": 1, ""pres"": 966.2816, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.27584, ""gas_res"": 27538.73}, {""temp"": 21.1925, ""step"": 6, ""status"": 1, ""pres"": 965.99, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.50647, ""gas_res"": 97006.45}, {""temp"": 20.97389, ""step"": 6, ""status"": 1, ""pres"": 966.0583, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.98784, ""gas_res"": 105393.2}, {""temp"": 21.14614, ""step"": 6, ""status"": 1, ""pres"": 965.7458, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.51999, ""gas_res"": 39900.25}, {""temp"": 21.05874, ""step"": 6, ""status"": 1, ""pres"": 965.877, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.73334, ""gas_res"": 100000.0}, {""temp"": 20.8159, ""step"": 6, ""status"": 1, ""pres"": 965.9343, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.13576, ""gas_res"": 81710.82}]}",NULL,"2025-10-27 14:06:40.650761"
13172,"04a600b9b0b8","2025-10-27 14:05:23","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.26397, ""step"": 5, ""status"": 1, ""pres"": 966.0281, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.50355, ""gas_res"": 9445.101}, {""temp"": 21.2227, ""step"": 5, ""status"": 1, ""pres"": 966.1308, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.39433, ""gas_res"": 14078.31}, {""temp"": 21.30886, ""step"": 5, ""status"": 1, ""pres"": 966.2819, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.28151, ""gas_res"": 27574.32}, {""temp"": 21.19188, ""step"": 5, ""status"": 1, ""pres"": 965.989, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.48931, ""gas_res"": 97952.94}, {""temp"": 20.97296, ""step"": 5, ""status"": 1, ""pres"": 966.0566, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.01082, ""gas_res"": 105654.1}, {""temp"": 21.14582, ""step"": 5, ""status"": 1, ""pres"": 965.7453, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.51996, ""gas_res"": 38953.13}, {""temp"": 21.05812, ""step"": 5, ""status"": 1, ""pres"": 965.876, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.73328, ""gas_res"": 100000.0}, {""temp"": 20.81528, ""step"": 5, ""status"": 1, ""pres"": 965.9352, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.1357, ""gas_res"": 46159.39}]}",NULL,"2025-10-27 14:06:41.828899"
13173,"04a600b9b0b8","2025-10-27 14:05:23","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.26304, ""step"": 4, ""status"": 1, ""pres"": 966.0284, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.51496, ""gas_res"": 9411.765}, {""temp"": 21.22177, ""step"": 4, ""status"": 1, ""pres"": 966.1295, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.38287, ""gas_res"": 14078.31}, {""temp"": 21.30825, ""step"": 4, ""status"": 1, ""pres"": 966.2828, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.29298, ""gas_res"": 28212.47}, {""temp"": 21.19094, ""step"": 4, ""status"": 1, ""pres"": 965.9891, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.51202, ""gas_res"": 100136.9}, {""temp"": 20.97234, ""step"": 4, ""status"": 1, ""pres"": 966.0574, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.99923, ""gas_res"": 109378.3}, {""temp"": 21.14521, ""step"": 4, ""status"": 1, ""pres"": 965.7462, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.52568, ""gas_res"": 38220.36}, {""temp"": 21.0575, ""step"": 4, ""status"": 1, ""pres"": 965.8767, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.76176, ""gas_res"": 100000.0}, {""temp"": 20.81466, ""step"": 4, ""status"": 1, ""pres"": 965.9359, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.14151, ""gas_res"": 45277.68}]}",NULL,"2025-10-27 14:06:43.117976"
13174,"04a600b9b0b8","2025-10-27 14:05:23","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.26242, ""step"": 3, ""status"": 0, ""pres"": 966.0275, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.52065, ""gas_res"": 6351.727}, {""temp"": 21.22114, ""step"": 3, ""status"": 0, ""pres"": 966.1301, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.41123, ""gas_res"": 7531.184}, {""temp"": 21.30732, ""step"": 3, ""status"": 0, ""pres"": 966.2828, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.3102, ""gas_res"": 16231.3}, {""temp"": 21.19032, ""step"": 3, ""status"": 0, ""pres"": 965.9881, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.50626, ""gas_res"": 35049.29}, {""temp"": 20.97141, ""step"": 3, ""status"": 0, ""pres"": 966.0575, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.01645, ""gas_res"": 36581.88}, {""temp"": 21.14459, ""step"": 3, ""status"": 0, ""pres"": 965.7467, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.54871, ""gas_res"": 22662.89}, {""temp"": 21.05688, ""step"": 3, ""status"": 0, ""pres"": 965.8756, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.7617, ""gas_res"": 34735.41}, {""temp"": 20.81372, ""step"": 3, ""status"": 0, ""pres"": 965.9364, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.15313, ""gas_res"": 23516.44}]}",NULL,"2025-10-27 14:06:44.394077"
13175,"04a600b9b0b8","2025-10-27 14:05:23","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.26181, ""step"": 2, ""status"": 1, ""pres"": 966.0283, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.52059, ""gas_res"": 22237.67}, {""temp"": 21.22052, ""step"": 2, ""status"": 1, ""pres"": 966.1306, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.39981, ""gas_res"": 29561.2}, {""temp"": 21.3067, ""step"": 2, ""status"": 1, ""pres"": 966.2818, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.31013, ""gas_res"": 98575.28}, {""temp"": 21.18969, ""step"": 2, ""status"": 1, ""pres"": 965.9888, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.529, ""gas_res"": 273212.4}, {""temp"": 20.97078, ""step"": 2, ""status"": 1, ""pres"": 966.0565, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.01062, ""gas_res"": 358417.9}, {""temp"": 21.14366, ""step"": 2, ""status"": 1, ""pres"": 965.7452, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.5544, ""gas_res"": 157538.5}, {""temp"": 21.05595, ""step"": 2, ""status"": 1, ""pres"": 965.8758, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.7502, ""gas_res"": 286033.5}, {""temp"": 20.8131, ""step"": 2, ""status"": 1, ""pres"": 965.9354, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.14137, ""gas_res"": 201218.3}]}",NULL,"2025-10-27 14:06:45.794957"
13176,"04a600b9b0b8","2025-10-27 14:05:23","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.26119, ""step"": 1, ""status"": 1, ""pres"": 966.0273, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.52053, ""gas_res"": 6741.1}, {""temp"": 21.2199, ""step"": 1, ""status"": 1, ""pres"": 966.1295, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.4168, ""gas_res"": 7875.954}, {""temp"": 21.30639, ""step"": 1, ""status"": 1, ""pres"": 966.2831, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.32164, ""gas_res"": 25000.0}, {""temp"": 21.18906, ""step"": 1, ""status"": 1, ""pres"": 965.9877, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.52325, ""gas_res"": 30754.45}, {""temp"": 20.97016, ""step"": 1, ""status"": 1, ""pres"": 966.0571, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.02787, ""gas_res"": 30534.35}, {""temp"": 21.14335, ""step"": 1, ""status"": 1, ""pres"": 965.7464, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.54859, ""gas_res"": 25000.0}, {""temp"": 21.05564, ""step"": 1, ""status"": 1, ""pres"": 965.877, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.76729, ""gas_res"": 25697.65}, {""temp"": 20.81248, ""step"": 1, ""status"": 1, ""pres"": 965.9362, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.15302, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 14:06:46.947332"
13177,"04a600b9b0b8","2025-10-27 14:05:23","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.26026, ""step"": 0, ""status"": 1, ""pres"": 966.0257, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.56071, ""gas_res"": 5684.846}, {""temp"": 21.21928, ""step"": 0, ""status"": 1, ""pres"": 966.1284, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.39969, ""gas_res"": 5684.846}, {""temp"": 21.30578, ""step"": 0, ""status"": 1, ""pres"": 966.2838, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.31005, ""gas_res"": 6623.887}, {""temp"": 21.18906, ""step"": 0, ""status"": 1, ""pres"": 965.9894, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.52895, ""gas_res"": 25000.0}, {""temp"": 20.96985, ""step"": 0, ""status"": 1, ""pres"": 966.0582, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.02207, ""gas_res"": 19801.98}, {""temp"": 21.14273, ""step"": 0, ""status"": 1, ""pres"": 965.7455, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.54276, ""gas_res"": 7071.823}, {""temp"": 21.05471, ""step"": 0, ""status"": 1, ""pres"": 965.8755, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.77862, ""gas_res"": 6482.982}, {""temp"": 20.81186, ""step"": 0, ""status"": 1, ""pres"": 965.9352, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.15881, ""gas_res"": 7644.529}]}",NULL,"2025-10-27 14:06:48.225652"
13178,"04a600b9b0b8","2025-10-27 14:07:22","Pkuo98RNn8QFFtKiHSqV","{""zphs01b"": {""voc"": 0, ""temp"": 19.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 351, ""o3"": 0.17, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.345, ""hum"": 35.9, ""fmhd"": 6.4}, ""sen5x"": {""voc"": 129.0, ""temp"": 21.395, ""pm4_0"": 4552.9, ""pm2_5"": 4552.9, ""pm1_0"": 4341.5, ""pm10"": 4552.9, ""nox"": 1.0, ""mass_c"": 4500.05, ""hum"": 41.12}, ""scd41"": {""temp"": 21.03723, ""hum"": 39.31639, ""co2"": 749}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 14:07:52.521916"
