"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11986,"04a600b9b0b8","2025-10-27 10:28:13","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.75869, ""step"": 9, ""status"": 1, ""pres"": 966.9484, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.04285, ""gas_res"": 5684.846}, {""temp"": 20.724, ""step"": 9, ""status"": 1, ""pres"": 967.0577, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.95045, ""gas_res"": 5684.846}, {""temp"": 20.78624, ""step"": 9, ""status"": 1, ""pres"": 967.2324, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80693, ""gas_res"": 6871.376}, {""temp"": 20.67372, ""step"": 9, ""status"": 1, ""pres"": 966.902, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00278, ""gas_res"": 25000.0}, {""temp"": 20.37503, ""step"": 9, ""status"": 1, ""pres"": 967.062, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.52954, ""gas_res"": 25000.0}, {""temp"": 20.55396, ""step"": 9, ""status"": 1, ""pres"": 966.6795, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.03816, ""gas_res"": 11095.7}, {""temp"": 20.44329, ""step"": 9, ""status"": 1, ""pres"": 966.835, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.27668, ""gas_res"": 20043.85}, {""temp"": 20.20344, ""step"": 9, ""status"": 1, ""pres"": 966.9367, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.68883, ""gas_res"": 10413.28}]}",NULL,"2025-10-27 10:29:06.474878"
11987,"04a600b9b0b8","2025-10-27 10:28:13","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.75591, ""step"": 8, ""status"": 1, ""pres"": 966.9476, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.04832, ""gas_res"": 5684.846}, {""temp"": 20.7209, ""step"": 8, ""status"": 1, ""pres"": 967.0576, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91619, ""gas_res"": 5684.846}, {""temp"": 20.78377, ""step"": 8, ""status"": 1, ""pres"": 967.2319, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.83541, ""gas_res"": 7195.862}, {""temp"": 20.67122, ""step"": 8, ""status"": 1, ""pres"": 966.903, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00823, ""gas_res"": 25000.0}, {""temp"": 20.37223, ""step"": 8, ""status"": 1, ""pres"": 967.0641, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.54077, ""gas_res"": 25000.0}, {""temp"": 20.55117, ""step"": 8, ""status"": 1, ""pres"": 966.6802, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04365, ""gas_res"": 9975.063}, {""temp"": 20.44019, ""step"": 8, ""status"": 1, ""pres"": 966.8349, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.28207, ""gas_res"": 19674.15}, {""temp"": 20.20033, ""step"": 8, ""status"": 1, ""pres"": 966.9373, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.70022, ""gas_res"": 10204.08}]}",NULL,"2025-10-27 10:29:07.759355"
11988,"04a600b9b0b8","2025-10-27 10:28:13","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.75313, ""step"": 7, ""status"": 1, ""pres"": 966.9485, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.04806, ""gas_res"": 5684.846}, {""temp"": 20.7181, ""step"": 7, ""status"": 1, ""pres"": 967.0564, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.92159, ""gas_res"": 5684.846}, {""temp"": 20.7813, ""step"": 7, ""status"": 1, ""pres"": 967.2332, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81221, ""gas_res"": 7299.27}, {""temp"": 20.66871, ""step"": 7, ""status"": 1, ""pres"": 966.9039, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00232, ""gas_res"": 25000.0}, {""temp"": 20.36913, ""step"": 7, ""status"": 1, ""pres"": 967.0656, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.54049, ""gas_res"": 25000.0}, {""temp"": 20.54839, ""step"": 7, ""status"": 1, ""pres"": 966.6806, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.05489, ""gas_res"": 9321.293}, {""temp"": 20.4374, ""step"": 7, ""status"": 1, ""pres"": 966.8356, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.28749, ""gas_res"": 11514.93}, {""temp"": 20.19722, ""step"": 7, ""status"": 1, ""pres"": 966.9361, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.6941, ""gas_res"": 9478.673}]}",NULL,"2025-10-27 10:29:09.21811"
11989,"04a600b9b0b8","2025-10-27 10:28:13","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.75066, ""step"": 6, ""status"": 1, ""pres"": 966.9498, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.05355, ""gas_res"": 8755.13}, {""temp"": 20.71562, ""step"": 6, ""status"": 1, ""pres"": 967.0572, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9157, ""gas_res"": 14153.03}, {""temp"": 20.77884, ""step"": 6, ""status"": 1, ""pres"": 967.2344, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.82347, ""gas_res"": 33719.7}, {""temp"": 20.66621, ""step"": 6, ""status"": 1, ""pres"": 966.9033, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00209, ""gas_res"": 162025.3}, {""temp"": 20.36602, ""step"": 6, ""status"": 1, ""pres"": 967.0656, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.54594, ""gas_res"": 303048.3}, {""temp"": 20.5453, ""step"": 6, ""status"": 1, ""pres"": 966.6805, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04885, ""gas_res"": 103038.8}, {""temp"": 20.43429, ""step"": 6, ""status"": 1, ""pres"": 966.8371, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.27584, ""gas_res"": 167265.6}, {""temp"": 20.19442, ""step"": 6, ""status"": 1, ""pres"": 966.9391, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.69385, ""gas_res"": 132987.0}]}",NULL,"2025-10-27 10:29:10.322961"
11990,"04a600b9b0b8","2025-10-27 10:28:13","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.74819, ""step"": 5, ""status"": 1, ""pres"": 966.9512, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0476, ""gas_res"": 8579.089}, {""temp"": 20.71313, ""step"": 5, ""status"": 1, ""pres"": 967.0582, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90414, ""gas_res"": 11590.0}, {""temp"": 20.77636, ""step"": 5, ""status"": 1, ""pres"": 967.2339, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81175, ""gas_res"": 33429.09}, {""temp"": 20.66371, ""step"": 5, ""status"": 1, ""pres"": 966.9041, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00185, ""gas_res"": 162333.5}, {""temp"": 20.3626, ""step"": 5, ""status"": 1, ""pres"": 967.0665, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.55713, ""gas_res"": 310773.9}, {""temp"": 20.54221, ""step"": 5, ""status"": 1, ""pres"": 966.6806, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04282, ""gas_res"": 102728.7}, {""temp"": 20.4315, ""step"": 5, ""status"": 1, ""pres"": 966.8377, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.28125, ""gas_res"": 164842.2}, {""temp"": 20.191, ""step"": 5, ""status"": 1, ""pres"": 966.9376, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.69938, ""gas_res"": 132265.6}]}",NULL,"2025-10-27 10:29:11.586223"
11991,"04a600b9b0b8","2025-10-27 10:28:13","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.74541, ""step"": 4, ""status"": 1, ""pres"": 966.9503, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.04734, ""gas_res"": 8517.435}, {""temp"": 20.71096, ""step"": 4, ""status"": 1, ""pres"": 967.058, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.93792, ""gas_res"": 11331.44}, {""temp"": 20.7739, ""step"": 4, ""status"": 1, ""pres"": 967.2352, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8345, ""gas_res"": 33272.68}, {""temp"": 20.66121, ""step"": 4, ""status"": 1, ""pres"": 966.9052, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.0073, ""gas_res"": 163735.2}, {""temp"": 20.3595, ""step"": 4, ""status"": 1, ""pres"": 967.0664, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.55684, ""gas_res"": 328731.9}, {""temp"": 20.53881, ""step"": 4, ""status"": 1, ""pres"": 966.6817, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04825, ""gas_res"": 105458.3}, {""temp"": 20.42839, ""step"": 4, ""status"": 1, ""pres"": 966.8392, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.28665, ""gas_res"": 165803.1}, {""temp"": 20.18788, ""step"": 4, ""status"": 1, ""pres"": 966.9398, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.70493, ""gas_res"": 131551.9}]}",NULL,"2025-10-27 10:29:12.875728"
11992,"04a600b9b0b8","2025-10-27 10:28:13","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.74263, ""step"": 3, ""status"": 0, ""pres"": 966.9514, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.07, ""gas_res"": 5684.846}, {""temp"": 20.70817, ""step"": 3, ""status"": 0, ""pres"": 967.0584, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.95465, ""gas_res"": 6906.972}, {""temp"": 20.77112, ""step"": 3, ""status"": 0, ""pres"": 967.2358, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.84573, ""gas_res"": 17452.96}, {""temp"": 20.65839, ""step"": 3, ""status"": 0, ""pres"": 966.9037, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.02974, ""gas_res"": 47958.04}, {""temp"": 20.35608, ""step"": 3, ""status"": 0, ""pres"": 967.0659, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.55653, ""gas_res"": 68085.11}, {""temp"": 20.53571, ""step"": 3, ""status"": 0, ""pres"": 966.6819, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.05946, ""gas_res"": 39457.46}, {""temp"": 20.42498, ""step"": 3, ""status"": 0, ""pres"": 966.8388, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.29202, ""gas_res"": 62591.69}, {""temp"": 20.18446, ""step"": 3, ""status"": 0, ""pres"": 966.94, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.71629, ""gas_res"": 41170.79}]}",NULL,"2025-10-27 10:29:14.347345"
11993,"04a600b9b0b8","2025-10-27 10:28:13","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.73985, ""step"": 2, ""status"": 1, ""pres"": 966.9523, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0812, ""gas_res"": 14004.38}, {""temp"": 20.70568, ""step"": 2, ""status"": 1, ""pres"": 967.0594, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.94875, ""gas_res"": 20214.78}, {""temp"": 20.76834, ""step"": 2, ""status"": 1, ""pres"": 967.2364, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8627, ""gas_res"": 75360.61}, {""temp"": 20.65558, ""step"": 2, ""status"": 1, ""pres"": 966.9043, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.03516, ""gas_res"": 274751.8}, {""temp"": 20.35266, ""step"": 2, ""status"": 1, ""pres"": 967.0653, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.57919, ""gas_res"": 564031.9}, {""temp"": 20.53231, ""step"": 2, ""status"": 1, ""pres"": 966.6813, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.05339, ""gas_res"": 257545.3}, {""temp"": 20.42156, ""step"": 2, ""status"": 1, ""pres"": 966.8382, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.32581, ""gas_res"": 435004.3}, {""temp"": 20.18104, ""step"": 2, ""status"": 1, ""pres"": 966.9402, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.71015, ""gas_res"": 349607.4}]}",NULL,"2025-10-27 10:29:16.089297"
11994,"04a600b9b0b8","2025-10-27 10:28:13","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.73738, ""step"": 1, ""status"": 1, ""pres"": 966.9518, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.08097, ""gas_res"": 6884.682}, {""temp"": 20.70289, ""step"": 1, ""status"": 1, ""pres"": 967.0582, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.96548, ""gas_res"": 7339.45}, {""temp"": 20.76587, ""step"": 1, ""status"": 1, ""pres"": 967.2375, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8395, ""gas_res"": 25000.0}, {""temp"": 20.65308, ""step"": 1, ""status"": 1, ""pres"": 966.9052, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.02357, ""gas_res"": 46259.49}, {""temp"": 20.34956, ""step"": 1, ""status"": 1, ""pres"": 967.0667, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.57316, ""gas_res"": 112552.2}, {""temp"": 20.52953, ""step"": 1, ""status"": 1, ""pres"": 966.6818, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.07038, ""gas_res"": 38740.92}, {""temp"": 20.41845, ""step"": 1, ""status"": 1, ""pres"": 966.8399, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.31983, ""gas_res"": 100000.0}, {""temp"": 20.17793, ""step"": 1, ""status"": 1, ""pres"": 966.9408, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72736, ""gas_res"": 41012.5}]}",NULL,"2025-10-27 10:29:17.361719"
11995,"04a600b9b0b8","2025-10-27 10:28:13","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.7346, ""step"": 0, ""status"": 1, ""pres"": 966.9528, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.08644, ""gas_res"": 5684.846}, {""temp"": 20.70009, ""step"": 0, ""status"": 1, ""pres"": 967.0584, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.96522, ""gas_res"": 5684.846}, {""temp"": 20.7634, ""step"": 0, ""status"": 1, ""pres"": 967.2371, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.86224, ""gas_res"": 7369.875}, {""temp"": 20.65058, ""step"": 0, ""status"": 1, ""pres"": 966.9062, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.04037, ""gas_res"": 25000.0}, {""temp"": 20.34645, ""step"": 0, ""status"": 1, ""pres"": 967.0667, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.59011, ""gas_res"": 25000.0}, {""temp"": 20.52644, ""step"": 0, ""status"": 1, ""pres"": 966.6819, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.0816, ""gas_res"": 9538.003}, {""temp"": 20.41535, ""step"": 0, ""status"": 1, ""pres"": 966.8396, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.30818, ""gas_res"": 11602.61}, {""temp"": 20.17481, ""step"": 0, ""status"": 1, ""pres"": 966.9414, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.73292, ""gas_res"": 9598.08}]}",NULL,"2025-10-27 10:29:18.636297"
11996,"04a600b9b0b8","2025-10-27 10:27:46","HGHEmatetwNeaX2Oo27U","{""zphs01b"": {""voc"": 0, ""temp"": 18.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 357, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.03, ""hum"": 35.61, ""fmhd"": 0.8}, ""sen5x"": {""voc"": 96.0, ""temp"": 20.72, ""pm4_0"": 4402.4, ""pm2_5"": 4402.4, ""pm1_0"": 4197.9, ""pm10"": 4402.4, ""nox"": 1.0, ""mass_c"": 4351.275, ""hum"": 41.37}, ""scd41"": {""temp"": 20.61799, ""hum"": 38.12314, ""co2"": 578}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:29:19.909824"
11997,"04a600b9b0b8","2025-10-27 10:27:46","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.73182, ""step"": 9, ""status"": 1, ""pres"": 966.9537, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.09191, ""gas_res"": 5684.846}, {""temp"": 20.6973, ""step"": 9, ""status"": 1, ""pres"": 967.0589, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.96496, ""gas_res"": 5684.846}, {""temp"": 20.76062, ""step"": 9, ""status"": 1, ""pres"": 967.2378, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.86199, ""gas_res"": 6566.797}, {""temp"": 20.64808, ""step"": 9, ""status"": 1, ""pres"": 966.9056, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.04582, ""gas_res"": 25000.0}, {""temp"": 20.34334, ""step"": 9, ""status"": 1, ""pres"": 967.0666, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.58409, ""gas_res"": 25000.0}, {""temp"": 20.52365, ""step"": 9, ""status"": 1, ""pres"": 966.6841, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.06984, ""gas_res"": 10012.52}, {""temp"": 20.41224, ""step"": 9, ""status"": 1, ""pres"": 966.8397, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.31357, ""gas_res"": 11130.43}, {""temp"": 20.1717, ""step"": 9, ""status"": 1, ""pres"": 966.9421, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.71515, ""gas_res"": 9248.555}]}",NULL,"2025-10-27 10:29:21.221974"
11998,"04a600b9b0b8","2025-10-27 10:27:46","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.72904, ""step"": 8, ""status"": 1, ""pres"": 966.9528, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.10311, ""gas_res"": 5684.846}, {""temp"": 20.6945, ""step"": 8, ""status"": 1, ""pres"": 967.0594, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9647, ""gas_res"": 5684.846}, {""temp"": 20.75784, ""step"": 8, ""status"": 1, ""pres"": 967.2369, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.86747, ""gas_res"": 6915.928}, {""temp"": 20.64557, ""step"": 8, ""status"": 1, ""pres"": 966.9065, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.05126, ""gas_res"": 25000.0}, {""temp"": 20.34055, ""step"": 8, ""status"": 1, ""pres"": 967.0686, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.58957, ""gas_res"": 25000.0}, {""temp"": 20.52087, ""step"": 8, ""status"": 1, ""pres"": 966.6845, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.06958, ""gas_res"": 8805.724}, {""temp"": 20.40914, ""step"": 8, ""status"": 1, ""pres"": 966.8414, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.31897, ""gas_res"": 10958.9}, {""temp"": 20.16859, ""step"": 8, ""status"": 1, ""pres"": 966.9427, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.73819, ""gas_res"": 8791.209}]}",NULL,"2025-10-27 10:29:22.492437"
11999,"04a600b9b0b8","2025-10-27 10:27:46","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.72595, ""step"": 7, ""status"": 1, ""pres"": 966.9533, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.10283, ""gas_res"": 5684.846}, {""temp"": 20.6914, ""step"": 7, ""status"": 1, ""pres"": 967.0594, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9814, ""gas_res"": 5684.846}, {""temp"": 20.75506, ""step"": 7, ""status"": 1, ""pres"": 967.2375, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.87296, ""gas_res"": 7011.394}, {""temp"": 20.64307, ""step"": 7, ""status"": 1, ""pres"": 966.9074, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.05671, ""gas_res"": 25000.0}, {""temp"": 20.33744, ""step"": 7, ""status"": 1, ""pres"": 967.0684, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.58355, ""gas_res"": 25000.0}, {""temp"": 20.51778, ""step"": 7, ""status"": 1, ""pres"": 966.6848, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.0923, ""gas_res"": 8024.072}, {""temp"": 20.40635, ""step"": 7, ""status"": 1, ""pres"": 966.842, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.32439, ""gas_res"": 10126.58}, {""temp"": 20.16548, ""step"": 7, ""status"": 1, ""pres"": 966.9434, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.73791, ""gas_res"": 8279.431}]}",NULL,"2025-10-27 10:29:23.754797"
12000,"04a600b9b0b8","2025-10-27 10:27:46","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.72348, ""step"": 6, ""status"": 1, ""pres"": 966.9548, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.13125, ""gas_res"": 8669.737}, {""temp"": 20.68922, ""step"": 6, ""status"": 1, ""pres"": 967.0591, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.97554, ""gas_res"": 11653.31}, {""temp"": 20.7526, ""step"": 6, ""status"": 1, ""pres"": 967.2388, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8555, ""gas_res"": 31809.14}, {""temp"": 20.64057, ""step"": 6, ""status"": 1, ""pres"": 966.9083, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.03944, ""gas_res"": 147211.0}, {""temp"": 20.33434, ""step"": 6, ""status"": 1, ""pres"": 967.07, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.589, ""gas_res"": 186453.0}, {""temp"": 20.51499, ""step"": 6, ""status"": 1, ""pres"": 966.6852, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.08053, ""gas_res"": 100000.0}, {""temp"": 20.40293, ""step"": 6, ""status"": 1, ""pres"": 966.8429, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.32975, ""gas_res"": 140312.4}, {""temp"": 20.16205, ""step"": 6, ""status"": 1, ""pres"": 966.9435, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.74927, ""gas_res"": 110226.0}]}",NULL,"2025-10-27 10:29:25.126496"
12001,"04a600b9b0b8","2025-10-27 10:27:46","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.7207, ""step"": 5, ""status"": 1, ""pres"": 966.9556, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.10234, ""gas_res"": 8510.639}, {""temp"": 20.68674, ""step"": 5, ""status"": 1, ""pres"": 967.0601, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.00363, ""gas_res"": 11490.13}, {""temp"": 20.75013, ""step"": 5, ""status"": 1, ""pres"": 967.2401, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.85527, ""gas_res"": 31527.09}, {""temp"": 20.63807, ""step"": 5, ""status"": 1, ""pres"": 966.9076, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.05624, ""gas_res"": 146704.9}, {""temp"": 20.33092, ""step"": 5, ""status"": 1, ""pres"": 967.0694, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.59443, ""gas_res"": 248001.9}, {""temp"": 20.5119, ""step"": 5, ""status"": 1, ""pres"": 966.6868, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.0975, ""gas_res"": 100000.0}, {""temp"": 20.39982, ""step"": 5, ""status"": 1, ""pres"": 966.8446, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.36358, ""gas_res"": 135953.3}, {""temp"": 20.15894, ""step"": 5, ""status"": 1, ""pres"": 966.9459, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.74316, ""gas_res"": 106644.4}]}",NULL,"2025-10-27 10:29:26.321574"
12002,"04a600b9b0b8","2025-10-27 10:27:46","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.71823, ""step"": 4, ""status"": 1, ""pres"": 966.957, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.1021, ""gas_res"": 8579.089}, {""temp"": 20.68426, ""step"": 4, ""status"": 1, ""pres"": 967.0609, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.02039, ""gas_res"": 11379.8}, {""temp"": 20.74766, ""step"": 4, ""status"": 1, ""pres"": 967.2411, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.88375, ""gas_res"": 31411.04}, {""temp"": 20.63557, ""step"": 4, ""status"": 1, ""pres"": 966.9085, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.07871, ""gas_res"": 149140.7}, {""temp"": 20.3275, ""step"": 4, ""status"": 1, ""pres"": 967.0703, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.58838, ""gas_res"": 260294.9}, {""temp"": 20.50881, ""step"": 4, ""status"": 1, ""pres"": 966.6868, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.10871, ""gas_res"": 100000.0}, {""temp"": 20.39672, ""step"": 4, ""status"": 1, ""pres"": 966.8463, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.34054, ""gas_res"": 135306.5}, {""temp"": 20.15552, ""step"": 4, ""status"": 1, ""pres"": 966.9459, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.77202, ""gas_res"": 106312.3}]}",NULL,"2025-10-27 10:29:27.617836"
