"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12107,"04a600b9b0b8","2025-10-27 10:43:34","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.46441, ""step"": 9, ""status"": 1, ""pres"": 966.8515, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94258, ""gas_res"": 5684.846}, {""temp"": 21.43012, ""step"": 9, ""status"": 1, ""pres"": 967.0197, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84062, ""gas_res"": 5684.846}, {""temp"": 21.50458, ""step"": 9, ""status"": 1, ""pres"": 967.0951, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.77029, ""gas_res"": 7426.317}, {""temp"": 21.39014, ""step"": 9, ""status"": 1, ""pres"": 966.8608, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.92197, ""gas_res"": 25000.0}, {""temp"": 21.1528, ""step"": 9, ""status"": 1, ""pres"": 966.9532, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.43444, ""gas_res"": 25000.0}, {""temp"": 21.31528, ""step"": 9, ""status"": 1, ""pres"": 966.5963, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.94237, ""gas_res"": 6475.111}, {""temp"": 21.22828, ""step"": 9, ""status"": 1, ""pres"": 966.7109, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.16824, ""gas_res"": 7722.008}, {""temp"": 20.99267, ""step"": 9, ""status"": 1, ""pres"": 966.7815, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.61403, ""gas_res"": 6336.634}]}",NULL,"2025-10-27 10:45:28.88543"
12108,"04a600b9b0b8","2025-10-27 10:43:34","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.46256, ""step"": 8, ""status"": 1, ""pres"": 966.8503, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94814, ""gas_res"": 5684.846}, {""temp"": 21.42826, ""step"": 8, ""status"": 1, ""pres"": 967.0199, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.82345, ""gas_res"": 5684.846}, {""temp"": 21.50303, ""step"": 8, ""status"": 1, ""pres"": 967.096, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.72418, ""gas_res"": 5898.618}, {""temp"": 21.38889, ""step"": 8, ""status"": 1, ""pres"": 966.8602, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.91049, ""gas_res"": 25000.0}, {""temp"": 21.15156, ""step"": 8, ""status"": 1, ""pres"": 966.9546, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.45731, ""gas_res"": 25000.0}, {""temp"": 21.31374, ""step"": 8, ""status"": 1, ""pres"": 966.5953, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.95373, ""gas_res"": 6132.618}, {""temp"": 21.22673, ""step"": 8, ""status"": 1, ""pres"": 966.7101, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15672, ""gas_res"": 7733.205}, {""temp"": 20.99111, ""step"": 8, ""status"": 1, ""pres"": 966.7809, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.58471, ""gas_res"": 6378.314}]}",NULL,"2025-10-27 10:45:30.151247"
12109,"04a600b9b0b8","2025-10-27 10:43:34","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.46071, ""step"": 7, ""status"": 1, ""pres"": 966.8492, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.97662, ""gas_res"": 5684.846}, {""temp"": 21.42671, ""step"": 7, ""status"": 1, ""pres"": 967.0192, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83463, ""gas_res"": 5684.846}, {""temp"": 21.50149, ""step"": 7, ""status"": 1, ""pres"": 967.0952, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.74127, ""gas_res"": 7911.001}, {""temp"": 21.38764, ""step"": 7, ""status"": 1, ""pres"": 966.8616, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94444, ""gas_res"": 25000.0}, {""temp"": 21.15001, ""step"": 7, ""status"": 1, ""pres"": 966.9534, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.45142, ""gas_res"": 21178.03}, {""temp"": 21.31188, ""step"": 7, ""status"": 1, ""pres"": 966.594, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.96506, ""gas_res"": 7940.447}, {""temp"": 21.22549, ""step"": 7, ""status"": 1, ""pres"": 966.7096, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.17366, ""gas_res"": 7205.584}, {""temp"": 20.98924, ""step"": 7, ""status"": 1, ""pres"": 966.78, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.5787, ""gas_res"": 5984.664}]}",NULL,"2025-10-27 10:45:31.432613"
12110,"04a600b9b0b8","2025-10-27 10:43:34","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.45916, ""step"": 6, ""status"": 1, ""pres"": 966.8484, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.97648, ""gas_res"": 7441.86}, {""temp"": 21.42515, ""step"": 6, ""status"": 1, ""pres"": 967.0199, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84016, ""gas_res"": 9685.23}, {""temp"": 21.49995, ""step"": 6, ""status"": 1, ""pres"": 967.0947, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.74113, ""gas_res"": 24128.18}, {""temp"": 21.38607, ""step"": 6, ""status"": 1, ""pres"": 966.8608, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.93294, ""gas_res"": 96786.39}, {""temp"": 21.14845, ""step"": 6, ""status"": 1, ""pres"": 966.9528, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.43978, ""gas_res"": 111522.5}, {""temp"": 21.31065, ""step"": 6, ""status"": 1, ""pres"": 966.5955, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.9822, ""gas_res"": 41012.5}, {""temp"": 21.22394, ""step"": 6, ""status"": 1, ""pres"": 966.7088, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.19058, ""gas_res"": 100000.0}, {""temp"": 20.98769, ""step"": 6, ""status"": 1, ""pres"": 966.7792, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.59607, ""gas_res"": 83224.97}]}",NULL,"2025-10-27 10:45:32.81451"
12111,"04a600b9b0b8","2025-10-27 10:43:34","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.45762, ""step"": 5, ""status"": 1, ""pres"": 966.8478, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.97633, ""gas_res"": 7385.184}, {""temp"": 21.4236, ""step"": 5, ""status"": 1, ""pres"": 967.019, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84567, ""gas_res"": 9563.658}, {""temp"": 21.4984, ""step"": 5, ""status"": 1, ""pres"": 967.0939, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.75823, ""gas_res"": 24114.54}, {""temp"": 21.3842, ""step"": 5, ""status"": 1, ""pres"": 966.8593, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.93277, ""gas_res"": 97393.95}, {""temp"": 21.1469, ""step"": 5, ""status"": 1, ""pres"": 966.9517, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.45114, ""gas_res"": 113299.4}, {""temp"": 21.3091, ""step"": 5, ""status"": 1, ""pres"": 966.5945, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.96479, ""gas_res"": 40353.09}, {""temp"": 21.2227, ""step"": 5, ""status"": 1, ""pres"": 966.7085, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.18477, ""gas_res"": 100000.0}, {""temp"": 20.98613, ""step"": 5, ""status"": 1, ""pres"": 966.7788, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.5901, ""gas_res"": 80553.8}]}",NULL,"2025-10-27 10:45:33.984055"
12134,"04a600b9b0b8","2025-10-27 10:44:01","tFEKIBGUvOSsYa37KvlT","{""zphs01b"": {""voc"": 0, ""temp"": 19.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 350, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.585, ""hum"": 35.56, ""fmhd"": 1.6}, ""sen5x"": {""voc"": 125.0, ""temp"": 21.46, ""pm4_0"": 4481.9, ""pm2_5"": 4481.9, ""pm1_0"": 4273.7, ""pm10"": 4481.9, ""nox"": 1.0, ""mass_c"": 4429.85, ""hum"": 41.13}, ""scd41"": {""temp"": 21.43244, ""hum"": 37.63943, ""co2"": 700}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:55:02.250209"
12135,"04a600b9b0b8","2025-10-27 10:44:01","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.48109, ""step"": 9, ""status"": 1, ""pres"": 966.8563, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.93268, ""gas_res"": 5684.846}, {""temp"": 21.44751, ""step"": 9, ""status"": 1, ""pres"": 967.0265, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.79126, ""gas_res"": 5684.846}, {""temp"": 21.52032, ""step"": 9, ""status"": 1, ""pres"": 967.103, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.70281, ""gas_res"": 7870.143}, {""temp"": 21.40577, ""step"": 9, ""status"": 1, ""pres"": 966.8644, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89503, ""gas_res"": 25000.0}, {""temp"": 21.16833, ""step"": 9, ""status"": 1, ""pres"": 966.957, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38989, ""gas_res"": 25000.0}, {""temp"": 21.33136, ""step"": 9, ""status"": 1, ""pres"": 966.6022, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.92086, ""gas_res"": 7104.796}, {""temp"": 21.24443, ""step"": 9, ""status"": 1, ""pres"": 966.7188, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12426, ""gas_res"": 8357.273}, {""temp"": 21.00792, ""step"": 9, ""status"": 1, ""pres"": 966.7831, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.53955, ""gas_res"": 6788.29}]}",NULL,"2025-10-27 10:55:03.603657"
12136,"04a600b9b0b8","2025-10-27 10:44:01","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.47924, ""step"": 8, ""status"": 1, ""pres"": 966.8552, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.90958, ""gas_res"": 5684.846}, {""temp"": 21.44534, ""step"": 8, ""status"": 1, ""pres"": 967.0246, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.79106, ""gas_res"": 5684.846}, {""temp"": 21.51878, ""step"": 8, ""status"": 1, ""pres"": 967.1024, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69118, ""gas_res"": 6015.038}, {""temp"": 21.40421, ""step"": 8, ""status"": 1, ""pres"": 966.8653, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.88921, ""gas_res"": 25000.0}, {""temp"": 21.16678, ""step"": 8, ""status"": 1, ""pres"": 966.9562, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.40699, ""gas_res"": 25000.0}, {""temp"": 21.32982, ""step"": 8, ""status"": 1, ""pres"": 966.6013, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.92072, ""gas_res"": 6615.671}, {""temp"": 21.24288, ""step"": 8, ""status"": 1, ""pres"": 966.718, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.1298, ""gas_res"": 8483.563}, {""temp"": 21.00667, ""step"": 8, ""status"": 1, ""pres"": 966.7848, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.54528, ""gas_res"": 6920.415}]}",NULL,"2025-10-27 10:55:04.887063"
12137,"04a600b9b0b8","2025-10-27 10:44:01","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.4777, ""step"": 7, ""status"": 1, ""pres"": 966.8546, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.90944, ""gas_res"": 5684.846}, {""temp"": 21.44348, ""step"": 7, ""status"": 1, ""pres"": 967.0232, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.79655, ""gas_res"": 5684.846}, {""temp"": 21.51723, ""step"": 7, ""status"": 1, ""pres"": 967.1016, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69104, ""gas_res"": 6049.149}, {""temp"": 21.40296, ""step"": 7, ""status"": 1, ""pres"": 966.8647, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.87773, ""gas_res"": 25000.0}, {""temp"": 21.16523, ""step"": 7, ""status"": 1, ""pres"": 966.957, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.4011, ""gas_res"": 25000.0}, {""temp"": 21.32796, ""step"": 7, ""status"": 1, ""pres"": 966.5999, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.92054, ""gas_res"": 6251.221}, {""temp"": 21.24133, ""step"": 7, ""status"": 1, ""pres"": 966.717, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12965, ""gas_res"": 8097.166}, {""temp"": 21.00512, ""step"": 7, ""status"": 1, ""pres"": 966.7843, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.54513, ""gas_res"": 6681.979}]}",NULL,"2025-10-27 10:55:06.286886"
12138,"04a600b9b0b8","2025-10-27 10:44:01","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.47615, ""step"": 6, ""status"": 1, ""pres"": 966.8538, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.92075, ""gas_res"": 7324.331}, {""temp"": 21.44192, ""step"": 6, ""status"": 1, ""pres"": 967.0223, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.80206, ""gas_res"": 9658.919}, {""temp"": 21.51569, ""step"": 6, ""status"": 1, ""pres"": 967.1008, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.70238, ""gas_res"": 25376.69}, {""temp"": 21.4014, ""step"": 6, ""status"": 1, ""pres"": 966.864, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.88894, ""gas_res"": 107180.2}, {""temp"": 21.16368, ""step"": 6, ""status"": 1, ""pres"": 966.956, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.4067, ""gas_res"": 130745.7}, {""temp"": 21.32642, ""step"": 6, ""status"": 1, ""pres"": 966.5991, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.91465, ""gas_res"": 78263.53}, {""temp"": 21.23977, ""step"": 6, ""status"": 1, ""pres"": 966.7179, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.13519, ""gas_res"": 102297.7}, {""temp"": 21.00356, ""step"": 6, ""status"": 1, ""pres"": 966.7837, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.54499, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 10:55:07.437711"
12139,"04a600b9b0b8","2025-10-27 10:44:01","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.47461, ""step"": 5, ""status"": 1, ""pres"": 966.8533, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.92633, ""gas_res"": 7225.107}, {""temp"": 21.44037, ""step"": 5, ""status"": 1, ""pres"": 967.0232, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.80192, ""gas_res"": 9512.485}, {""temp"": 21.51384, ""step"": 5, ""status"": 1, ""pres"": 967.0997, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69646, ""gas_res"": 25391.79}, {""temp"": 21.39952, ""step"": 5, ""status"": 1, ""pres"": 966.8625, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.87741, ""gas_res"": 108268.1}, {""temp"": 21.16212, ""step"": 5, ""status"": 1, ""pres"": 966.9553, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.4238, ""gas_res"": 134347.9}, {""temp"": 21.32487, ""step"": 5, ""status"": 1, ""pres"": 966.5983, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.9145, ""gas_res"": 78120.23}, {""temp"": 21.23791, ""step"": 5, ""status"": 1, ""pres"": 966.7164, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15208, ""gas_res"": 101265.8}, {""temp"": 21.002, ""step"": 5, ""status"": 1, ""pres"": 966.7833, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.55652, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 10:55:08.716248"
12140,"04a600b9b0b8","2025-10-27 10:44:01","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.47306, ""step"": 4, ""status"": 1, ""pres"": 966.8542, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.92619, ""gas_res"": 7249.66}, {""temp"": 21.43882, ""step"": 4, ""status"": 1, ""pres"": 967.0223, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.79611, ""gas_res"": 9538.003}, {""temp"": 21.51229, ""step"": 4, ""status"": 1, ""pres"": 967.0989, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.70206, ""gas_res"": 25316.46}, {""temp"": 21.39796, ""step"": 4, ""status"": 1, ""pres"": 966.8635, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.88294, ""gas_res"": 110226.0}, {""temp"": 21.16057, ""step"": 4, ""status"": 1, ""pres"": 966.9543, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.41791, ""gas_res"": 140197.2}, {""temp"": 21.32302, ""step"": 4, ""status"": 1, ""pres"": 966.5987, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.92008, ""gas_res"": 78914.92}, {""temp"": 21.23636, ""step"": 4, ""status"": 1, ""pres"": 966.7156, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.14624, ""gas_res"": 102359.1}, {""temp"": 21.00076, ""step"": 4, ""status"": 1, ""pres"": 966.783, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.56224, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 10:55:10.000809"
12141,"04a600b9b0b8","2025-10-27 10:44:01","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.4709, ""step"": 3, ""status"": 0, ""pres"": 966.8529, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.92599, ""gas_res"": 5684.846}, {""temp"": 21.43695, ""step"": 3, ""status"": 0, ""pres"": 967.0209, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.81859, ""gas_res"": 5700.036}, {""temp"": 21.51075, ""step"": 3, ""status"": 0, ""pres"": 967.0982, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.7249, ""gas_res"": 13681.06}, {""temp"": 21.39608, ""step"": 3, ""status"": 0, ""pres"": 966.8619, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.90548, ""gas_res"": 35193.84}, {""temp"": 21.1587, ""step"": 3, ""status"": 0, ""pres"": 966.9546, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.44648, ""gas_res"": 42609.86}, {""temp"": 21.32147, ""step"": 3, ""status"": 0, ""pres"": 966.5977, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.94295, ""gas_res"": 26364.57}, {""temp"": 21.2345, ""step"": 3, ""status"": 0, ""pres"": 966.7143, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.14607, ""gas_res"": 39060.12}, {""temp"": 20.99889, ""step"": 3, ""status"": 0, ""pres"": 966.782, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.58541, ""gas_res"": 26879.46}]}",NULL,"2025-10-27 10:55:11.374006"
12142,"04a600b9b0b8","2025-10-27 10:44:01","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.46967, ""step"": 2, ""status"": 1, ""pres"": 966.8525, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94307, ""gas_res"": 10332.58}, {""temp"": 21.4354, ""step"": 2, ""status"": 1, ""pres"": 967.0217, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.81279, ""gas_res"": 14372.33}, {""temp"": 21.50921, ""step"": 2, ""status"": 1, ""pres"": 967.0973, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.71326, ""gas_res"": 44802.24}, {""temp"": 21.39452, ""step"": 2, ""status"": 1, ""pres"": 966.8611, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89966, ""gas_res"": 140082.1}, {""temp"": 21.15715, ""step"": 2, ""status"": 1, ""pres"": 966.9553, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.43484, ""gas_res"": 246390.8}, {""temp"": 21.31992, ""step"": 2, ""status"": 1, ""pres"": 966.5969, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.9543, ""gas_res"": 115289.4}, {""temp"": 21.23263, ""step"": 2, ""status"": 1, ""pres"": 966.713, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.16296, ""gas_res"": 199105.6}, {""temp"": 20.99702, ""step"": 2, ""status"": 1, ""pres"": 966.7809, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.57357, ""gas_res"": 145330.7}]}",NULL,"2025-10-27 10:55:12.572218"
12143,"04a600b9b0b8","2025-10-27 10:44:01","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.46812, ""step"": 1, ""status"": 1, ""pres"": 966.8521, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94866, ""gas_res"": 6028.636}, {""temp"": 21.43385, ""step"": 1, ""status"": 1, ""pres"": 967.0224, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.81831, ""gas_res"": 6236.601}, {""temp"": 21.50797, ""step"": 1, ""status"": 1, ""pres"": 967.0972, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.73613, ""gas_res"": 22906.23}, {""temp"": 21.39295, ""step"": 1, ""status"": 1, ""pres"": 966.8619, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89951, ""gas_res"": 33826.64}, {""temp"": 21.1556, ""step"": 1, ""status"": 1, ""pres"": 966.9543, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.45193, ""gas_res"": 41210.56}, {""temp"": 21.31838, ""step"": 1, ""status"": 1, ""pres"": 966.5962, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.94841, ""gas_res"": 24474.19}, {""temp"": 21.23108, ""step"": 1, ""status"": 1, ""pres"": 966.712, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15712, ""gas_res"": 34566.57}, {""temp"": 20.99578, ""step"": 1, ""status"": 1, ""pres"": 966.7808, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.58513, ""gas_res"": 25589.76}]}",NULL,"2025-10-27 10:55:13.844332"
12144,"04a600b9b0b8","2025-10-27 10:44:01","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.46627, ""step"": 0, ""status"": 1, ""pres"": 966.8525, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.95422, ""gas_res"": 5684.846}, {""temp"": 21.43199, ""step"": 0, ""status"": 1, ""pres"": 967.0212, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83512, ""gas_res"": 5684.846}, {""temp"": 21.50612, ""step"": 0, ""status"": 1, ""pres"": 967.0959, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.73596, ""gas_res"": 6247.56}, {""temp"": 21.3917, ""step"": 0, ""status"": 1, ""pres"": 966.8616, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.91075, ""gas_res"": 25000.0}, {""temp"": 21.15405, ""step"": 0, ""status"": 1, ""pres"": 966.9536, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.43455, ""gas_res"": 25000.0}, {""temp"": 21.31683, ""step"": 0, ""status"": 1, ""pres"": 966.5969, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.94827, ""gas_res"": 6397.441}, {""temp"": 21.22984, ""step"": 0, ""status"": 1, ""pres"": 966.7118, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.157, ""gas_res"": 8215.661}, {""temp"": 20.99422, ""step"": 0, ""status"": 1, ""pres"": 966.7821, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.58499, ""gas_res"": 6665.278}]}",NULL,"2025-10-27 10:55:15.122482"
12145,"04a600b9b0b8","2025-10-27 10:43:34","tFEKIBGUvOSsYa37KvlT","{""zphs01b"": {""voc"": 0, ""temp"": 19.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 347, ""o3"": 0.09999999, ""no2"": 0.01, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.57, ""hum"": 35.59, ""fmhd"": 1.6}, ""sen5x"": {""voc"": 125.0, ""temp"": 21.47, ""pm4_0"": 4477.3, ""pm2_5"": 4477.3, ""pm1_0"": 4269.4, ""pm10"": 4477.3, ""nox"": 1.0, ""mass_c"": 4425.325, ""hum"": 41.1}, ""scd41"": {""temp"": 21.39773, ""hum"": 37.69894, ""co2"": 692}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:55:16.39273"
