"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11838,"04a600b9b0b8","2025-10-27 10:06:50","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.82577, ""step"": 4, ""status"": 1, ""pres"": 967.183, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.54118, ""gas_res"": 6258.557}, {""temp"": 21.79281, ""step"": 4, ""status"": 1, ""pres"": 967.2883, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.42162, ""gas_res"": 8344.198}, {""temp"": 21.87594, ""step"": 4, ""status"": 1, ""pres"": 967.4191, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.33408, ""gas_res"": 25000.0}, {""temp"": 21.76821, ""step"": 4, ""status"": 1, ""pres"": 967.1891, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.526, ""gas_res"": 104362.0}, {""temp"": 21.51995, ""step"": 4, ""status"": 1, ""pres"": 967.2541, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.10066, ""gas_res"": 137708.5}, {""temp"": 21.68915, ""step"": 4, ""status"": 1, ""pres"": 966.8976, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.5979, ""gas_res"": 80629.92}, {""temp"": 21.6006, ""step"": 4, ""status"": 1, ""pres"": 967.0414, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.83942, ""gas_res"": 104234.5}, {""temp"": 21.36519, ""step"": 4, ""status"": 1, ""pres"": 967.129, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.26855, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 10:07:57.35483"
11839,"04a600b9b0b8","2025-10-27 10:06:50","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.82454, ""step"": 3, ""status"": 0, ""pres"": 967.181, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.54107, ""gas_res"": 5684.846}, {""temp"": 21.79157, ""step"": 3, ""status"": 0, ""pres"": 967.2863, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.43281, ""gas_res"": 5684.846}, {""temp"": 21.87532, ""step"": 3, ""status"": 0, ""pres"": 967.4163, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.34549, ""gas_res"": 12887.64}, {""temp"": 21.76727, ""step"": 3, ""status"": 0, ""pres"": 967.1876, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.57126, ""gas_res"": 34399.36}, {""temp"": 21.51902, ""step"": 3, ""status"": 0, ""pres"": 967.2525, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.10631, ""gas_res"": 43039.68}, {""temp"": 21.68822, ""step"": 3, ""status"": 0, ""pres"": 966.8962, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.59208, ""gas_res"": 27257.24}, {""temp"": 21.59967, ""step"": 3, ""status"": 0, ""pres"": 967.0399, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.83364, ""gas_res"": 42314.05}, {""temp"": 21.36425, ""step"": 3, ""status"": 0, ""pres"": 967.1294, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.29177, ""gas_res"": 27972.03}]}",NULL,"2025-10-27 10:07:58.640956"
11840,"04a600b9b0b8","2025-10-27 10:06:50","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.82392, ""step"": 2, ""status"": 1, ""pres"": 967.18, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.53529, ""gas_res"": 11428.57}, {""temp"": 21.79095, ""step"": 2, ""status"": 1, ""pres"": 967.2852, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.4384, ""gas_res"": 16886.54}, {""temp"": 21.8744, ""step"": 2, ""status"": 1, ""pres"": 967.4149, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.3454, ""gas_res"": 64192.58}, {""temp"": 21.76665, ""step"": 2, ""status"": 1, ""pres"": 967.1883, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.5542, ""gas_res"": 235836.0}, {""temp"": 21.51809, ""step"": 2, ""status"": 1, ""pres"": 967.2508, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.10623, ""gas_res"": 415668.8}, {""temp"": 21.6876, ""step"": 2, ""status"": 1, ""pres"": 966.895, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.59202, ""gas_res"": 202291.6}, {""temp"": 21.59874, ""step"": 2, ""status"": 1, ""pres"": 967.0383, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.82788, ""gas_res"": 353591.2}, {""temp"": 21.36363, ""step"": 2, ""status"": 1, ""pres"": 967.1285, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.29172, ""gas_res"": 266597.3}]}",NULL,"2025-10-27 10:08:00.011617"
11841,"04a600b9b0b8","2025-10-27 10:06:50","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.8233, ""step"": 1, ""status"": 1, ""pres"": 967.1791, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.54667, ""gas_res"": 5957.922}, {""temp"": 21.79033, ""step"": 1, ""status"": 1, ""pres"": 967.2842, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.44965, ""gas_res"": 6719.866}, {""temp"": 21.87378, ""step"": 1, ""status"": 1, ""pres"": 967.4139, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.35108, ""gas_res"": 19565.88}, {""temp"": 21.76633, ""step"": 1, ""status"": 1, ""pres"": 967.1878, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.5485, ""gas_res"": 30338.94}, {""temp"": 21.51747, ""step"": 1, ""status"": 1, ""pres"": 967.2498, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.10617, ""gas_res"": 38357.8}, {""temp"": 21.68698, ""step"": 1, ""status"": 1, ""pres"": 966.894, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.60919, ""gas_res"": 23686.16}, {""temp"": 21.59842, ""step"": 1, ""status"": 1, ""pres"": 967.0377, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.83353, ""gas_res"": 33350.7}, {""temp"": 21.36332, ""step"": 1, ""status"": 1, ""pres"": 967.1279, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.30335, ""gas_res"": 24516.38}]}",NULL,"2025-10-27 10:08:01.206011"
11842,"04a600b9b0b8","2025-10-27 10:06:50","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.82237, ""step"": 0, ""status"": 1, ""pres"": 967.1776, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.55231, ""gas_res"": 5684.846}, {""temp"": 21.78908, ""step"": 0, ""status"": 1, ""pres"": 967.2821, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.47781, ""gas_res"": 5684.846}, {""temp"": 21.87316, ""step"": 0, ""status"": 1, ""pres"": 967.413, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.36249, ""gas_res"": 7639.055}, {""temp"": 21.76571, ""step"": 0, ""status"": 1, ""pres"": 967.1866, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.55411, ""gas_res"": 25000.0}, {""temp"": 21.51684, ""step"": 0, ""status"": 1, ""pres"": 967.2489, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.11759, ""gas_res"": 23306.63}, {""temp"": 21.68605, ""step"": 0, ""status"": 1, ""pres"": 966.8926, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.61485, ""gas_res"": 5964.585}, {""temp"": 21.59781, ""step"": 0, ""status"": 1, ""pres"": 967.0368, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.84482, ""gas_res"": 7683.073}, {""temp"": 21.36238, ""step"": 0, ""status"": 1, ""pres"": 967.1264, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.30326, ""gas_res"": 6344.171}]}",NULL,"2025-10-27 10:08:02.479224"
11843,"04a600b9b0b8","2025-10-27 10:06:23","eImUXegF6PX68IH37naU","{""zphs01b"": {""voc"": 0, ""temp"": 19.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 332, ""o3"": 0.27, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.845, ""hum"": 35.22, ""fmhd"": 4.0}, ""sen5x"": {""voc"": 131.0, ""temp"": 21.9, ""pm4_0"": 4432.1, ""pm2_5"": 4432.1, ""pm1_0"": 4226.3, ""pm10"": 4432.1, ""nox"": 1.0, ""mass_c"": 4380.65, ""hum"": 40.34}, ""scd41"": {""temp"": 21.4992, ""hum"": 37.62112, ""co2"": 641}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:08:03.657239"
11844,"04a600b9b0b8","2025-10-27 10:06:23","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.82145, ""step"": 9, ""status"": 1, ""pres"": 967.1761, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.50076, ""gas_res"": 5684.846}, {""temp"": 21.78846, ""step"": 9, ""status"": 1, ""pres"": 967.2812, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.39861, ""gas_res"": 5684.846}, {""temp"": 21.87224, ""step"": 9, ""status"": 1, ""pres"": 967.4116, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.3108, ""gas_res"": 6827.395}, {""temp"": 21.76539, ""step"": 9, ""status"": 1, ""pres"": 967.1844, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.50307, ""gas_res"": 25000.0}, {""temp"": 21.51653, ""step"": 9, ""status"": 1, ""pres"": 967.25, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.07166, ""gas_res"": 22424.67}, {""temp"": 21.68544, ""step"": 9, ""status"": 1, ""pres"": 966.8914, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.56311, ""gas_res"": 6370.695}, {""temp"": 21.59749, ""step"": 9, ""status"": 1, ""pres"": 967.0363, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.81073, ""gas_res"": 7374.971}, {""temp"": 21.36176, ""step"": 9, ""status"": 1, ""pres"": 967.1272, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.28573, ""gas_res"": 8558.438}]}",NULL,"2025-10-27 10:08:05.130936"
11845,"04a600b9b0b8","2025-10-27 10:06:23","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.82021, ""step"": 8, ""status"": 1, ""pres"": 967.1742, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.50636, ""gas_res"": 5684.846}, {""temp"": 21.78753, ""step"": 8, ""status"": 1, ""pres"": 967.2795, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.39851, ""gas_res"": 5684.846}, {""temp"": 21.87162, ""step"": 8, ""status"": 1, ""pres"": 967.4104, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.29354, ""gas_res"": 7081.213}, {""temp"": 21.76477, ""step"": 8, ""status"": 1, ""pres"": 967.1852, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.50301, ""gas_res"": 22214.51}, {""temp"": 21.51591, ""step"": 8, ""status"": 1, ""pres"": 967.2488, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.08308, ""gas_res"": 21498.15}, {""temp"": 21.68451, ""step"": 8, ""status"": 1, ""pres"": 966.8899, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.57451, ""gas_res"": 8241.051}, {""temp"": 21.59687, ""step"": 8, ""status"": 1, ""pres"": 967.0336, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.83906, ""gas_res"": 7210.455}, {""temp"": 21.36083, ""step"": 8, ""status"": 1, ""pres"": 967.1259, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.27399, ""gas_res"": 6035.458}]}",NULL,"2025-10-27 10:08:06.311255"
11846,"04a600b9b0b8","2025-10-27 10:06:23","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.81929, ""step"": 7, ""status"": 1, ""pres"": 967.1727, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.51199, ""gas_res"": 5684.846}, {""temp"": 21.7866, ""step"": 7, ""status"": 1, ""pres"": 967.2764, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.39278, ""gas_res"": 5684.846}, {""temp"": 21.871, ""step"": 7, ""status"": 1, ""pres"": 967.4094, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.2935, ""gas_res"": 7195.862}, {""temp"": 21.76446, ""step"": 7, ""status"": 1, ""pres"": 967.1848, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.50865, ""gas_res"": 22377.62}, {""temp"": 21.51529, ""step"": 7, ""status"": 1, ""pres"": 967.2479, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.07154, ""gas_res"": 19583.84}, {""temp"": 21.68389, ""step"": 7, ""status"": 1, ""pres"": 966.889, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.58019, ""gas_res"": 7494.145}, {""temp"": 21.59625, ""step"": 7, ""status"": 1, ""pres"": 967.0326, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.82197, ""gas_res"": 6783.973}, {""temp"": 21.3599, ""step"": 7, ""status"": 1, ""pres"": 967.1244, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.27973, ""gas_res"": 7964.161}]}",NULL,"2025-10-27 10:08:07.60047"
11847,"04a600b9b0b8","2025-10-27 10:06:23","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.81867, ""step"": 6, ""status"": 1, ""pres"": 967.1718, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.52909, ""gas_res"": 6554.691}, {""temp"": 21.78567, ""step"": 6, ""status"": 1, ""pres"": 967.2748, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.404, ""gas_res"": 8669.737}, {""temp"": 21.87038, ""step"": 6, ""status"": 1, ""pres"": 967.4085, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.31063, ""gas_res"": 25000.0}, {""temp"": 21.76383, ""step"": 6, ""status"": 1, ""pres"": 967.1836, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.50293, ""gas_res"": 94797.26}, {""temp"": 21.51436, ""step"": 6, ""status"": 1, ""pres"": 967.2465, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.08868, ""gas_res"": 111814.8}, {""temp"": 21.68358, ""step"": 6, ""status"": 1, ""pres"": 966.8886, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.57442, ""gas_res"": 42022.32}, {""temp"": 21.59594, ""step"": 6, ""status"": 1, ""pres"": 967.032, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.84465, ""gas_res"": 100000.0}, {""temp"": 21.35958, ""step"": 6, ""status"": 1, ""pres"": 967.124, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.27388, ""gas_res"": 86603.52}]}",NULL,"2025-10-27 10:08:08.86643"
11848,"04a600b9b0b8","2025-10-27 10:06:23","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.81805, ""step"": 5, ""status"": 1, ""pres"": 967.1707, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.53474, ""gas_res"": 6475.111}, {""temp"": 21.78505, ""step"": 5, ""status"": 1, ""pres"": 967.2738, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.40394, ""gas_res"": 8551.577}, {""temp"": 21.87008, ""step"": 5, ""status"": 1, ""pres"": 967.408, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.3106, ""gas_res"": 25000.0}, {""temp"": 21.76321, ""step"": 5, ""status"": 1, ""pres"": 967.1825, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.52554, ""gas_res"": 95061.27}, {""temp"": 21.51343, ""step"": 5, ""status"": 1, ""pres"": 967.2466, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.07711, ""gas_res"": 112626.5}, {""temp"": 21.68296, ""step"": 5, ""status"": 1, ""pres"": 966.8875, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.58585, ""gas_res"": 40855.41}, {""temp"": 21.59532, ""step"": 5, ""status"": 1, ""pres"": 967.0309, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.82756, ""gas_res"": 100000.0}, {""temp"": 21.35865, ""step"": 5, ""status"": 1, ""pres"": 967.1244, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.29128, ""gas_res"": 83387.63}]}",NULL,"2025-10-27 10:08:10.254522"
11849,"04a600b9b0b8","2025-10-27 10:06:23","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.81712, ""step"": 4, ""status"": 1, ""pres"": 967.1694, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.5461, ""gas_res"": 6518.639}, {""temp"": 21.78443, ""step"": 4, ""status"": 1, ""pres"": 967.2727, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.42649, ""gas_res"": 8662.696}, {""temp"": 21.86946, ""step"": 4, ""status"": 1, ""pres"": 967.4071, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.34494, ""gas_res"": 25000.0}, {""temp"": 21.76227, ""step"": 4, ""status"": 1, ""pres"": 967.181, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.53679, ""gas_res"": 96294.91}, {""temp"": 21.51281, ""step"": 4, ""status"": 1, ""pres"": 967.2455, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.10574, ""gas_res"": 115445.3}, {""temp"": 21.68234, ""step"": 4, ""status"": 1, ""pres"": 966.8865, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.58579, ""gas_res"": 40699.52}, {""temp"": 21.5947, ""step"": 4, ""status"": 1, ""pres"": 967.0299, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.84454, ""gas_res"": 100000.0}, {""temp"": 21.35803, ""step"": 4, ""status"": 1, ""pres"": 967.1235, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.3087, ""gas_res"": 81166.77}]}",NULL,"2025-10-27 10:08:11.44199"
11850,"04a600b9b0b8","2025-10-27 10:06:23","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.81589, ""step"": 3, ""status"": 0, ""pres"": 967.1691, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.5517, ""gas_res"": 5684.846}, {""temp"": 21.78349, ""step"": 3, ""status"": 0, ""pres"": 967.2712, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.43771, ""gas_res"": 5684.846}, {""temp"": 21.86853, ""step"": 3, ""status"": 0, ""pres"": 967.4072, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.33339, ""gas_res"": 12918.85}, {""temp"": 21.76133, ""step"": 3, ""status"": 0, ""pres"": 967.1795, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.54803, ""gas_res"": 32711.47}, {""temp"": 21.51188, ""step"": 3, ""status"": 0, ""pres"": 967.2441, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.11714, ""gas_res"": 38496.24}, {""temp"": 21.68142, ""step"": 3, ""status"": 0, ""pres"": 966.8851, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.59719, ""gas_res"": 24265.4}, {""temp"": 21.59377, ""step"": 3, ""status"": 0, ""pres"": 967.0286, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.86148, ""gas_res"": 36834.53}, {""temp"": 21.3571, ""step"": 3, ""status"": 0, ""pres"": 967.1219, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.30279, ""gas_res"": 24917.27}]}",NULL,"2025-10-27 10:08:12.731184"
11851,"04a600b9b0b8","2025-10-27 10:06:23","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.81527, ""step"": 2, ""status"": 1, ""pres"": 967.1682, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.56308, ""gas_res"": 13681.06}, {""temp"": 21.78287, ""step"": 2, ""status"": 1, ""pres"": 967.2703, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.44331, ""gas_res"": 19746.99}, {""temp"": 21.86792, ""step"": 2, ""status"": 1, ""pres"": 967.4063, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.33907, ""gas_res"": 71869.73}, {""temp"": 21.7607, ""step"": 2, ""status"": 1, ""pres"": 967.1802, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.54231, ""gas_res"": 249817.0}, {""temp"": 21.51094, ""step"": 2, ""status"": 1, ""pres"": 967.2425, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.12279, ""gas_res"": 375435.4}, {""temp"": 21.6808, ""step"": 2, ""status"": 1, ""pres"": 966.884, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.62584, ""gas_res"": 171812.1}, {""temp"": 21.59284, ""step"": 2, ""status"": 1, ""pres"": 967.0269, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.85004, ""gas_res"": 302779.4}, {""temp"": 21.35616, ""step"": 2, ""status"": 1, ""pres"": 967.1205, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.28522, ""gas_res"": 224807.9}]}",NULL,"2025-10-27 10:08:14.001287"
11852,"04a600b9b0b8","2025-10-27 10:06:23","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.81465, ""step"": 1, ""status"": 1, ""pres"": 967.1656, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.56303, ""gas_res"": 6632.125}, {""temp"": 21.78225, ""step"": 1, ""status"": 1, ""pres"": 967.2689, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.45456, ""gas_res"": 7200.72}, {""temp"": 21.8673, ""step"": 1, ""status"": 1, ""pres"": 967.4053, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.35622, ""gas_res"": 19583.84}, {""temp"": 21.76039, ""step"": 1, ""status"": 1, ""pres"": 967.178, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.55361, ""gas_res"": 28802.88}, {""temp"": 21.51063, ""step"": 1, ""status"": 1, ""pres"": 967.2419, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.11128, ""gas_res"": 32193.16}, {""temp"": 21.68018, ""step"": 1, ""status"": 1, ""pres"": 966.8831, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.6143, ""gas_res"": 25000.0}, {""temp"": 21.59253, ""step"": 1, ""status"": 1, ""pres"": 967.0265, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.86137, ""gas_res"": 26348.29}, {""temp"": 21.35585, ""step"": 1, ""status"": 1, ""pres"": 967.1202, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.30268, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 10:08:15.368546"
11853,"04a600b9b0b8","2025-10-27 10:06:23","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.81372, ""step"": 0, ""status"": 1, ""pres"": 967.1641, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.5515, ""gas_res"": 5684.846}, {""temp"": 21.78132, ""step"": 0, ""status"": 1, ""pres"": 967.2676, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.44882, ""gas_res"": 5684.846}, {""temp"": 21.86668, ""step"": 0, ""status"": 1, ""pres"": 967.4043, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.34468, ""gas_res"": 7946.362}, {""temp"": 21.75977, ""step"": 0, ""status"": 1, ""pres"": 967.1786, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.55923, ""gas_res"": 25000.0}, {""temp"": 21.51001, ""step"": 0, ""status"": 1, ""pres"": 967.2426, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.11696, ""gas_res"": 20585.4}, {""temp"": 21.67956, ""step"": 0, ""status"": 1, ""pres"": 966.882, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.60276, ""gas_res"": 7284.316}, {""temp"": 21.59191, ""step"": 0, ""status"": 1, ""pres"": 967.0256, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.87267, ""gas_res"": 6538.619}, {""temp"": 21.35492, ""step"": 0, ""status"": 1, ""pres"": 967.1186, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.29676, ""gas_res"": 7677.543}]}",NULL,"2025-10-27 10:08:16.542628"
11854,"04a600b9b0b8","2025-10-27 10:08:21","eImUXegF6PX68IH37naU","{""zphs01b"": {""voc"": 0, ""temp"": 19.9, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 332, ""o3"": 0.07, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.93, ""hum"": 35.15, ""fmhd"": 2.0}, ""sen5x"": {""voc"": 109.0, ""temp"": 21.81, ""pm4_0"": 4416.5, ""pm2_5"": 4416.5, ""pm1_0"": 4211.3, ""pm10"": 4416.5, ""nox"": 1.0, ""mass_c"": 4365.2, ""hum"": 40.65}, ""scd41"": {""temp"": 21.68345, ""hum"": 37.39376, ""co2"": 660}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:09:20.070048"
