"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12949,"04a600b9b0b8","2025-10-27 13:19:22","nrkuBQ2t3ojPxQzZdrey","{""zphs01b"": {""voc"": 0, ""temp"": 19.1, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 345, ""o3"": 0.47, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.11, ""hum"": 36.38, ""fmhd"": 3.4}, ""sen5x"": {""voc"": 155.0, ""temp"": 21.31, ""pm4_0"": 4566.2, ""pm2_5"": 4566.2, ""pm1_0"": 4354.1, ""pm10"": 4566.2, ""nox"": 1.0, ""mass_c"": 4513.175, ""hum"": 41.24}, ""scd41"": {""temp"": 20.76486, ""hum"": 38.96391, ""co2"": 672}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:20:45.983237"
12950,"04a600b9b0b8","2025-10-27 13:19:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.09595, ""step"": 9, ""status"": 1, ""pres"": 966.1993, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.88484, ""gas_res"": 5684.846}, {""temp"": 21.06961, ""step"": 9, ""status"": 1, ""pres"": 966.3588, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.76112, ""gas_res"": 5684.846}, {""temp"": 21.13846, ""step"": 9, ""status"": 1, ""pres"": 966.4836, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.65788, ""gas_res"": 6587.073}, {""temp"": 21.03177, ""step"": 9, ""status"": 1, ""pres"": 966.2154, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.85639, ""gas_res"": 25000.0}, {""temp"": 20.80554, ""step"": 9, ""status"": 1, ""pres"": 966.3374, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.37627, ""gas_res"": 25000.0}, {""temp"": 20.96709, ""step"": 9, ""status"": 1, ""pres"": 965.963, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.89598, ""gas_res"": 7138.077}, {""temp"": 20.87926, ""step"": 9, ""status"": 1, ""pres"": 966.0792, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.13336, ""gas_res"": 8497.079}, {""temp"": 20.64287, ""step"": 9, ""status"": 1, ""pres"": 966.1844, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.50091, ""gas_res"": 6951.988}]}",NULL,"2025-10-27 13:20:47.256049"
12951,"04a600b9b0b8","2025-10-27 13:19:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.09472, ""step"": 8, ""status"": 1, ""pres"": 966.1992, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.90201, ""gas_res"": 5684.846}, {""temp"": 21.06837, ""step"": 8, ""status"": 1, ""pres"": 966.3567, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.76099, ""gas_res"": 5684.846}, {""temp"": 21.13754, ""step"": 8, ""status"": 1, ""pres"": 966.4841, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.66933, ""gas_res"": 6809.959}, {""temp"": 21.03115, ""step"": 8, ""status"": 1, ""pres"": 966.2161, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.85632, ""gas_res"": 25000.0}, {""temp"": 20.80492, ""step"": 8, ""status"": 1, ""pres"": 966.3365, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.37621, ""gas_res"": 25000.0}, {""temp"": 20.96616, ""step"": 8, ""status"": 1, ""pres"": 965.9631, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.90168, ""gas_res"": 6526.616}, {""temp"": 20.87833, ""step"": 8, ""status"": 1, ""pres"": 966.0776, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.11611, ""gas_res"": 8443.271}, {""temp"": 20.64225, ""step"": 8, ""status"": 1, ""pres"": 966.1852, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.51259, ""gas_res"": 6920.415}]}",NULL,"2025-10-27 13:20:48.536797"
12952,"04a600b9b0b8","2025-10-27 13:19:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.09348, ""step"": 7, ""status"": 1, ""pres"": 966.1972, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.89613, ""gas_res"": 5684.846}, {""temp"": 21.06713, ""step"": 7, ""status"": 1, ""pres"": 966.3563, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.76088, ""gas_res"": 5684.846}, {""temp"": 21.1363, ""step"": 7, ""status"": 1, ""pres"": 966.4836, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.675, ""gas_res"": 6715.635}, {""temp"": 21.03052, ""step"": 7, ""status"": 1, ""pres"": 966.2168, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.86769, ""gas_res"": 25000.0}, {""temp"": 20.80429, ""step"": 7, ""status"": 1, ""pres"": 966.3372, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.37616, ""gas_res"": 25000.0}, {""temp"": 20.96523, ""step"": 7, ""status"": 1, ""pres"": 965.9615, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.90737, ""gas_res"": 6045.721}, {""temp"": 20.87771, ""step"": 7, ""status"": 1, ""pres"": 966.0781, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.14465, ""gas_res"": 7887.602}, {""temp"": 20.64131, ""step"": 7, ""status"": 1, ""pres"": 966.1838, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.51251, ""gas_res"": 6554.691}]}",NULL,"2025-10-27 13:20:49.820411"
12953,"04a600b9b0b8","2025-10-27 13:19:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.09256, ""step"": 6, ""status"": 1, ""pres"": 966.1975, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.89604, ""gas_res"": 9809.933}, {""temp"": 21.0665, ""step"": 6, ""status"": 1, ""pres"": 966.3571, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.76652, ""gas_res"": 14925.37}, {""temp"": 21.13568, ""step"": 6, ""status"": 1, ""pres"": 966.4827, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.6865, ""gas_res"": 29643.35}, {""temp"": 21.02958, ""step"": 6, ""status"": 1, ""pres"": 966.2151, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.87902, ""gas_res"": 109518.7}, {""temp"": 20.80336, ""step"": 6, ""status"": 1, ""pres"": 966.3373, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.37029, ""gas_res"": 126764.0}, {""temp"": 20.96431, ""step"": 6, ""status"": 1, ""pres"": 965.9618, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.92464, ""gas_res"": 45470.69}, {""temp"": 20.87678, ""step"": 6, ""status"": 1, ""pres"": 966.0783, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.14456, ""gas_res"": 96024.01}, {""temp"": 20.64069, ""step"": 6, ""status"": 1, ""pres"": 966.1847, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.52419, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 13:20:51.210256"
12954,"04a600b9b0b8","2025-10-27 13:19:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.09194, ""step"": 5, ""status"": 1, ""pres"": 966.1965, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.90751, ""gas_res"": 9756.098}, {""temp"": 21.06557, ""step"": 5, ""status"": 1, ""pres"": 966.3555, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.78922, ""gas_res"": 14801.11}, {""temp"": 21.13507, ""step"": 5, ""status"": 1, ""pres"": 966.4835, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.66333, ""gas_res"": 29725.96}, {""temp"": 21.02864, ""step"": 5, ""status"": 1, ""pres"": 966.2155, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.89036, ""gas_res"": 110083.9}, {""temp"": 20.80243, ""step"": 5, ""status"": 1, ""pres"": 966.3374, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.39333, ""gas_res"": 127521.8}, {""temp"": 20.96369, ""step"": 5, ""status"": 1, ""pres"": 965.9623, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.90723, ""gas_res"": 44198.89}, {""temp"": 20.87585, ""step"": 5, ""status"": 1, ""pres"": 966.0769, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.12731, ""gas_res"": 100000.0}, {""temp"": 20.64007, ""step"": 5, ""status"": 1, ""pres"": 966.1855, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.51239, ""gas_res"": 91526.63}]}",NULL,"2025-10-27 13:20:52.374377"
12955,"04a600b9b0b8","2025-10-27 13:19:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.09101, ""step"": 4, ""status"": 1, ""pres"": 966.195, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.91896, ""gas_res"": 9738.283}, {""temp"": 21.06464, ""step"": 4, ""status"": 1, ""pres"": 966.3557, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.78343, ""gas_res"": 14739.75}, {""temp"": 21.13445, ""step"": 4, ""status"": 1, ""pres"": 966.4842, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.69216, ""gas_res"": 30167.33}, {""temp"": 21.0277, ""step"": 4, ""status"": 1, ""pres"": 966.2155, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.89598, ""gas_res"": 112924.6}, {""temp"": 20.80181, ""step"": 4, ""status"": 1, ""pres"": 966.3381, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.38749, ""gas_res"": 133611.7}, {""temp"": 20.96307, ""step"": 4, ""status"": 1, ""pres"": 965.9613, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.9361, ""gas_res"": 43126.68}, {""temp"": 20.87523, ""step"": 4, ""status"": 1, ""pres"": 966.0776, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.15014, ""gas_res"": 100000.0}, {""temp"": 20.63945, ""step"": 4, ""status"": 1, ""pres"": 966.1863, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.52407, ""gas_res"": 87851.75}]}",NULL,"2025-10-27 13:20:53.672849"
12956,"04a600b9b0b8","2025-10-27 13:19:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.08978, ""step"": 3, ""status"": 1, ""pres"": 966.1949, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.9246, ""gas_res"": 9900.99}, {""temp"": 21.06402, ""step"": 3, ""status"": 1, ""pres"": 966.3562, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.79478, ""gas_res"": 12286.43}, {""temp"": 21.13353, ""step"": 3, ""status"": 1, ""pres"": 966.4844, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.69785, ""gas_res"": 29018.36}, {""temp"": 21.02677, ""step"": 3, ""status"": 1, ""pres"": 966.2139, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.90733, ""gas_res"": 59163.39}, {""temp"": 20.80088, ""step"": 3, ""status"": 1, ""pres"": 966.3381, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.39318, ""gas_res"": 94849.95}, {""temp"": 20.96183, ""step"": 3, ""status"": 1, ""pres"": 965.9609, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.95335, ""gas_res"": 47293.55}, {""temp"": 20.87429, ""step"": 3, ""status"": 1, ""pres"": 966.0776, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.15005, ""gas_res"": 77062.01}, {""temp"": 20.6382, ""step"": 3, ""status"": 1, ""pres"": 966.1863, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.5533, ""gas_res"": 56091.15}]}",NULL,"2025-10-27 13:20:54.93796"
12957,"04a600b9b0b8","2025-10-27 13:19:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.08916, ""step"": 2, ""status"": 1, ""pres"": 966.194, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.93031, ""gas_res"": 25728.64}, {""temp"": 21.06309, ""step"": 2, ""status"": 1, ""pres"": 966.3547, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.80038, ""gas_res"": 35904.63}, {""temp"": 21.1326, ""step"": 2, ""status"": 1, ""pres"": 966.4847, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.70354, ""gas_res"": 133507.2}, {""temp"": 21.02583, ""step"": 2, ""status"": 1, ""pres"": 966.2142, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.89581, ""gas_res"": 389353.6}, {""temp"": 20.79995, ""step"": 2, ""status"": 1, ""pres"": 966.3382, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.39887, ""gas_res"": 561249.7}, {""temp"": 20.96121, ""step"": 2, ""status"": 1, ""pres"": 965.9618, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.93014, ""gas_res"": 252590.0}, {""temp"": 20.87336, ""step"": 2, ""status"": 1, ""pres"": 966.0762, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.1614, ""gas_res"": 420016.4}, {""temp"": 20.63727, ""step"": 2, ""status"": 1, ""pres"": 966.1849, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.54148, ""gas_res"": 318012.4}]}",NULL,"2025-10-27 13:20:56.317531"
12958,"04a600b9b0b8","2025-10-27 13:19:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.08823, ""step"": 1, ""status"": 1, ""pres"": 966.1943, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.93599, ""gas_res"": 6862.535}, {""temp"": 21.06216, ""step"": 1, ""status"": 1, ""pres"": 966.3549, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.82309, ""gas_res"": 8134.214}, {""temp"": 21.13198, ""step"": 1, ""status"": 1, ""pres"": 966.4838, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.70348, ""gas_res"": 25000.0}, {""temp"": 21.0252, ""step"": 1, ""status"": 1, ""pres"": 966.2131, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.9186, ""gas_res"": 33015.22}, {""temp"": 20.79932, ""step"": 1, ""status"": 1, ""pres"": 966.3388, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.40459, ""gas_res"": 36147.98}, {""temp"": 20.9606, ""step"": 1, ""status"": 1, ""pres"": 965.9607, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.95322, ""gas_res"": 25000.0}, {""temp"": 20.87243, ""step"": 1, ""status"": 1, ""pres"": 966.0761, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.17275, ""gas_res"": 29257.14}, {""temp"": 20.63665, ""step"": 1, ""status"": 1, ""pres"": 966.1857, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.53555, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 13:20:57.498737"
12959,"04a600b9b0b8","2025-10-27 13:19:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.087, ""step"": 0, ""status"": 1, ""pres"": 966.1923, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.9301, ""gas_res"": 5684.846}, {""temp"": 21.06123, ""step"": 0, ""status"": 1, ""pres"": 966.3533, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.79451, ""gas_res"": 5684.846}, {""temp"": 21.13105, ""step"": 0, ""status"": 1, ""pres"": 966.484, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.70917, ""gas_res"": 6997.595}, {""temp"": 21.02458, ""step"": 0, ""status"": 1, ""pres"": 966.2137, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.9014, ""gas_res"": 25000.0}, {""temp"": 20.7987, ""step"": 0, ""status"": 1, ""pres"": 966.3395, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.41032, ""gas_res"": 25000.0}, {""temp"": 20.95967, ""step"": 0, ""status"": 1, ""pres"": 965.9592, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.93578, ""gas_res"": 8203.024}, {""temp"": 20.87181, ""step"": 0, ""status"": 1, ""pres"": 966.077, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.1498, ""gas_res"": 7390.3}, {""temp"": 20.63571, ""step"": 0, ""status"": 1, ""pres"": 966.1862, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.5472, ""gas_res"": 6150.298}]}",NULL,"2025-10-27 13:20:58.787409"
12960,"04a600b9b0b8","2025-10-27 13:21:20","nrkuBQ2t3ojPxQzZdrey","{""zphs01b"": {""voc"": 0, ""temp"": 19.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 356, ""o3"": 0.09999999, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.175, ""hum"": 36.25, ""fmhd"": 2.2}, ""sen5x"": {""voc"": 127.0, ""temp"": 21.17, ""pm4_0"": 4571.3, ""pm2_5"": 4571.3, ""pm1_0"": 4359.0, ""pm10"": 4571.3, ""nox"": 1.0, ""mass_c"": 4518.225, ""hum"": 41.64}, ""scd41"": {""temp"": 20.95712, ""hum"": 38.78996, ""co2"": 687}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:22:02.424271"
12961,"04a600b9b0b8","2025-10-27 13:21:20","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.1324, ""step"": 9, ""status"": 1, ""pres"": 966.2194, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.67519, ""gas_res"": 5684.846}, {""temp"": 21.1047, ""step"": 9, ""status"": 1, ""pres"": 966.3713, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.54241, ""gas_res"": 5684.846}, {""temp"": 21.17026, ""step"": 9, ""status"": 1, ""pres"": 966.4866, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.45301, ""gas_res"": 7016.005}, {""temp"": 21.06242, ""step"": 9, ""status"": 1, ""pres"": 966.2269, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.6424, ""gas_res"": 25000.0}, {""temp"": 20.8366, ""step"": 9, ""status"": 1, ""pres"": 966.3334, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.12503, ""gas_res"": 25000.0}, {""temp"": 20.99925, ""step"": 9, ""status"": 1, ""pres"": 965.9697, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.67356, ""gas_res"": 7812.5}, {""temp"": 20.91373, ""step"": 9, ""status"": 1, ""pres"": 966.0916, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.868, ""gas_res"": 9216.59}, {""temp"": 20.67617, ""step"": 9, ""status"": 1, ""pres"": 966.1814, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.27529, ""gas_res"": 7467.911}]}",NULL,"2025-10-27 13:22:04.05951"
12962,"04a600b9b0b8","2025-10-27 13:21:20","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.13116, ""step"": 8, ""status"": 1, ""pres"": 966.2176, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.65205, ""gas_res"": 5684.846}, {""temp"": 21.10315, ""step"": 8, ""status"": 1, ""pres"": 966.3705, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.54226, ""gas_res"": 5684.846}, {""temp"": 21.16903, ""step"": 8, ""status"": 1, ""pres"": 966.4863, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.43558, ""gas_res"": 7133.304}, {""temp"": 21.06117, ""step"": 8, ""status"": 1, ""pres"": 966.2265, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.62518, ""gas_res"": 25000.0}, {""temp"": 20.83567, ""step"": 8, ""status"": 1, ""pres"": 966.3352, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.12495, ""gas_res"": 25000.0}, {""temp"": 20.99832, ""step"": 8, ""status"": 1, ""pres"": 965.97, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.67924, ""gas_res"": 7176.497}, {""temp"": 20.9128, ""step"": 8, ""status"": 1, ""pres"": 966.0919, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.8622, ""gas_res"": 9169.055}, {""temp"": 20.67524, ""step"": 8, ""status"": 1, ""pres"": 966.1818, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.28105, ""gas_res"": 7426.317}]}",NULL,"2025-10-27 13:22:05.351012"
12963,"04a600b9b0b8","2025-10-27 13:21:20","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.12931, ""step"": 7, ""status"": 1, ""pres"": 966.2164, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.68065, ""gas_res"": 5684.846}, {""temp"": 21.1019, ""step"": 7, ""status"": 1, ""pres"": 966.3718, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.54784, ""gas_res"": 5684.846}, {""temp"": 21.16779, ""step"": 7, ""status"": 1, ""pres"": 966.486, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.44124, ""gas_res"": 7100.066}, {""temp"": 21.06023, ""step"": 7, ""status"": 1, ""pres"": 966.2268, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.6479, ""gas_res"": 25000.0}, {""temp"": 20.83442, ""step"": 7, ""status"": 1, ""pres"": 966.3349, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.12482, ""gas_res"": 25000.0}, {""temp"": 20.99708, ""step"": 7, ""status"": 1, ""pres"": 965.9695, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.66758, ""gas_res"": 6724.102}, {""temp"": 20.91156, ""step"": 7, ""status"": 1, ""pres"": 966.0915, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.86779, ""gas_res"": 8655.667}, {""temp"": 20.67399, ""step"": 7, ""status"": 1, ""pres"": 966.1816, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.28094, ""gas_res"": 7114.273}]}",NULL,"2025-10-27 13:22:06.620183"
12964,"04a600b9b0b8","2025-10-27 13:21:20","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.12807, ""step"": 6, ""status"": 1, ""pres"": 966.2161, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.68053, ""gas_res"": 9632.751}, {""temp"": 21.10066, ""step"": 6, ""status"": 1, ""pres"": 966.3699, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.54772, ""gas_res"": 14678.9}, {""temp"": 21.16656, ""step"": 6, ""status"": 1, ""pres"": 966.4858, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.44689, ""gas_res"": 31113.27}, {""temp"": 21.05898, ""step"": 6, ""status"": 1, ""pres"": 966.2264, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.65349, ""gas_res"": 120754.7}, {""temp"": 20.83349, ""step"": 6, ""status"": 1, ""pres"": 966.3351, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.13052, ""gas_res"": 145083.6}, {""temp"": 20.99585, ""step"": 6, ""status"": 1, ""pres"": 965.9675, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.67324, ""gas_res"": 84460.57}, {""temp"": 20.91, ""step"": 6, ""status"": 1, ""pres"": 966.0888, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.87907, ""gas_res"": 109448.5}, {""temp"": 20.67274, ""step"": 6, ""status"": 1, ""pres"": 966.1816, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.28669, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 13:22:07.99775"
12965,"04a600b9b0b8","2025-10-27 13:21:20","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.12684, ""step"": 5, ""status"": 1, ""pres"": 966.216, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.67466, ""gas_res"": 9615.385}, {""temp"": 21.09942, ""step"": 5, ""status"": 1, ""pres"": 966.3694, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.5476, ""gas_res"": 14628.57}, {""temp"": 21.16563, ""step"": 5, ""status"": 1, ""pres"": 966.486, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.4468, ""gas_res"": 31318.82}, {""temp"": 21.05773, ""step"": 5, ""status"": 1, ""pres"": 966.2244, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.65907, ""gas_res"": 122224.9}, {""temp"": 20.83256, ""step"": 5, ""status"": 1, ""pres"": 966.3352, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.13042, ""gas_res"": 149401.8}, {""temp"": 20.9943, ""step"": 5, ""status"": 1, ""pres"": 965.9668, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.66731, ""gas_res"": 84460.57}, {""temp"": 20.90876, ""step"": 5, ""status"": 1, ""pres"": 966.0885, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.87895, ""gas_res"": 108612.6}, {""temp"": 20.6715, ""step"": 5, ""status"": 1, ""pres"": 966.1795, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.29243, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 13:22:09.178352"
