"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12380,"04a600b9b0b8","2025-10-27 11:28:54","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.66604, ""step"": 4, ""status"": 1, ""pres"": 966.3204, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.45865, ""gas_res"": 10097.82}, {""temp"": 20.63737, ""step"": 4, ""status"": 1, ""pres"": 966.493, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.32793, ""gas_res"": 15857.28}, {""temp"": 20.69394, ""step"": 4, ""status"": 1, ""pres"": 966.6332, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.19502, ""gas_res"": 35545.68}, {""temp"": 20.5871, ""step"": 4, ""status"": 1, ""pres"": 966.3082, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.38113, ""gas_res"": 154263.3}, {""temp"": 20.25855, ""step"": 4, ""status"": 1, ""pres"": 966.4907, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.93291, ""gas_res"": 248906.2}, {""temp"": 20.43552, ""step"": 4, ""status"": 1, ""pres"": 966.1206, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.45883, ""gas_res"": 100000.0}, {""temp"": 20.31381, ""step"": 4, ""status"": 1, ""pres"": 966.2598, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.67431, ""gas_res"": 134772.3}, {""temp"": 20.07772, ""step"": 4, ""status"": 1, ""pres"": 966.3655, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.10376, ""gas_res"": 103163.4}]}",NULL,"2025-10-27 11:30:34.795765"
12381,"04a600b9b0b8","2025-10-27 11:28:54","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.66326, ""step"": 3, ""status"": 0, ""pres"": 966.3196, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.45264, ""gas_res"": 6482.982}, {""temp"": 20.63457, ""step"": 3, ""status"": 0, ""pres"": 966.4934, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.33903, ""gas_res"": 8152.866}, {""temp"": 20.69086, ""step"": 3, ""status"": 0, ""pres"": 966.6334, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.21777, ""gas_res"": 19265.5}, {""temp"": 20.58397, ""step"": 3, ""status"": 0, ""pres"": 966.3082, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.39791, ""gas_res"": 48724.78}, {""temp"": 20.25482, ""step"": 3, ""status"": 0, ""pres"": 966.4913, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.96137, ""gas_res"": 54271.78}, {""temp"": 20.4315, ""step"": 3, ""status"": 0, ""pres"": 966.1208, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.45845, ""gas_res"": 33639.95}, {""temp"": 20.30977, ""step"": 3, ""status"": 0, ""pres"": 966.2599, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.69102, ""gas_res"": 51148.85}, {""temp"": 20.07367, ""step"": 3, ""status"": 0, ""pres"": 966.3665, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.10339, ""gas_res"": 34261.24}]}",NULL,"2025-10-27 11:30:36.165941"
12382,"04a600b9b0b8","2025-10-27 11:28:54","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.66017, ""step"": 2, ""status"": 1, ""pres"": 966.3199, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.47533, ""gas_res"": 21761.31}, {""temp"": 20.63178, ""step"": 2, ""status"": 1, ""pres"": 966.4939, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.33308, ""gas_res"": 30688.08}, {""temp"": 20.68777, ""step"": 2, ""status"": 1, ""pres"": 966.6336, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.23474, ""gas_res"": 114978.7}, {""temp"": 20.58084, ""step"": 2, ""status"": 1, ""pres"": 966.3081, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.42037, ""gas_res"": 374542.8}, {""temp"": 20.25109, ""step"": 2, ""status"": 1, ""pres"": 966.4917, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.95527, ""gas_res"": 575442.6}, {""temp"": 20.4281, ""step"": 2, ""status"": 1, ""pres"": 966.122, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.47543, ""gas_res"": 265974.0}, {""temp"": 20.30605, ""step"": 2, ""status"": 1, ""pres"": 966.2604, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.70207, ""gas_res"": 448729.2}, {""temp"": 20.06993, ""step"": 2, ""status"": 1, ""pres"": 966.366, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.1089, ""gas_res"": 336178.6}]}",NULL,"2025-10-27 11:30:37.356956"
12383,"04a600b9b0b8","2025-10-27 11:28:54","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.65739, ""step"": 1, ""status"": 1, ""pres"": 966.3209, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.46358, ""gas_res"": 7123.775}, {""temp"": 20.62899, ""step"": 1, ""status"": 1, ""pres"": 966.4944, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.34986, ""gas_res"": 8606.778}, {""temp"": 20.68499, ""step"": 1, ""status"": 1, ""pres"": 966.6343, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.23449, ""gas_res"": 25000.0}, {""temp"": 20.57834, ""step"": 1, ""status"": 1, ""pres"": 966.309, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.41445, ""gas_res"": 43345.75}, {""temp"": 20.24768, ""step"": 1, ""status"": 1, ""pres"": 966.4927, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.96071, ""gas_res"": 100000.0}, {""temp"": 20.4247, ""step"": 1, ""status"": 1, ""pres"": 966.1232, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.46934, ""gas_res"": 28725.31}, {""temp"": 20.30232, ""step"": 1, ""status"": 1, ""pres"": 966.2611, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.71881, ""gas_res"": 40125.39}, {""temp"": 20.06651, ""step"": 1, ""status"": 1, ""pres"": 966.368, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.10274, ""gas_res"": 29438.82}]}",NULL,"2025-10-27 11:30:38.640856"
12384,"04a600b9b0b8","2025-10-27 11:28:54","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.6543, ""step"": 0, ""status"": 1, ""pres"": 966.3212, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.48053, ""gas_res"": 5684.846}, {""temp"": 20.62588, ""step"": 0, ""status"": 1, ""pres"": 966.4958, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.35524, ""gas_res"": 5684.846}, {""temp"": 20.68252, ""step"": 0, ""status"": 1, ""pres"": 966.6356, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.25153, ""gas_res"": 8140.422}, {""temp"": 20.57553, ""step"": 0, ""status"": 1, ""pres"": 966.3094, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.40849, ""gas_res"": 25000.0}, {""temp"": 20.24426, ""step"": 0, ""status"": 1, ""pres"": 966.4938, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.97192, ""gas_res"": 25000.0}, {""temp"": 20.4213, ""step"": 0, ""status"": 1, ""pres"": 966.1243, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.48056, ""gas_res"": 7606.37}, {""temp"": 20.29891, ""step"": 0, ""status"": 1, ""pres"": 966.2621, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.7014, ""gas_res"": 9606.725}, {""temp"": 20.06309, ""step"": 0, ""status"": 1, ""pres"": 966.3683, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.12582, ""gas_res"": 7772.65}]}",NULL,"2025-10-27 11:30:39.916244"
12385,"04a600b9b0b8","2025-10-27 11:30:52","rP1YOtUg6ZqB1CRjfpls","{""zphs01b"": {""voc"": 0, ""temp"": 19.0, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 362, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.05, ""hum"": 35.87, ""fmhd"": 1.0}, ""sen5x"": {""voc"": 96.0, ""temp"": 20.76, ""pm4_0"": 4575.5, ""pm2_5"": 4575.5, ""pm1_0"": 4363.0, ""pm10"": 4575.5, ""nox"": 1.0, ""mass_c"": 4522.375, ""hum"": 41.75}, ""scd41"": {""temp"": 20.80225, ""hum"": 37.92935, ""co2"": 594}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 11:31:43.467055"
12386,"04a600b9b0b8","2025-10-27 11:30:52","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.76641, ""step"": 9, ""status"": 1, ""pres"": 966.309, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.30158, ""gas_res"": 5684.846}, {""temp"": 20.73953, ""step"": 9, ""status"": 1, ""pres"": 966.4869, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.16726, ""gas_res"": 5684.846}, {""temp"": 20.7918, ""step"": 9, ""status"": 1, ""pres"": 966.613, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.07182, ""gas_res"": 8000.0}, {""temp"": 20.68466, ""step"": 9, ""status"": 1, ""pres"": 966.2999, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.23103, ""gas_res"": 25000.0}, {""temp"": 20.37907, ""step"": 9, ""status"": 1, ""pres"": 966.474, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.80014, ""gas_res"": 25000.0}, {""temp"": 20.55241, ""step"": 9, ""status"": 1, ""pres"": 966.1006, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.27391, ""gas_res"": 18974.21}, {""temp"": 20.43553, ""step"": 9, ""status"": 1, ""pres"": 966.2285, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.53197, ""gas_res"": 21607.02}, {""temp"": 20.20127, ""step"": 9, ""status"": 1, ""pres"": 966.3457, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.95713, ""gas_res"": 11235.96}]}",NULL,"2025-10-27 11:31:44.64849"
12387,"04a600b9b0b8","2025-10-27 11:30:52","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.76332, ""step"": 8, ""status"": 1, ""pres"": 966.3094, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29556, ""gas_res"": 5684.846}, {""temp"": 20.73673, ""step"": 8, ""status"": 1, ""pres"": 966.4874, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18402, ""gas_res"": 5684.846}, {""temp"": 20.78933, ""step"": 8, ""status"": 1, ""pres"": 966.6125, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.04858, ""gas_res"": 8470.09}, {""temp"": 20.68216, ""step"": 8, ""status"": 1, ""pres"": 966.3008, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24784, ""gas_res"": 25000.0}, {""temp"": 20.37596, ""step"": 8, ""status"": 1, ""pres"": 966.4755, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.77684, ""gas_res"": 25000.0}, {""temp"": 20.54932, ""step"": 8, ""status"": 1, ""pres"": 966.1024, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.29665, ""gas_res"": 10992.79}, {""temp"": 20.43212, ""step"": 8, ""status"": 1, ""pres"": 966.228, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.53733, ""gas_res"": 21541.57}, {""temp"": 20.19815, ""step"": 8, ""status"": 1, ""pres"": 966.3464, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.96269, ""gas_res"": 11331.44}]}",NULL,"2025-10-27 11:31:45.929096"
12388,"04a600b9b0b8","2025-10-27 11:30:52","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.76023, ""step"": 7, ""status"": 1, ""pres"": 966.3098, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.28953, ""gas_res"": 5684.846}, {""temp"": 20.73332, ""step"": 7, ""status"": 1, ""pres"": 966.4869, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.17803, ""gas_res"": 5684.846}, {""temp"": 20.78655, ""step"": 7, ""status"": 1, ""pres"": 966.6131, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.07132, ""gas_res"": 8449.96}, {""temp"": 20.67934, ""step"": 7, ""status"": 1, ""pres"": 966.3013, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.25327, ""gas_res"": 25000.0}, {""temp"": 20.37285, ""step"": 7, ""status"": 1, ""pres"": 966.4755, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.79381, ""gas_res"": 25000.0}, {""temp"": 20.54623, ""step"": 7, ""status"": 1, ""pres"": 966.1025, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.2906, ""gas_res"": 10126.58}, {""temp"": 20.4287, ""step"": 7, ""status"": 1, ""pres"": 966.2291, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.53701, ""gas_res"": 20081.58}, {""temp"": 20.19473, ""step"": 7, ""status"": 1, ""pres"": 966.3466, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.96823, ""gas_res"": 10536.71}]}",NULL,"2025-10-27 11:31:48.021032"
12422,"04a600b9b0b8","2025-10-27 11:30:52","rP1YOtUg6ZqB1CRjfpls","{""zphs01b"": {""voc"": 0, ""temp"": 19.0, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 362, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.05, ""hum"": 35.87, ""fmhd"": 1.0}, ""sen5x"": {""voc"": 96.0, ""temp"": 20.76, ""pm4_0"": 4575.5, ""pm2_5"": 4575.5, ""pm1_0"": 4363.0, ""pm10"": 4575.5, ""nox"": 1.0, ""mass_c"": 4522.375, ""hum"": 41.75}, ""scd41"": {""temp"": 20.80225, ""hum"": 37.92935, ""co2"": 594}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 11:39:59.269014"
12423,"04a600b9b0b8","2025-10-27 11:30:52","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.76641, ""step"": 9, ""status"": 1, ""pres"": 966.309, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.30158, ""gas_res"": 5684.846}, {""temp"": 20.73953, ""step"": 9, ""status"": 1, ""pres"": 966.4869, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.16726, ""gas_res"": 5684.846}, {""temp"": 20.7918, ""step"": 9, ""status"": 1, ""pres"": 966.613, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.07182, ""gas_res"": 8000.0}, {""temp"": 20.68466, ""step"": 9, ""status"": 1, ""pres"": 966.2999, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.23103, ""gas_res"": 25000.0}, {""temp"": 20.37907, ""step"": 9, ""status"": 1, ""pres"": 966.474, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.80014, ""gas_res"": 25000.0}, {""temp"": 20.55241, ""step"": 9, ""status"": 1, ""pres"": 966.1006, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.27391, ""gas_res"": 18974.21}, {""temp"": 20.43553, ""step"": 9, ""status"": 1, ""pres"": 966.2285, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.53197, ""gas_res"": 21607.02}, {""temp"": 20.20127, ""step"": 9, ""status"": 1, ""pres"": 966.3457, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.95713, ""gas_res"": 11235.96}]}",NULL,"2025-10-27 11:40:00.5579"
12424,"04a600b9b0b8","2025-10-27 11:30:52","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.76332, ""step"": 8, ""status"": 1, ""pres"": 966.3094, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29556, ""gas_res"": 5684.846}, {""temp"": 20.73673, ""step"": 8, ""status"": 1, ""pres"": 966.4874, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18402, ""gas_res"": 5684.846}, {""temp"": 20.78933, ""step"": 8, ""status"": 1, ""pres"": 966.6125, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.04858, ""gas_res"": 8470.09}, {""temp"": 20.68216, ""step"": 8, ""status"": 1, ""pres"": 966.3008, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24784, ""gas_res"": 25000.0}, {""temp"": 20.37596, ""step"": 8, ""status"": 1, ""pres"": 966.4755, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.77684, ""gas_res"": 25000.0}, {""temp"": 20.54932, ""step"": 8, ""status"": 1, ""pres"": 966.1024, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.29665, ""gas_res"": 10992.79}, {""temp"": 20.43212, ""step"": 8, ""status"": 1, ""pres"": 966.228, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.53733, ""gas_res"": 21541.57}, {""temp"": 20.19815, ""step"": 8, ""status"": 1, ""pres"": 966.3464, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.96269, ""gas_res"": 11331.44}]}",NULL,"2025-10-27 11:40:01.838855"
12425,"04a600b9b0b8","2025-10-27 11:30:52","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.76023, ""step"": 7, ""status"": 1, ""pres"": 966.3098, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.28953, ""gas_res"": 5684.846}, {""temp"": 20.73332, ""step"": 7, ""status"": 1, ""pres"": 966.4869, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.17803, ""gas_res"": 5684.846}, {""temp"": 20.78655, ""step"": 7, ""status"": 1, ""pres"": 966.6131, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.07132, ""gas_res"": 8449.96}, {""temp"": 20.67934, ""step"": 7, ""status"": 1, ""pres"": 966.3013, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.25327, ""gas_res"": 25000.0}, {""temp"": 20.37285, ""step"": 7, ""status"": 1, ""pres"": 966.4755, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.79381, ""gas_res"": 25000.0}, {""temp"": 20.54623, ""step"": 7, ""status"": 1, ""pres"": 966.1025, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.2906, ""gas_res"": 10126.58}, {""temp"": 20.4287, ""step"": 7, ""status"": 1, ""pres"": 966.2291, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.53701, ""gas_res"": 20081.58}, {""temp"": 20.19473, ""step"": 7, ""status"": 1, ""pres"": 966.3466, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.96823, ""gas_res"": 10536.71}]}",NULL,"2025-10-27 11:40:03.124092"
12426,"04a600b9b0b8","2025-10-27 11:30:52","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.75746, ""step"": 6, ""status"": 1, ""pres"": 966.309, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.31223, ""gas_res"": 10599.54}, {""temp"": 20.73083, ""step"": 6, ""status"": 1, ""pres"": 966.4861, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.16078, ""gas_res"": 16767.09}, {""temp"": 20.78377, ""step"": 6, ""status"": 1, ""pres"": 966.6138, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.05381, ""gas_res"": 38953.13}, {""temp"": 20.67684, ""step"": 6, ""status"": 1, ""pres"": 966.3006, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24734, ""gas_res"": 170439.4}, {""temp"": 20.36913, ""step"": 6, ""status"": 1, ""pres"": 966.476, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.79922, ""gas_res"": 308526.7}, {""temp"": 20.54283, ""step"": 6, ""status"": 1, ""pres"": 966.1035, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.31332, ""gas_res"": 106511.3}, {""temp"": 20.4256, ""step"": 6, ""status"": 1, ""pres"": 966.2307, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.55381, ""gas_res"": 169592.6}, {""temp"": 20.19131, ""step"": 6, ""status"": 1, ""pres"": 966.3487, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.96207, ""gas_res"": 135737.0}]}",NULL,"2025-10-27 11:40:04.493469"
12427,"04a600b9b0b8","2025-10-27 11:30:52","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.75498, ""step"": 5, ""status"": 1, ""pres"": 966.3104, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.30051, ""gas_res"": 10505.58}, {""temp"": 20.72773, ""step"": 5, ""status"": 1, ""pres"": 966.486, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.17751, ""gas_res"": 16597.51}, {""temp"": 20.78099, ""step"": 5, ""status"": 1, ""pres"": 966.6145, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.0708, ""gas_res"": 38776.13}, {""temp"": 20.67403, ""step"": 5, ""status"": 1, ""pres"": 966.301, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.25277, ""gas_res"": 172681.3}, {""temp"": 20.36571, ""step"": 5, ""status"": 1, ""pres"": 966.4753, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.79315, ""gas_res"": 319500.8}, {""temp"": 20.53942, ""step"": 5, ""status"": 1, ""pres"": 966.1032, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.30724, ""gas_res"": 107180.2}, {""temp"": 20.42218, ""step"": 5, ""status"": 1, ""pres"": 966.2318, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.54779, ""gas_res"": 169424.2}, {""temp"": 20.18788, ""step"": 5, ""status"": 1, ""pres"": 966.3486, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.95592, ""gas_res"": 134666.0}]}",NULL,"2025-10-27 11:40:05.690984"
12428,"04a600b9b0b8","2025-10-27 11:30:52","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.75251, ""step"": 4, ""status"": 1, ""pres"": 966.3119, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.3175, ""gas_res"": 10342.6}, {""temp"": 20.72493, ""step"": 4, ""status"": 1, ""pres"": 966.4863, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18292, ""gas_res"": 16368.29}, {""temp"": 20.77822, ""step"": 4, ""status"": 1, ""pres"": 966.6152, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.08781, ""gas_res"": 39024.39}, {""temp"": 20.67122, ""step"": 4, ""status"": 1, ""pres"": 966.3014, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.26388, ""gas_res"": 177162.6}, {""temp"": 20.36229, ""step"": 4, ""status"": 1, ""pres"": 966.4765, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.80434, ""gas_res"": 339860.6}, {""temp"": 20.53602, ""step"": 4, ""status"": 1, ""pres"": 966.1043, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.31845, ""gas_res"": 109098.7}, {""temp"": 20.41877, ""step"": 4, ""status"": 1, ""pres"": 966.2313, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.57025, ""gas_res"": 172158.7}, {""temp"": 20.18446, ""step"": 4, ""status"": 1, ""pres"": 966.3489, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.9673, ""gas_res"": 136715.6}]}",NULL,"2025-10-27 11:40:06.965751"
12429,"04a600b9b0b8","2025-10-27 11:30:52","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.74973, ""step"": 3, ""status"": 0, ""pres"": 966.3127, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.31149, ""gas_res"": 6374.502}, {""temp"": 20.72214, ""step"": 3, ""status"": 0, ""pres"": 966.4868, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.20535, ""gas_res"": 7946.362}, {""temp"": 20.77513, ""step"": 3, ""status"": 0, ""pres"": 966.6155, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.09327, ""gas_res"": 19950.13}, {""temp"": 20.66809, ""step"": 3, ""status"": 0, ""pres"": 966.3013, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.28065, ""gas_res"": 52696.58}, {""temp"": 20.35857, ""step"": 3, ""status"": 0, ""pres"": 966.4771, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.81551, ""gas_res"": 69470.83}, {""temp"": 20.53231, ""step"": 3, ""status"": 0, ""pres"": 966.1049, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.34689, ""gas_res"": 40816.33}, {""temp"": 20.41504, ""step"": 3, ""status"": 0, ""pres"": 966.2319, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.5642, ""gas_res"": 61955.47}, {""temp"": 20.18073, ""step"": 3, ""status"": 0, ""pres"": 966.3485, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.97865, ""gas_res"": 42146.86}]}",NULL,"2025-10-27 11:40:08.246443"
